State Time Src_IP
REJECTED_blacklisted 21:57:24.255837 10.0.0.81
NEW_PACKET_IN 21:57:24.256180 10.0.0.80
REJECTED 21:57:24.256454 10.0.0.80
REJECTED_blacklisted 21:57:24.256454 10.0.0.80
NEW_PACKET_IN 21:57:24.256738 10.0.0.5
NEW_PACKET_IN 21:57:24.257219 10.0.0.47
NEW_PACKET_IN 21:57:24.257683 10.0.0.17
NEW_PACKET_IN 21:57:24.258140 10.0.0.47
NEW_PACKET_IN 21:57:24.258656 10.0.0.11
NEW_PACKET_IN 21:57:24.259178 10.0.0.47
REJECTED 21:57:24.259422 10.0.0.47
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.263958 10.0.0.34
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.264141 10.0.0.23
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.264290 10.0.0.65
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.264454 10.0.0.64
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.264610 10.0.0.78
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.264755 10.0.0.61
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.264943 10.0.0.5
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.265097 10.0.0.47
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.265241 10.0.0.17
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.265384 10.0.0.47
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.265552 10.0.0.11
NEW_PACKET_IN 21:57:24.265613 10.0.0.7
NEW_PACKET_IN 21:57:24.266093 10.0.0.36
NEW_PACKET_IN 21:57:24.270113 10.0.0.16
NEW_PACKET_IN 21:57:24.270663 10.0.0.45
NEW_PACKET_IN 21:57:24.271132 10.0.0.32
NEW_PACKET_IN 21:57:24.271662 10.0.0.10
NEW_PACKET_IN 21:57:24.272124 10.0.0.12
NEW_PACKET_IN 21:57:24.272584 10.0.0.35
NEW_PACKET_IN 21:57:24.273040 10.0.0.2
NEW_PACKET_IN 21:57:24.273498 10.0.0.21
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.274947 10.0.0.7
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.275116 10.0.0.36
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.275267 10.0.0.16
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.275441 10.0.0.45
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.275592 10.0.0.32
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.275737 10.0.0.10
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.275946 10.0.0.12
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.276177 10.0.0.35
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.276403 10.0.0.2
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.276625 10.0.0.21
NEW_PACKET_IN 21:57:24.276688 10.0.0.65
NEW_PACKET_IN 21:57:24.277250 10.0.0.56
NEW_PACKET_IN 21:57:24.277882 10.0.0.71
NEW_PACKET_IN 21:57:24.278360 10.0.0.59
NEW_PACKET_IN 21:57:24.278821 10.0.0.82
REJECTED 21:57:24.279074 10.0.0.82
NEW_PACKET_IN 21:57:24.279137 10.0.0.42
NEW_PACKET_IN 21:57:24.279597 10.0.0.50
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.280240 10.0.0.65
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.280414 10.0.0.56
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.280563 10.0.0.71
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.280707 10.0.0.59
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.280871 10.0.0.42
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.281019 10.0.0.50
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.396066 None
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.396510 None
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.396965 None
REJECTED_SERVICE_RATE_EXCEEDED 21:57:24.397378 None
NEW_PACKET_IN 21:57:25.064990 10.0.0.10
NEW_PACKET_IN 21:57:25.065579 10.0.0.48
NEW_PACKET_IN 21:57:25.066028 10.0.0.23
NEW_PACKET_IN 21:57:25.066490 10.0.0.15
NEW_PACKET_IN 21:57:25.096439 10.0.0.17
NEW_PACKET_IN 21:57:25.096915 10.0.0.24
NEW_PACKET_IN 21:57:25.097384 10.0.0.44
NEW_PACKET_IN 21:57:25.097841 10.0.0.18
NEW_PACKET_IN 21:57:25.098282 10.0.0.39
NEW_PACKET_IN 21:57:25.121902 10.0.0.25
NEW_PACKET_IN 21:57:25.124802 10.0.0.9
NEW_PACKET_IN 21:57:25.125281 10.0.0.57
NEW_PACKET_IN 21:57:25.126805 10.0.0.80
NEW_PACKET_IN 21:57:25.127294 10.0.0.80
NEW_PACKET_IN 21:57:25.127763 10.0.0.81
NEW_PACKET_IN 21:57:25.133374 10.0.0.58
NEW_PACKET_IN 21:57:25.133913 10.0.0.66
NEW_PACKET_IN 21:57:25.134381 10.0.0.56
NEW_PACKET_IN 21:57:25.134955 10.0.0.78
NEW_PACKET_IN 21:57:25.136250 10.0.0.57
NEW_PACKET_IN 21:57:25.136726 10.0.0.79
NEW_PACKET_IN 21:57:25.137188 10.0.0.52
NEW_PACKET_IN 21:57:25.137663 10.0.0.81
NEW_PACKET_IN 21:57:25.138133 10.0.0.81
NEW_PACKET_IN 21:57:25.142455 10.0.0.74
NEW_PACKET_IN 21:57:25.143076 10.0.0.81
REJECTED 21:57:25.143327 10.0.0.81
NEW_PACKET_IN 21:57:25.143405 10.0.0.80
NEW_PACKET_IN 21:57:25.143868 10.0.0.53
NEW_PACKET_IN 21:57:25.144337 10.0.0.73
PASSED 21:57:25.159625 10.0.0.10
PASSED 21:57:25.160021 10.0.0.48
PASSED 21:57:25.160208 10.0.0.23
PASSED 21:57:25.160404 10.0.0.15
PASSED 21:57:25.160583 10.0.0.17
PASSED 21:57:25.160769 10.0.0.24
PASSED 21:57:25.160980 10.0.0.44
PASSED 21:57:25.161189 10.0.0.18
PASSED 21:57:25.161440 10.0.0.39
PASSED 21:57:25.161648 10.0.0.25
PASSED 21:57:25.161841 10.0.0.9
PASSED 21:57:25.162073 10.0.0.57
PASSED 21:57:25.164557 10.0.0.80
PASSED 21:57:25.164770 10.0.0.80
PASSED 21:57:25.164971 10.0.0.81
PASSED 21:57:25.165147 10.0.0.58
PASSED 21:57:25.165315 10.0.0.66
PASSED 21:57:25.165507 10.0.0.56
PASSED 21:57:25.165674 10.0.0.78
PASSED 21:57:25.168214 10.0.0.57
PASSED 21:57:25.169729 10.0.0.79
PASSED 21:57:25.170097 10.0.0.52
PASSED 21:57:25.170277 10.0.0.81
PASSED 21:57:25.170491 10.0.0.81
PASSED 21:57:25.170692 10.0.0.74
PASSED 21:57:25.170882 10.0.0.80
PASSED 21:57:25.171055 10.0.0.53
NEW_PACKET_IN 21:57:25.175357 10.0.0.3
NEW_PACKET_IN 21:57:25.176010 10.0.0.36
NEW_PACKET_IN 21:57:25.176482 10.0.0.4
NEW_PACKET_IN 21:57:25.176947 10.0.0.3
NEW_PACKET_IN 21:57:25.177437 10.0.0.42
NEW_PACKET_IN 21:57:25.177900 10.0.0.50
NEW_PACKET_IN 21:57:25.181573 10.0.0.7
NEW_PACKET_IN 21:57:25.182084 10.0.0.18
NEW_PACKET_IN 21:57:25.182613 10.0.0.14
NEW_PACKET_IN 21:57:25.183077 10.0.0.50
NEW_PACKET_IN 21:57:25.183542 10.0.0.47
NEW_PACKET_IN 21:57:25.184277 10.0.0.8
NEW_PACKET_IN 21:57:25.184750 10.0.0.3
NEW_PACKET_IN 21:57:25.185210 10.0.0.37
NEW_PACKET_IN 21:57:25.185671 10.0.0.34
NEW_PACKET_IN 21:57:25.186111 10.0.0.21
NEW_PACKET_IN 21:57:25.187048 10.0.0.10
NEW_PACKET_IN 21:57:25.187555 10.0.0.9
NEW_PACKET_IN 21:57:25.188025 10.0.0.7
NEW_PACKET_IN 21:57:25.188488 10.0.0.18
NEW_PACKET_IN 21:57:25.189028 10.0.0.24
NEW_PACKET_IN 21:57:25.189500 10.0.0.41
NEW_PACKET_IN 21:57:25.190007 10.0.0.4
NEW_PACKET_IN 21:57:25.190762 10.0.0.67
NEW_PACKET_IN 21:57:25.191373 10.0.0.80
REJECTED 21:57:25.191639 10.0.0.80
NEW_PACKET_IN 21:57:25.191722 10.0.0.80
REJECTED 21:57:25.191969 10.0.0.80
REJECTED_blacklisted 21:57:25.191969 10.0.0.80
PASSED 21:57:25.197427 10.0.0.73
NEW_PACKET_IN 21:57:25.197587 10.0.0.80
REJECTED 21:57:25.197858 10.0.0.80
REJECTED_blacklisted 21:57:25.197858 10.0.0.80
NEW_PACKET_IN 21:57:25.200018 10.0.0.81
REJECTED 21:57:25.200369 10.0.0.81
REJECTED_blacklisted 21:57:25.200369 10.0.0.81
NEW_PACKET_IN 21:57:25.200686 10.0.0.82
NEW_PACKET_IN 21:57:25.201177 10.0.0.82
NEW_PACKET_IN 21:57:25.201646 10.0.0.56
NEW_PACKET_IN 21:57:25.202107 10.0.0.55
NEW_PACKET_IN 21:57:25.202612 10.0.0.82
NEW_PACKET_IN 21:57:25.203080 10.0.0.52
NEW_PACKET_IN 21:57:25.205727 10.0.0.81
REJECTED 21:57:25.206127 10.0.0.81
REJECTED_blacklisted 21:57:25.206127 10.0.0.81
NEW_PACKET_IN 21:57:25.206468 10.0.0.65
NEW_PACKET_IN 21:57:25.207092 10.0.0.82
NEW_PACKET_IN 21:57:25.207669 10.0.0.83
NEW_PACKET_IN 21:57:25.208161 10.0.0.83
NEW_PACKET_IN 21:57:25.208636 10.0.0.83
NEW_PACKET_IN 21:57:25.209099 10.0.0.82
REJECTED 21:57:25.209344 10.0.0.82
NEW_PACKET_IN 21:57:25.209409 10.0.0.57
NEW_PACKET_IN 21:57:25.209871 10.0.0.58
NEW_PACKET_IN 21:57:25.210332 10.0.0.66
NEW_PACKET_IN 21:57:25.210823 10.0.0.56
NEW_PACKET_IN 21:57:25.211286 10.0.0.78
NEW_PACKET_IN 21:57:25.211745 10.0.0.57
NEW_PACKET_IN 21:57:25.212206 10.0.0.79
NEW_PACKET_IN 21:57:25.212667 10.0.0.52
NEW_PACKET_IN 21:57:25.213128 10.0.0.74
NEW_PACKET_IN 21:57:25.213606 10.0.0.84
NEW_PACKET_IN 21:57:25.214066 10.0.0.84
NEW_PACKET_IN 21:57:25.214543 10.0.0.84
NEW_PACKET_IN 21:57:25.215037 10.0.0.83
NEW_PACKET_IN 21:57:25.215499 10.0.0.84
NEW_PACKET_IN 21:57:25.215965 10.0.0.83
NEW_PACKET_IN 21:57:25.216411 10.0.0.84
PASSED 21:57:25.220749 10.0.0.3
PASSED 21:57:25.221015 10.0.0.36
PASSED 21:57:25.221198 10.0.0.4
PASSED 21:57:25.221372 10.0.0.3
PASSED 21:57:25.222095 10.0.0.42
PASSED 21:57:25.222287 10.0.0.50
PASSED 21:57:25.222520 10.0.0.7
PASSED 21:57:25.222697 10.0.0.18
PASSED 21:57:25.222864 10.0.0.14
PASSED 21:57:25.223060 10.0.0.50
PASSED 21:57:25.223226 10.0.0.47
PASSED 21:57:25.223436 10.0.0.8
PASSED 21:57:25.223635 10.0.0.3
PASSED 21:57:25.223801 10.0.0.37
PASSED 21:57:25.224975 10.0.0.34
PASSED 21:57:25.225164 10.0.0.21
PASSED 21:57:25.225332 10.0.0.10
NEW_PACKET_IN 21:57:25.225455 10.0.0.10
NEW_PACKET_IN 21:57:25.225956 10.0.0.48
NEW_PACKET_IN 21:57:25.226484 10.0.0.23
NEW_PACKET_IN 21:57:25.226953 10.0.0.15
NEW_PACKET_IN 21:57:25.227412 10.0.0.17
NEW_PACKET_IN 21:57:25.227880 10.0.0.24
NEW_PACKET_IN 21:57:25.228344 10.0.0.44
NEW_PACKET_IN 21:57:25.228792 10.0.0.18
NEW_PACKET_IN 21:57:25.229256 10.0.0.39
NEW_PACKET_IN 21:57:25.230033 10.0.0.25
NEW_PACKET_IN 21:57:25.230527 10.0.0.9
NEW_PACKET_IN 21:57:25.233964 10.0.0.53
NEW_PACKET_IN 21:57:25.237250 10.0.0.73
PASSED 21:57:25.240146 10.0.0.9
PASSED 21:57:25.240451 10.0.0.7
PASSED 21:57:25.240654 10.0.0.18
PASSED 21:57:25.240900 10.0.0.24
PASSED 21:57:25.241077 10.0.0.41
PASSED 21:57:25.241263 10.0.0.4
PASSED 21:57:25.241565 10.0.0.67
PASSED 21:57:25.241768 10.0.0.82
PASSED 21:57:25.241946 10.0.0.82
PASSED 21:57:25.242111 10.0.0.56
PASSED 21:57:25.242371 10.0.0.55
PASSED 21:57:25.242548 10.0.0.82
PASSED 21:57:25.242714 10.0.0.52
PASSED 21:57:25.242908 10.0.0.65
PASSED 21:57:25.243075 10.0.0.82
PASSED 21:57:25.243257 10.0.0.83
PASSED 21:57:25.243432 10.0.0.83
PASSED 21:57:25.243595 10.0.0.83
PASSED 21:57:25.243778 10.0.0.57
PASSED 21:57:25.243953 10.0.0.58
PASSED 21:57:25.244117 10.0.0.66
PASSED 21:57:25.244305 10.0.0.56
PASSED 21:57:25.244476 10.0.0.78
PASSED 21:57:25.244638 10.0.0.57
PASSED 21:57:25.244827 10.0.0.79
PASSED 21:57:25.244994 10.0.0.52
PASSED 21:57:25.245156 10.0.0.74
PASSED 21:57:25.245344 10.0.0.84
PASSED 21:57:25.245513 10.0.0.84
PASSED 21:57:25.245676 10.0.0.84
PASSED 21:57:25.245895 10.0.0.83
PASSED 21:57:25.246065 10.0.0.84
NEW_PACKET_IN 21:57:25.246194 10.0.0.3
NEW_PACKET_IN 21:57:25.246733 10.0.0.36
NEW_PACKET_IN 21:57:25.247178 10.0.0.4
NEW_PACKET_IN 21:57:25.247668 10.0.0.3
NEW_PACKET_IN 21:57:25.248128 10.0.0.42
NEW_PACKET_IN 21:57:25.248630 10.0.0.50
NEW_PACKET_IN 21:57:25.249101 10.0.0.7
NEW_PACKET_IN 21:57:25.249563 10.0.0.18
NEW_PACKET_IN 21:57:25.250035 10.0.0.14
NEW_PACKET_IN 21:57:25.250522 10.0.0.50
NEW_PACKET_IN 21:57:25.250984 10.0.0.47
NEW_PACKET_IN 21:57:25.251446 10.0.0.8
NEW_PACKET_IN 21:57:25.251907 10.0.0.3
REJECTED 21:57:25.252149 10.0.0.3
NEW_PACKET_IN 21:57:25.252232 10.0.0.37
NEW_PACKET_IN 21:57:25.252688 10.0.0.34
NEW_PACKET_IN 21:57:25.253126 10.0.0.21
PASSED 21:57:25.257431 10.0.0.83
PASSED 21:57:25.257665 10.0.0.84
NEW_PACKET_IN 21:57:25.257791 10.0.0.10
NEW_PACKET_IN 21:57:25.262842 10.0.0.9
NEW_PACKET_IN 21:57:25.263359 10.0.0.7
NEW_PACKET_IN 21:57:25.263864 10.0.0.18
REJECTED 21:57:25.264135 10.0.0.18
NEW_PACKET_IN 21:57:25.264210 10.0.0.24
PASSED 21:57:25.265311 10.0.0.10
PASSED 21:57:25.265504 10.0.0.48
PASSED 21:57:25.268852 10.0.0.23
PASSED 21:57:25.269091 10.0.0.15
PASSED 21:57:25.269276 10.0.0.17
PASSED 21:57:25.269444 10.0.0.24
PASSED 21:57:25.269635 10.0.0.44
PASSED 21:57:25.269807 10.0.0.18
PASSED 21:57:25.269972 10.0.0.39
PASSED 21:57:25.270161 10.0.0.25
PASSED 21:57:25.270330 10.0.0.9
PASSED 21:57:25.270494 10.0.0.53
PASSED 21:57:25.272714 10.0.0.73
PASSED 21:57:25.272896 10.0.0.3
PASSED 21:57:25.273091 10.0.0.36
PASSED 21:57:25.273267 10.0.0.4
PASSED 21:57:25.273434 10.0.0.3
PASSED 21:57:25.273626 10.0.0.42
PASSED 21:57:25.273797 10.0.0.50
NEW_PACKET_IN 21:57:25.273874 10.0.0.41
NEW_PACKET_IN 21:57:25.274373 10.0.0.4
PASSED 21:57:25.275472 10.0.0.7
REJECTED_SERVICE_RATE_EXCEEDED 21:57:25.275693 10.0.0.18
REJECTED_SERVICE_RATE_EXCEEDED 21:57:25.275844 10.0.0.14
REJECTED_SERVICE_RATE_EXCEEDED 21:57:25.276010 10.0.0.50
REJECTED_SERVICE_RATE_EXCEEDED 21:57:25.276166 10.0.0.47
REJECTED_SERVICE_RATE_EXCEEDED 21:57:25.276309 10.0.0.8
REJECTED_SERVICE_RATE_EXCEEDED 21:57:25.276452 10.0.0.37
REJECTED_SERVICE_RATE_EXCEEDED 21:57:25.276620 10.0.0.34
REJECTED_SERVICE_RATE_EXCEEDED 21:57:25.276766 10.0.0.21
REJECTED_SERVICE_RATE_EXCEEDED 21:57:25.276909 10.0.0.10
REJECTED_SERVICE_RATE_EXCEEDED 21:57:25.277086 10.0.0.9
REJECTED_SERVICE_RATE_EXCEEDED 21:57:25.277235 10.0.0.7
REJECTED_SERVICE_RATE_EXCEEDED 21:57:25.277379 10.0.0.24
REJECTED_SERVICE_RATE_EXCEEDED 21:57:25.277727 10.0.0.41
REJECTED_SERVICE_RATE_EXCEEDED 21:57:25.277877 10.0.0.4
NEW_PACKET_IN 21:57:25.285376 10.0.0.67
NEW_PACKET_IN 21:57:25.285976 10.0.0.82
REJECTED 21:57:25.286234 10.0.0.82
NEW_PACKET_IN 21:57:25.286301 10.0.0.82
REJECTED 21:57:25.286606 10.0.0.82
NEW_PACKET_IN 21:57:25.286677 10.0.0.56
NEW_PACKET_IN 21:57:25.287206 10.0.0.55
NEW_PACKET_IN 21:57:25.287672 10.0.0.82
REJECTED 21:57:25.287932 10.0.0.82
NEW_PACKET_IN 21:57:25.288001 10.0.0.52
NEW_PACKET_IN 21:57:25.288457 10.0.0.65
NEW_PACKET_IN 21:57:25.288913 10.0.0.82
REJECTED 21:57:25.289166 10.0.0.82
NEW_PACKET_IN 21:57:25.289230 10.0.0.83
REJECTED 21:57:25.289496 10.0.0.83
NEW_PACKET_IN 21:57:25.289564 10.0.0.83
REJECTED 21:57:25.289804 10.0.0.83
NEW_PACKET_IN 21:57:25.289865 10.0.0.83
REJECTED 21:57:25.290130 10.0.0.83
NEW_PACKET_IN 21:57:25.290198 10.0.0.84
REJECTED 21:57:25.290522 10.0.0.84
NEW_PACKET_IN 21:57:25.290593 10.0.0.84
REJECTED 21:57:25.290834 10.0.0.84
NEW_PACKET_IN 21:57:25.290945 10.0.0.84
REJECTED 21:57:25.291198 10.0.0.84
NEW_PACKET_IN 21:57:25.291262 10.0.0.83
REJECTED 21:57:25.291528 10.0.0.83
NEW_PACKET_IN 21:57:25.291596 10.0.0.84
REJECTED 21:57:25.291836 10.0.0.84
NEW_PACKET_IN 21:57:25.292021 10.0.0.83
REJECTED 21:57:25.292276 10.0.0.83
NEW_PACKET_IN 21:57:25.292339 10.0.0.84
REJECTED 21:57:25.292605 10.0.0.84
REJECTED_SERVICE_RATE_EXCEEDED 21:57:25.292891 10.0.0.67
REJECTED_SERVICE_RATE_EXCEEDED 21:57:25.293050 10.0.0.56
REJECTED_SERVICE_RATE_EXCEEDED 21:57:25.293195 10.0.0.55
REJECTED_SERVICE_RATE_EXCEEDED 21:57:25.293338 10.0.0.52
REJECTED_SERVICE_RATE_EXCEEDED 21:57:25.293507 10.0.0.65
NEW_PACKET_IN 21:57:26.051288 10.0.0.12
NEW_PACKET_IN 21:57:26.063216 10.0.0.43
NEW_PACKET_IN 21:57:26.063688 10.0.0.4
NEW_PACKET_IN 21:57:26.078088 10.0.0.11
NEW_PACKET_IN 21:57:26.088111 10.0.0.1
NEW_PACKET_IN 21:57:26.103493 10.0.0.48
NEW_PACKET_IN 21:57:26.104119 10.0.0.20
NEW_PACKET_IN 21:57:26.116159 10.0.0.46
NEW_PACKET_IN 21:57:26.120718 10.0.0.82
NEW_PACKET_IN 21:57:26.121219 10.0.0.68
NEW_PACKET_IN 21:57:26.125240 10.0.0.67
NEW_PACKET_IN 21:57:26.125722 10.0.0.57
NEW_PACKET_IN 21:57:26.127638 10.0.0.78
NEW_PACKET_IN 21:57:26.128159 10.0.0.69
NEW_PACKET_IN 21:57:26.130888 10.0.0.57
NEW_PACKET_IN 21:57:26.131368 10.0.0.68
NEW_PACKET_IN 21:57:26.131846 10.0.0.66
NEW_PACKET_IN 21:57:26.132321 10.0.0.65
NEW_PACKET_IN 21:57:26.132784 10.0.0.56
PASSED 21:57:26.140548 10.0.0.12
PASSED 21:57:26.140797 10.0.0.43
PASSED 21:57:26.140981 10.0.0.4
PASSED 21:57:26.141150 10.0.0.11
PASSED 21:57:26.141351 10.0.0.1
PASSED 21:57:26.141518 10.0.0.48
PASSED 21:57:26.141703 10.0.0.20
PASSED 21:57:26.141879 10.0.0.46
PASSED 21:57:26.142044 10.0.0.82
PASSED 21:57:26.146392 10.0.0.68
PASSED 21:57:26.146685 10.0.0.67
PASSED 21:57:26.146873 10.0.0.57
PASSED 21:57:26.147043 10.0.0.78
PASSED 21:57:26.147238 10.0.0.69
PASSED 21:57:26.147410 10.0.0.57
PASSED 21:57:26.147576 10.0.0.68
PASSED 21:57:26.147774 10.0.0.66
PASSED 21:57:26.147943 10.0.0.65
PASSED 21:57:26.148123 10.0.0.56
NEW_PACKET_IN 21:57:26.148226 10.0.0.75
NEW_PACKET_IN 21:57:26.148763 10.0.0.52
NEW_PACKET_IN 21:57:26.149240 10.0.0.57
NEW_PACKET_IN 21:57:26.149701 10.0.0.57
NEW_PACKET_IN 21:57:26.153791 10.0.0.68
NEW_PACKET_IN 21:57:26.154518 10.0.0.54
NEW_PACKET_IN 21:57:26.157729 10.0.0.71
NEW_PACKET_IN 21:57:26.158239 10.0.0.82
NEW_PACKET_IN 21:57:26.159552 10.0.0.82
NEW_PACKET_IN 21:57:26.160009 10.0.0.82
REJECTED 21:57:26.160278 10.0.0.82
NEW_PACKET_IN 21:57:26.160349 10.0.0.74
NEW_PACKET_IN 21:57:26.160944 10.0.0.55
NEW_PACKET_IN 21:57:26.164468 10.0.0.52
NEW_PACKET_IN 21:57:26.165078 10.0.0.82
REJECTED 21:57:26.165330 10.0.0.82
REJECTED_blacklisted 21:57:26.165330 10.0.0.82
NEW_PACKET_IN 21:57:26.165676 10.0.0.83
NEW_PACKET_IN 21:57:26.166158 10.0.0.83
NEW_PACKET_IN 21:57:26.169199 10.0.0.83
NEW_PACKET_IN 21:57:26.169715 10.0.0.1
NEW_PACKET_IN 21:57:26.170229 10.0.0.7
NEW_PACKET_IN 21:57:26.171050 10.0.0.27
NEW_PACKET_IN 21:57:26.171549 10.0.0.48
NEW_PACKET_IN 21:57:26.175217 10.0.0.13
NEW_PACKET_IN 21:57:26.175715 10.0.0.34
NEW_PACKET_IN 21:57:26.176183 10.0.0.47
NEW_PACKET_IN 21:57:26.176682 10.0.0.20
NEW_PACKET_IN 21:57:26.177151 10.0.0.30
NEW_PACKET_IN 21:57:26.177615 10.0.0.1
NEW_PACKET_IN 21:57:26.178074 10.0.0.4
NEW_PACKET_IN 21:57:26.178639 10.0.0.2
NEW_PACKET_IN 21:57:26.179133 10.0.0.33
NEW_PACKET_IN 21:57:26.179592 10.0.0.45
NEW_PACKET_IN 21:57:26.180050 10.0.0.6
NEW_PACKET_IN 21:57:26.180524 10.0.0.31
NEW_PACKET_IN 21:57:26.180988 10.0.0.48
NEW_PACKET_IN 21:57:26.181448 10.0.0.33
NEW_PACKET_IN 21:57:26.181901 10.0.0.50
NEW_PACKET_IN 21:57:26.182338 10.0.0.23
NEW_PACKET_IN 21:57:26.182822 10.0.0.8
NEW_PACKET_IN 21:57:26.183291 10.0.0.2
PASSED 21:57:26.188346 10.0.0.75
PASSED 21:57:26.188594 10.0.0.52
PASSED 21:57:26.188769 10.0.0.57
PASSED 21:57:26.188966 10.0.0.57
PASSED 21:57:26.189139 10.0.0.68
PASSED 21:57:26.192856 10.0.0.54
PASSED 21:57:26.193168 10.0.0.71
PASSED 21:57:26.193398 10.0.0.82
PASSED 21:57:26.193726 10.0.0.82
PASSED 21:57:26.193929 10.0.0.74
PASSED 21:57:26.194101 10.0.0.55
PASSED 21:57:26.195084 10.0.0.52
PASSED 21:57:26.195309 10.0.0.83
PASSED 21:57:26.195491 10.0.0.83
PASSED 21:57:26.195658 10.0.0.83
PASSED 21:57:26.195854 10.0.0.1
PASSED 21:57:26.196040 10.0.0.7
PASSED 21:57:26.196205 10.0.0.27
PASSED 21:57:26.196407 10.0.0.48
PASSED 21:57:26.196576 10.0.0.13
PASSED 21:57:26.196738 10.0.0.34
PASSED 21:57:26.196928 10.0.0.47
PASSED 21:57:26.197094 10.0.0.20
PASSED 21:57:26.197277 10.0.0.30
PASSED 21:57:26.197451 10.0.0.1
PASSED 21:57:26.197614 10.0.0.4
PASSED 21:57:26.197829 10.0.0.2
PASSED 21:57:26.198006 10.0.0.33
PASSED 21:57:26.198185 10.0.0.45
PASSED 21:57:26.200484 10.0.0.6
PASSED 21:57:26.200689 10.0.0.31
PASSED 21:57:26.200906 10.0.0.48
NEW_PACKET_IN 21:57:26.201005 10.0.0.82
REJECTED 21:57:26.201279 10.0.0.82
REJECTED_blacklisted 21:57:26.201279 10.0.0.82
NEW_PACKET_IN 21:57:26.201607 10.0.0.84
NEW_PACKET_IN 21:57:26.202338 10.0.0.84
NEW_PACKET_IN 21:57:26.202811 10.0.0.84
NEW_PACKET_IN 21:57:26.203271 10.0.0.83
NEW_PACKET_IN 21:57:26.208624 10.0.0.12
NEW_PACKET_IN 21:57:26.209280 10.0.0.43
NEW_PACKET_IN 21:57:26.209787 10.0.0.4
NEW_PACKET_IN 21:57:26.214481 10.0.0.11
NEW_PACKET_IN 21:57:26.215043 10.0.0.84
NEW_PACKET_IN 21:57:26.215510 10.0.0.83
REJECTED 21:57:26.217404 10.0.0.83
NEW_PACKET_IN 21:57:26.217489 10.0.0.84
REJECTED 21:57:26.217769 10.0.0.84
NEW_PACKET_IN 21:57:26.217840 10.0.0.1
NEW_PACKET_IN 21:57:26.218487 10.0.0.48
NEW_PACKET_IN 21:57:26.218960 10.0.0.20
NEW_PACKET_IN 21:57:26.219422 10.0.0.46
NEW_PACKET_IN 21:57:26.219883 10.0.0.82
REJECTED 21:57:26.220161 10.0.0.82
REJECTED_blacklisted 21:57:26.220161 10.0.0.82
PASSED 21:57:26.226607 10.0.0.33
NEW_PACKET_IN 21:57:26.226787 10.0.0.68
NEW_PACKET_IN 21:57:26.227328 10.0.0.67
NEW_PACKET_IN 21:57:26.227864 10.0.0.57
NEW_PACKET_IN 21:57:26.228332 10.0.0.78
NEW_PACKET_IN 21:57:26.228797 10.0.0.69
NEW_PACKET_IN 21:57:26.229260 10.0.0.57
REJECTED 21:57:26.229501 10.0.0.57
NEW_PACKET_IN 21:57:26.229645 10.0.0.68
NEW_PACKET_IN 21:57:26.230175 10.0.0.66
NEW_PACKET_IN 21:57:26.230660 10.0.0.65
NEW_PACKET_IN 21:57:26.231120 10.0.0.56
NEW_PACKET_IN 21:57:26.231576 10.0.0.75
NEW_PACKET_IN 21:57:26.232040 10.0.0.52
NEW_PACKET_IN 21:57:26.232483 10.0.0.57
REJECTED 21:57:26.232752 10.0.0.57
NEW_PACKET_IN 21:57:26.232819 10.0.0.57
REJECTED 21:57:26.233084 10.0.0.57
NEW_PACKET_IN 21:57:26.233153 10.0.0.68
REJECTED 21:57:26.233394 10.0.0.68
NEW_PACKET_IN 21:57:26.233464 10.0.0.1
NEW_PACKET_IN 21:57:26.233932 10.0.0.7
NEW_PACKET_IN 21:57:26.234391 10.0.0.27
NEW_PACKET_IN 21:57:26.235074 10.0.0.48
NEW_PACKET_IN 21:57:26.235535 10.0.0.13
