State Time Src_IP
REJECTED 19:40:46.294812 10.0.0.72
NEW_PACKET_IN 19:40:46.294874 10.0.0.54
NEW_PACKET_IN 19:40:46.295343 10.0.0.61
NEW_PACKET_IN 19:40:46.295770 10.0.0.57
NEW_PACKET_IN 19:40:46.296259 10.0.0.61
PASSED 19:40:46.303836 10.0.0.33
PASSED 19:40:46.304084 10.0.0.25
PASSED 19:40:46.304261 10.0.0.21
PASSED 19:40:46.304435 10.0.0.80
PASSED 19:40:46.304886 10.0.0.70
PASSED 19:40:46.305071 10.0.0.70
PASSED 19:40:46.305241 10.0.0.54
PASSED 19:40:46.305412 10.0.0.61
PASSED 19:40:46.305578 10.0.0.57
PASSED 19:40:46.305871 10.0.0.61
PASSED 19:40:46.306043 10.0.0.83
NEW_PACKET_IN 19:40:46.317940 10.0.0.83
REJECTED 19:40:46.318273 10.0.0.83
NEW_PACKET_IN 19:40:47.042935 10.0.0.44
NEW_PACKET_IN 19:40:47.043590 10.0.0.42
NEW_PACKET_IN 19:40:47.076556 10.0.0.9
NEW_PACKET_IN 19:40:47.085895 10.0.0.29
NEW_PACKET_IN 19:40:47.095230 10.0.0.25
NEW_PACKET_IN 19:40:47.095684 10.0.0.21
NEW_PACKET_IN 19:40:47.113632 10.0.0.44
NEW_PACKET_IN 19:40:47.114149 10.0.0.34
NEW_PACKET_IN 19:40:47.114632 10.0.0.12
NEW_PACKET_IN 19:40:47.115077 10.0.0.81
REJECTED_blacklisted 19:40:47.115319 10.0.0.81
NEW_PACKET_IN 19:40:47.115685 10.0.0.80
REJECTED_blacklisted 19:40:47.115948 10.0.0.80
NEW_PACKET_IN 19:40:47.116213 10.0.0.80
NEW_PACKET_IN 19:40:47.128349 10.0.0.63
NEW_PACKET_IN 19:40:47.128833 10.0.0.70
NEW_PACKET_IN 19:40:47.129684 10.0.0.66
NEW_PACKET_IN 19:40:47.130718 10.0.0.71
NEW_PACKET_IN 19:40:47.131215 10.0.0.71
PASSED 19:40:47.142429 10.0.0.44
PASSED 19:40:47.142659 10.0.0.42
PASSED 19:40:47.142912 10.0.0.9
PASSED 19:40:47.143092 10.0.0.29
PASSED 19:40:47.143260 10.0.0.25
PASSED 19:40:47.143459 10.0.0.21
PASSED 19:40:47.143630 10.0.0.44
PASSED 19:40:47.146980 10.0.0.34
PASSED 19:40:47.147249 10.0.0.12
PASSED 19:40:47.147431 10.0.0.80
PASSED 19:40:47.147667 10.0.0.63
PASSED 19:40:47.147852 10.0.0.66
PASSED 19:40:47.148019 10.0.0.71
PASSED 19:40:47.148183 10.0.0.71
PASSED 19:40:47.148351 10.0.0.83
NEW_PACKET_IN 19:40:47.152568 10.0.0.22
NEW_PACKET_IN 19:40:47.153259 10.0.0.42
NEW_PACKET_IN 19:40:47.153732 10.0.0.40
NEW_PACKET_IN 19:40:47.154165 10.0.0.33
NEW_PACKET_IN 19:40:47.154716 10.0.0.49
NEW_PACKET_IN 19:40:47.160092 10.0.0.25
NEW_PACKET_IN 19:40:47.164289 10.0.0.29
NEW_PACKET_IN 19:40:47.164743 10.0.0.7
NEW_PACKET_IN 19:40:47.165193 10.0.0.28
NEW_PACKET_IN 19:40:47.165629 10.0.0.19
NEW_PACKET_IN 19:40:47.166160 10.0.0.8
NEW_PACKET_IN 19:40:47.166608 10.0.0.47
NEW_PACKET_IN 19:40:47.167078 10.0.0.15
NEW_PACKET_IN 19:40:47.169292 10.0.0.28
NEW_PACKET_IN 19:40:47.169799 10.0.0.43
NEW_PACKET_IN 19:40:47.170269 10.0.0.7
NEW_PACKET_IN 19:40:47.170697 10.0.0.34
NEW_PACKET_IN 19:40:47.171218 10.0.0.6
NEW_PACKET_IN 19:40:47.171698 10.0.0.10
NEW_PACKET_IN 19:40:47.172179 10.0.0.19
NEW_PACKET_IN 19:40:47.172611 10.0.0.5
NEW_PACKET_IN 19:40:47.173061 10.0.0.11
NEW_PACKET_IN 19:40:47.173620 10.0.0.11
NEW_PACKET_IN 19:40:47.174101 10.0.0.18
NEW_PACKET_IN 19:40:47.174529 10.0.0.23
NEW_PACKET_IN 19:40:47.174978 10.0.0.75
NEW_PACKET_IN 19:40:47.175436 10.0.0.81
NEW_PACKET_IN 19:40:47.175900 10.0.0.81
NEW_PACKET_IN 19:40:47.176341 10.0.0.79
NEW_PACKET_IN 19:40:47.176765 10.0.0.82
NEW_PACKET_IN 19:40:47.177227 10.0.0.81
REJECTED 19:40:47.177639 10.0.0.81
NEW_PACKET_IN 19:40:47.177741 10.0.0.80
NEW_PACKET_IN 19:40:47.178218 10.0.0.82
NEW_PACKET_IN 19:40:47.178645 10.0.0.82
NEW_PACKET_IN 19:40:47.179134 10.0.0.73
NEW_PACKET_IN 19:40:47.179606 10.0.0.69
NEW_PACKET_IN 19:40:47.180285 10.0.0.60
NEW_PACKET_IN 19:40:47.180892 10.0.0.80
REJECTED 19:40:47.181138 10.0.0.80
NEW_PACKET_IN 19:40:47.181204 10.0.0.80
REJECTED 19:40:47.181445 10.0.0.80
REJECTED_blacklisted 19:40:47.181445 10.0.0.80
NEW_PACKET_IN 19:40:47.181841 10.0.0.80
REJECTED 19:40:47.182103 10.0.0.80
REJECTED_blacklisted 19:40:47.182103 10.0.0.80
NEW_PACKET_IN 19:40:47.182369 10.0.0.71
NEW_PACKET_IN 19:40:47.182946 10.0.0.83
NEW_PACKET_IN 19:40:47.183591 10.0.0.83
NEW_PACKET_IN 19:40:47.184297 10.0.0.61
NEW_PACKET_IN 19:40:47.184766 10.0.0.83
NEW_PACKET_IN 19:40:47.185230 10.0.0.81
REJECTED 19:40:47.185470 10.0.0.81
REJECTED_blacklisted 19:40:47.185470 10.0.0.81
NEW_PACKET_IN 19:40:47.185948 10.0.0.81
REJECTED 19:40:47.186210 10.0.0.81
REJECTED_blacklisted 19:40:47.186210 10.0.0.81
NEW_PACKET_IN 19:40:47.186523 10.0.0.66
NEW_PACKET_IN 19:40:47.187020 10.0.0.54
NEW_PACKET_IN 19:40:47.187493 10.0.0.84
NEW_PACKET_IN 19:40:47.187969 10.0.0.84
NEW_PACKET_IN 19:40:47.188398 10.0.0.82
REJECTED 19:40:47.188661 10.0.0.82
NEW_PACKET_IN 19:40:47.188728 10.0.0.82
REJECTED 19:40:47.188967 10.0.0.82
REJECTED_blacklisted 19:40:47.188967 10.0.0.82
NEW_PACKET_IN 19:40:47.189223 10.0.0.84
NEW_PACKET_IN 19:40:47.189835 10.0.0.71
NEW_PACKET_IN 19:40:47.190353 10.0.0.83
REJECTED 19:40:47.190618 10.0.0.83
NEW_PACKET_IN 19:40:47.190686 10.0.0.83
REJECTED 19:40:47.190926 10.0.0.83
NEW_PACKET_IN 19:40:47.190987 10.0.0.72
NEW_PACKET_IN 19:40:47.191443 10.0.0.84
REJECTED 19:40:47.191724 10.0.0.84
NEW_PACKET_IN 19:40:47.191791 10.0.0.84
REJECTED 19:40:47.192030 10.0.0.84
PASSED 19:40:47.195879 10.0.0.22
PASSED 19:40:47.196111 10.0.0.42
PASSED 19:40:47.196285 10.0.0.40
PASSED 19:40:47.198078 10.0.0.33
PASSED 19:40:47.198273 10.0.0.49
PASSED 19:40:47.198480 10.0.0.25
PASSED 19:40:47.198652 10.0.0.29
PASSED 19:40:47.198819 10.0.0.7
PASSED 19:40:47.198983 10.0.0.28
PASSED 19:40:47.199180 10.0.0.19
PASSED 19:40:47.199461 10.0.0.8
PASSED 19:40:47.199640 10.0.0.47
PASSED 19:40:47.199806 10.0.0.15
PASSED 19:40:47.199974 10.0.0.28
PASSED 19:40:47.200140 10.0.0.43
PASSED 19:40:47.200605 10.0.0.7
PASSED 19:40:47.200809 10.0.0.34
NEW_PACKET_IN 19:40:47.203381 10.0.0.63
NEW_PACKET_IN 19:40:47.204016 10.0.0.66
NEW_PACKET_IN 19:40:47.204497 10.0.0.71
NEW_PACKET_IN 19:40:47.204928 10.0.0.71
REJECTED 19:40:47.205198 10.0.0.71
NEW_PACKET_IN 19:40:47.205269 10.0.0.83
REJECTED 19:40:47.205513 10.0.0.83
REJECTED_blacklisted 19:40:47.205513 10.0.0.83
PASSED 19:40:47.210550 10.0.0.6
NEW_PACKET_IN 19:40:47.210653 10.0.0.44
NEW_PACKET_IN 19:40:47.211229 10.0.0.42
NEW_PACKET_IN 19:40:47.215096 10.0.0.9
NEW_PACKET_IN 19:40:47.215598 10.0.0.29
NEW_PACKET_IN 19:40:47.216179 10.0.0.25
NEW_PACKET_IN 19:40:47.216621 10.0.0.21
NEW_PACKET_IN 19:40:47.217142 10.0.0.44
NEW_PACKET_IN 19:40:47.217582 10.0.0.34
NEW_PACKET_IN 19:40:47.218177 10.0.0.12
NEW_PACKET_IN 19:40:47.218643 10.0.0.22
NEW_PACKET_IN 19:40:47.219129 10.0.0.42
NEW_PACKET_IN 19:40:47.219614 10.0.0.40
NEW_PACKET_IN 19:40:47.220117 10.0.0.33
NEW_PACKET_IN 19:40:47.220562 10.0.0.49
PASSED 19:40:47.221243 10.0.0.10
PASSED 19:40:47.221434 10.0.0.19
PASSED 19:40:47.221607 10.0.0.5
PASSED 19:40:47.221801 10.0.0.11
PASSED 19:40:47.221980 10.0.0.11
PASSED 19:40:47.222150 10.0.0.18
PASSED 19:40:47.222320 10.0.0.75
PASSED 19:40:47.222510 10.0.0.81
PASSED 19:40:47.222680 10.0.0.79
PASSED 19:40:47.222875 10.0.0.73
PASSED 19:40:47.223048 10.0.0.69
PASSED 19:40:47.223295 10.0.0.60
PASSED 19:40:47.223479 10.0.0.71
PASSED 19:40:47.223650 10.0.0.61
PASSED 19:40:47.223863 10.0.0.66
PASSED 19:40:47.224036 10.0.0.54
PASSED 19:40:47.224206 10.0.0.71
PASSED 19:40:47.224380 10.0.0.81
PASSED 19:40:47.224550 10.0.0.82
PASSED 19:40:47.224742 10.0.0.83
PASSED 19:40:47.228605 10.0.0.63
PASSED 19:40:47.228833 10.0.0.66
PASSED 19:40:47.229011 10.0.0.71
PASSED 19:40:47.229181 10.0.0.44
PASSED 19:40:47.229352 10.0.0.42
PASSED 19:40:47.229518 10.0.0.9
PASSED 19:40:47.229714 10.0.0.29
PASSED 19:40:47.229879 10.0.0.25
PASSED 19:40:47.230043 10.0.0.21
PASSED 19:40:47.230205 10.0.0.44
PASSED 19:40:47.230373 10.0.0.34
PASSED 19:40:47.230553 10.0.0.12
PASSED 19:40:47.230725 10.0.0.22
PASSED 19:40:47.230886 10.0.0.42
PASSED 19:40:47.231048 10.0.0.40
PASSED 19:40:47.231242 10.0.0.33
PASSED 19:40:47.231410 10.0.0.49
PASSED 19:40:47.236146 10.0.0.84
NEW_PACKET_IN 19:40:47.236267 10.0.0.25
NEW_PACKET_IN 19:40:47.236779 10.0.0.29
NEW_PACKET_IN 19:40:47.237213 10.0.0.7
NEW_PACKET_IN 19:40:47.237674 10.0.0.28
NEW_PACKET_IN 19:40:47.238102 10.0.0.19
NEW_PACKET_IN 19:40:47.238558 10.0.0.8
NEW_PACKET_IN 19:40:47.238985 10.0.0.47
NEW_PACKET_IN 19:40:47.239472 10.0.0.15
NEW_PACKET_IN 19:40:47.241633 10.0.0.28
NEW_PACKET_IN 19:40:47.242091 10.0.0.43
NEW_PACKET_IN 19:40:47.242558 10.0.0.7
PASSED 19:40:47.250506 10.0.0.25
PASSED 19:40:47.250810 10.0.0.29
PASSED 19:40:47.251048 10.0.0.7
PASSED 19:40:47.251235 10.0.0.28
PASSED 19:40:47.251403 10.0.0.19
PASSED 19:40:47.251571 10.0.0.8
PASSED 19:40:47.251736 10.0.0.47
PASSED 19:40:47.251898 10.0.0.15
PASSED 19:40:47.252123 10.0.0.28
PASSED 19:40:47.252299 10.0.0.43
PASSED 19:40:47.252463 10.0.0.7
PASSED 19:40:47.252629 10.0.0.83
PASSED 19:40:47.252792 10.0.0.84
PASSED 19:40:47.252976 10.0.0.84
NEW_PACKET_IN 19:40:47.253068 10.0.0.75
NEW_PACKET_IN 19:40:47.253531 10.0.0.79
NEW_PACKET_IN 19:40:47.253986 10.0.0.73
NEW_PACKET_IN 19:40:47.254786 10.0.0.69
NEW_PACKET_IN 19:40:47.255274 10.0.0.60
NEW_PACKET_IN 19:40:47.255741 10.0.0.71
REJECTED 19:40:47.256066 10.0.0.71
NEW_PACKET_IN 19:40:47.256137 10.0.0.61
NEW_PACKET_IN 19:40:47.256567 10.0.0.66
NEW_PACKET_IN 19:40:47.257021 10.0.0.54
NEW_PACKET_IN 19:40:47.257451 10.0.0.71
REJECTED 19:40:47.257689 10.0.0.71
NEW_PACKET_IN 19:40:47.257749 10.0.0.34
NEW_PACKET_IN 19:40:47.258221 10.0.0.6
NEW_PACKET_IN 19:40:47.258648 10.0.0.10
NEW_PACKET_IN 19:40:47.259101 10.0.0.19
NEW_PACKET_IN 19:40:47.259564 10.0.0.5
NEW_PACKET_IN 19:40:47.260045 10.0.0.11
NEW_PACKET_IN 19:40:47.260473 10.0.0.11
NEW_PACKET_IN 19:40:47.260924 10.0.0.18
PASSED 19:40:47.264754 10.0.0.75
PASSED 19:40:47.264989 10.0.0.79
PASSED 19:40:47.265166 10.0.0.73
PASSED 19:40:47.265335 10.0.0.69
PASSED 19:40:47.265501 10.0.0.60
PASSED 19:40:47.265685 10.0.0.61
PASSED 19:40:47.265860 10.0.0.66
PASSED 19:40:47.266024 10.0.0.54
PASSED 19:40:47.266187 10.0.0.34
PASSED 19:40:47.266356 10.0.0.6
PASSED 19:40:47.266518 10.0.0.10
PASSED 19:40:47.266702 10.0.0.19
PASSED 19:40:47.266870 10.0.0.5
PASSED 19:40:47.267031 10.0.0.11
PASSED 19:40:47.267223 10.0.0.11
PASSED 19:40:47.267389 10.0.0.18
PASSED 19:40:47.267553 10.0.0.84
NEW_PACKET_IN 19:40:47.269723 10.0.0.84
REJECTED 19:40:47.270010 10.0.0.84
REJECTED_blacklisted 19:40:47.270010 10.0.0.84
NEW_PACKET_IN 19:40:47.273495 10.0.0.84
REJECTED 19:40:47.273819 10.0.0.84
REJECTED_blacklisted 19:40:47.273819 10.0.0.84
NEW_PACKET_IN 19:40:47.274124 10.0.0.84
REJECTED 19:40:47.274380 10.0.0.84
REJECTED_blacklisted 19:40:47.274380 10.0.0.84
NEW_PACKET_IN 19:40:47.280747 10.0.0.84
REJECTED 19:40:47.281084 10.0.0.84
REJECTED_blacklisted 19:40:47.281084 10.0.0.84
NEW_PACKET_IN 19:40:48.073378 10.0.0.31
NEW_PACKET_IN 19:40:48.081510 10.0.0.10
NEW_PACKET_IN 19:40:48.082064 10.0.0.30
NEW_PACKET_IN 19:40:48.097593 10.0.0.43
NEW_PACKET_IN 19:40:48.113267 10.0.0.21
NEW_PACKET_IN 19:40:48.115790 10.0.0.38
NEW_PACKET_IN 19:40:48.116236 10.0.0.20
NEW_PACKET_IN 19:40:48.118832 10.0.0.31
NEW_PACKET_IN 19:40:48.119472 10.0.0.48
NEW_PACKET_IN 19:40:48.119914 10.0.0.15
NEW_PACKET_IN 19:40:48.123404 10.0.0.1
NEW_PACKET_IN 19:40:48.123905 10.0.0.43
NEW_PACKET_IN 19:40:48.125706 10.0.0.31
NEW_PACKET_IN 19:40:48.126189 10.0.0.49
NEW_PACKET_IN 19:40:48.126626 10.0.0.75
NEW_PACKET_IN 19:40:48.127105 10.0.0.63
NEW_PACKET_IN 19:40:48.127580 10.0.0.70
NEW_PACKET_IN 19:40:48.128008 10.0.0.74
NEW_PACKET_IN 19:40:48.132210 10.0.0.61
NEW_PACKET_IN 19:40:48.132681 10.0.0.77
NEW_PACKET_IN 19:40:48.133152 10.0.0.68
NEW_PACKET_IN 19:40:48.133584 10.0.0.62
NEW_PACKET_IN 19:40:48.134104 10.0.0.62
NEW_PACKET_IN 19:40:48.134535 10.0.0.73
NEW_PACKET_IN 19:40:48.135018 10.0.0.61
NEW_PACKET_IN 19:40:48.135452 10.0.0.57
PASSED 19:40:48.143488 10.0.0.31
PASSED 19:40:48.147796 10.0.0.10
PASSED 19:40:48.148071 10.0.0.30
PASSED 19:40:48.148247 10.0.0.43
PASSED 19:40:48.148416 10.0.0.21
PASSED 19:40:48.148640 10.0.0.38
PASSED 19:40:48.148815 10.0.0.20
PASSED 19:40:48.148979 10.0.0.31
PASSED 19:40:48.149142 10.0.0.48
PASSED 19:40:48.149305 10.0.0.15
PASSED 19:40:48.149467 10.0.0.1
PASSED 19:40:48.149661 10.0.0.43
PASSED 19:40:48.149828 10.0.0.31
PASSED 19:40:48.149990 10.0.0.49
PASSED 19:40:48.150152 10.0.0.75
PASSED 19:40:48.150330 10.0.0.63
PASSED 19:40:48.150563 10.0.0.74
PASSED 19:40:48.150741 10.0.0.61
PASSED 19:40:48.150907 10.0.0.68
PASSED 19:40:48.151113 10.0.0.62
PASSED 19:40:48.151288 10.0.0.62
PASSED 19:40:48.153507 10.0.0.73
PASSED 19:40:48.153790 10.0.0.61
PASSED 19:40:48.153963 10.0.0.57
PASSED 19:40:48.154134 10.0.0.77
PASSED 19:40:48.154302 10.0.0.70
PASSED 19:40:48.154513 10.0.0.23
PASSED 19:40:48.154685 10.0.0.70
PASSED 19:40:48.154849 10.0.0.77
PASSED 19:40:48.155015 10.0.0.83
PASSED 19:40:48.155178 10.0.0.83
PASSED 19:40:48.155356 10.0.0.81
NEW_PACKET_IN 19:40:48.155460 10.0.0.21
NEW_PACKET_IN 19:40:48.156015 10.0.0.40
NEW_PACKET_IN 19:40:48.156543 10.0.0.44
NEW_PACKET_IN 19:40:48.156982 10.0.0.18
NEW_PACKET_IN 19:40:48.157442 10.0.0.42
NEW_PACKET_IN 19:40:48.157874 10.0.0.21
NEW_PACKET_IN 19:40:48.158344 10.0.0.24
NEW_PACKET_IN 19:40:48.158922 10.0.0.7
NEW_PACKET_IN 19:40:48.159419 10.0.0.30
NEW_PACKET_IN 19:40:48.159937 10.0.0.13
NEW_PACKET_IN 19:40:48.160414 10.0.0.47
NEW_PACKET_IN 19:40:48.161305 10.0.0.37
NEW_PACKET_IN 19:40:48.161945 10.0.0.22
NEW_PACKET_IN 19:40:48.162476 10.0.0.44
NEW_PACKET_IN 19:40:48.162906 10.0.0.77
NEW_PACKET_IN 19:40:48.163380 10.0.0.73
NEW_PACKET_IN 19:40:48.163864 10.0.0.66
NEW_PACKET_IN 19:40:48.164328 10.0.0.63
NEW_PACKET_IN 19:40:48.164764 10.0.0.83
NEW_PACKET_IN 19:40:48.165246 10.0.0.83
NEW_PACKET_IN 19:40:48.167934 10.0.0.83
REJECTED 19:40:48.168478 10.0.0.83
REJECTED_blacklisted 19:40:48.168478 10.0.0.83
NEW_PACKET_IN 19:40:48.174890 10.0.0.66
NEW_PACKET_IN 19:40:48.175520 10.0.0.76
NEW_PACKET_IN 19:40:48.178620 10.0.0.79
NEW_PACKET_IN 19:40:48.179162 10.0.0.84
REJECTED_blacklisted 19:40:48.179439 10.0.0.84
NEW_PACKET_IN 19:40:48.181464 10.0.0.84
REJECTED_blacklisted 19:40:48.181805 10.0.0.84
NEW_PACKET_IN 19:40:48.182120 10.0.0.84
REJECTED 19:40:48.182375 10.0.0.84
REJECTED_blacklisted 19:40:48.182375 10.0.0.84
NEW_PACKET_IN 19:40:48.182636 10.0.0.57
NEW_PACKET_IN 19:40:48.183114 10.0.0.64
NEW_PACKET_IN 19:40:48.183587 10.0.0.71
NEW_PACKET_IN 19:40:48.187252 10.0.0.83
REJECTED 19:40:48.187684 10.0.0.83
REJECTED_blacklisted 19:40:48.187684 10.0.0.83
NEW_PACKET_IN 19:40:48.188059 10.0.0.83
REJECTED 19:40:48.188323 10.0.0.83
REJECTED_blacklisted 19:40:48.188323 10.0.0.83
NEW_PACKET_IN 19:40:48.188630 10.0.0.84
REJECTED 19:40:48.188891 10.0.0.84
REJECTED_blacklisted 19:40:48.188891 10.0.0.84
NEW_PACKET_IN 19:40:48.189151 10.0.0.84
REJECTED 19:40:48.189402 10.0.0.84
REJECTED_blacklisted 19:40:48.189402 10.0.0.84
NEW_PACKET_IN 19:40:48.189688 10.0.0.31
NEW_PACKET_IN 19:40:48.190140 10.0.0.10
NEW_PACKET_IN 19:40:48.190602 10.0.0.30
NEW_PACKET_IN 19:40:48.191034 10.0.0.43
NEW_PACKET_IN 19:40:48.191568 10.0.0.21
NEW_PACKET_IN 19:40:48.192005 10.0.0.38
PASSED 19:40:48.197006 10.0.0.21
PASSED 19:40:48.197235 10.0.0.40
PASSED 19:40:48.197840 10.0.0.44
PASSED 19:40:48.198027 10.0.0.18
PASSED 19:40:48.198198 10.0.0.42
PASSED 19:40:48.198536 10.0.0.21
PASSED 19:40:48.198711 10.0.0.24
PASSED 19:40:48.198879 10.0.0.7
PASSED 19:40:48.199046 10.0.0.30
PASSED 19:40:48.199211 10.0.0.13
PASSED 19:40:48.199407 10.0.0.47
PASSED 19:40:48.199574 10.0.0.37
PASSED 19:40:48.199781 10.0.0.22
PASSED 19:40:48.199962 10.0.0.44
PASSED 19:40:48.200127 10.0.0.73
PASSED 19:40:48.200375 10.0.0.66
PASSED 19:40:48.202069 10.0.0.63
PASSED 19:40:48.202370 10.0.0.66
PASSED 19:40:48.202558 10.0.0.76
PASSED 19:40:48.202729 10.0.0.79
PASSED 19:40:48.202897 10.0.0.57
PASSED 19:40:48.203104 10.0.0.64
PASSED 19:40:48.203296 10.0.0.31
PASSED 19:40:48.203466 10.0.0.10
PASSED 19:40:48.203630 10.0.0.30
PASSED 19:40:48.203856 10.0.0.43
PASSED 19:40:48.204029 10.0.0.21
PASSED 19:40:48.204238 10.0.0.38
PASSED 19:40:48.204419 10.0.0.82
NEW_PACKET_IN 19:40:48.204522 10.0.0.20
NEW_PACKET_IN 19:40:48.204994 10.0.0.31
NEW_PACKET_IN 19:40:48.205465 10.0.0.48
NEW_PACKET_IN 19:40:48.205896 10.0.0.15
NEW_PACKET_IN 19:40:48.206370 10.0.0.1
NEW_PACKET_IN 19:40:48.206797 10.0.0.43
NEW_PACKET_IN 19:40:48.207286 10.0.0.31
REJECTED 19:40:48.207528 10.0.0.31
NEW_PACKET_IN 19:40:48.207666 10.0.0.49
NEW_PACKET_IN 19:40:48.208130 10.0.0.23
NEW_PACKET_IN 19:40:48.208654 10.0.0.75
NEW_PACKET_IN 19:40:48.209120 10.0.0.63
NEW_PACKET_IN 19:40:48.209557 10.0.0.74
NEW_PACKET_IN 19:40:48.209984 10.0.0.61
NEW_PACKET_IN 19:40:48.210438 10.0.0.68
NEW_PACKET_IN 19:40:48.210864 10.0.0.62
NEW_PACKET_IN 19:40:48.211339 10.0.0.62
NEW_PACKET_IN 19:40:48.211812 10.0.0.73
NEW_PACKET_IN 19:40:48.212268 10.0.0.61
NEW_PACKET_IN 19:40:48.212695 10.0.0.57
NEW_PACKET_IN 19:40:48.213157 10.0.0.77
NEW_PACKET_IN 19:40:48.213583 10.0.0.70
NEW_PACKET_IN 19:40:48.214036 10.0.0.70
NEW_PACKET_IN 19:40:48.214466 10.0.0.77
PASSED 19:40:48.220357 10.0.0.20
PASSED 19:40:48.220601 10.0.0.31
PASSED 19:40:48.220802 10.0.0.48
PASSED 19:40:48.220985 10.0.0.15
PASSED 19:40:48.221152 10.0.0.1
PASSED 19:40:48.221316 10.0.0.43
PASSED 19:40:48.221481 10.0.0.49
PASSED 19:40:48.221645 10.0.0.75
PASSED 19:40:48.223990 10.0.0.63
PASSED 19:40:48.224179 10.0.0.74
PASSED 19:40:48.224348 10.0.0.61
PASSED 19:40:48.224517 10.0.0.68
PASSED 19:40:48.224760 10.0.0.62
PASSED 19:40:48.224939 10.0.0.62
PASSED 19:40:48.225103 10.0.0.73
PASSED 19:40:48.225267 10.0.0.61
PASSED 19:40:48.225430 10.0.0.57
PASSED 19:40:48.225597 10.0.0.77
PASSED 19:40:48.225795 10.0.0.77
PASSED 19:40:48.225962 10.0.0.23
PASSED 19:40:48.226124 10.0.0.77
PASSED 19:40:48.226288 10.0.0.70
PASSED 19:40:48.226452 10.0.0.70
PASSED 19:40:48.226634 10.0.0.83
PASSED 19:40:48.226808 10.0.0.84
PASSED 19:40:48.226972 10.0.0.80
NEW_PACKET_IN 19:40:48.233301 10.0.0.21
NEW_PACKET_IN 19:40:48.233883 10.0.0.40
NEW_PACKET_IN 19:40:48.234322 10.0.0.44
NEW_PACKET_IN 19:40:48.234820 10.0.0.18
NEW_PACKET_IN 19:40:48.235256 10.0.0.42
NEW_PACKET_IN 19:40:48.235731 10.0.0.21
REJECTED 19:40:48.238696 10.0.0.21
NEW_PACKET_IN 19:40:48.238796 10.0.0.24
NEW_PACKET_IN 19:40:48.239248 10.0.0.7
NEW_PACKET_IN 19:40:48.239720 10.0.0.30
NEW_PACKET_IN 19:40:48.241412 10.0.0.13
NEW_PACKET_IN 19:40:48.241848 10.0.0.47
NEW_PACKET_IN 19:40:48.242304 10.0.0.37
NEW_PACKET_IN 19:40:48.242763 10.0.0.22
NEW_PACKET_IN 19:40:48.245374 10.0.0.44
PASSED 19:40:48.246827 10.0.0.21
PASSED 19:40:48.247063 10.0.0.40
PASSED 19:40:48.247266 10.0.0.44
PASSED 19:40:48.247436 10.0.0.18
PASSED 19:40:48.247640 10.0.0.42
PASSED 19:40:48.247817 10.0.0.24
PASSED 19:40:48.247984 10.0.0.7
PASSED 19:40:48.248172 10.0.0.30
PASSED 19:40:48.248341 10.0.0.13
PASSED 19:40:48.248504 10.0.0.47
PASSED 19:40:48.248667 10.0.0.37
PASSED 19:40:48.248829 10.0.0.22
PASSED 19:40:48.248992 10.0.0.44
PASSED 19:40:48.249181 10.0.0.84
PASSED 19:40:48.249349 10.0.0.72
PASSED 19:40:48.249512 10.0.0.71
PASSED 19:40:48.249676 10.0.0.82
NEW_PACKET_IN 19:40:48.249738 10.0.0.73
NEW_PACKET_IN 19:40:48.250206 10.0.0.66
NEW_PACKET_IN 19:40:48.250639 10.0.0.63
NEW_PACKET_IN 19:40:48.251120 10.0.0.66
NEW_PACKET_IN 19:40:48.251591 10.0.0.76
NEW_PACKET_IN 19:40:48.252048 10.0.0.79
NEW_PACKET_IN 19:40:48.252479 10.0.0.57
NEW_PACKET_IN 19:40:48.252904 10.0.0.64
NEW_PACKET_IN 19:40:48.253359 10.0.0.77
PASSED 19:40:48.257022 10.0.0.73
PASSED 19:40:48.257227 10.0.0.66
PASSED 19:40:48.260323 10.0.0.63
PASSED 19:40:48.260526 10.0.0.66
PASSED 19:40:48.260701 10.0.0.76
PASSED 19:40:48.260898 10.0.0.79
PASSED 19:40:48.261068 10.0.0.57
PASSED 19:40:48.261233 10.0.0.64
PASSED 19:40:48.261396 10.0.0.77
PASSED 19:40:48.261562 10.0.0.84
PASSED 19:40:48.261754 10.0.0.83
PASSED 19:40:48.261928 10.0.0.82
NEW_PACKET_IN 19:40:48.262973 10.0.0.72
NEW_PACKET_IN 19:40:48.263500 10.0.0.71
NEW_PACKET_IN 19:40:49.062491 10.0.0.26
NEW_PACKET_IN 19:40:49.066966 10.0.0.15
NEW_PACKET_IN 19:40:49.067458 10.0.0.42
NEW_PACKET_IN 19:40:49.082410 10.0.0.38
NEW_PACKET_IN 19:40:49.082858 10.0.0.36
NEW_PACKET_IN 19:40:49.083355 10.0.0.50
NEW_PACKET_IN 19:40:49.108830 10.0.0.35
NEW_PACKET_IN 19:40:49.109403 10.0.0.43
NEW_PACKET_IN 19:40:49.109889 10.0.0.36
NEW_PACKET_IN 19:40:49.110321 10.0.0.2
NEW_PACKET_IN 19:40:49.110794 10.0.0.50
NEW_PACKET_IN 19:40:49.111225 10.0.0.48
NEW_PACKET_IN 19:40:49.117860 10.0.0.7
NEW_PACKET_IN 19:40:49.118404 10.0.0.8
NEW_PACKET_IN 19:40:49.118892 10.0.0.23
NEW_PACKET_IN 19:40:49.119416 10.0.0.41
