State Time Src_IP
REJECTED_blacklisted 17:54:15.271725 10.0.0.84
NEW_PACKET_IN 17:54:15.271994 10.0.0.7
PASSED 17:54:15.272720 10.0.0.72
PASSED 17:54:15.272902 10.0.0.84
PASSED 17:54:15.273108 10.0.0.67
PASSED 17:54:15.273278 10.0.0.84
PASSED 17:54:15.279035 10.0.0.55
PASSED 17:54:15.279352 10.0.0.59
PASSED 17:54:15.279570 10.0.0.40
PASSED 17:54:15.279821 10.0.0.25
PASSED 17:54:15.280084 10.0.0.15
PASSED 17:54:15.281939 10.0.0.28
PASSED 17:54:15.282231 10.0.0.42
PASSED 17:54:15.282413 10.0.0.20
PASSED 17:54:15.282581 10.0.0.30
PASSED 17:54:15.282939 10.0.0.8
PASSED 17:54:15.283112 10.0.0.2
PASSED 17:54:15.283282 10.0.0.7
PASSED 17:54:15.283446 10.0.0.4
PASSED 17:54:15.283610 10.0.0.47
PASSED 17:54:15.283853 10.0.0.23
PASSED 17:54:15.284057 10.0.0.46
PASSED 17:54:15.284232 10.0.0.27
PASSED 17:54:15.284399 10.0.0.48
PASSED 17:54:15.284567 10.0.0.62
PASSED 17:54:15.285264 10.0.0.78
PASSED 17:54:15.285452 10.0.0.79
PASSED 17:54:15.285667 10.0.0.74
PASSED 17:54:15.285848 10.0.0.68
PASSED 17:54:15.286012 10.0.0.78
PASSED 17:54:15.287027 10.0.0.66
PASSED 17:54:15.287223 10.0.0.10
NEW_PACKET_IN 17:54:15.289906 10.0.0.73
NEW_PACKET_IN 17:54:15.290464 10.0.0.83
REJECTED 17:54:15.290767 10.0.0.83
REJECTED_blacklisted 17:54:15.290767 10.0.0.83
NEW_PACKET_IN 17:54:15.291100 10.0.0.72
NEW_PACKET_IN 17:54:15.291572 10.0.0.84
REJECTED 17:54:15.291818 10.0.0.84
REJECTED_blacklisted 17:54:15.291818 10.0.0.84
NEW_PACKET_IN 17:54:15.292075 10.0.0.67
PASSED 17:54:15.298005 10.0.0.39
PASSED 17:54:15.298224 10.0.0.12
PASSED 17:54:15.299917 10.0.0.22
PASSED 17:54:15.300132 10.0.0.4
PASSED 17:54:15.300448 10.0.0.15
PASSED 17:54:15.300628 10.0.0.25
PASSED 17:54:15.300795 10.0.0.44
PASSED 17:54:15.300960 10.0.0.30
PASSED 17:54:15.301123 10.0.0.11
PASSED 17:54:15.301315 10.0.0.47
PASSED 17:54:15.301486 10.0.0.27
PASSED 17:54:15.301651 10.0.0.6
PASSED 17:54:15.301812 10.0.0.14
PASSED 17:54:15.301972 10.0.0.39
PASSED 17:54:15.302136 10.0.0.19
PASSED 17:54:15.302335 10.0.0.70
PASSED 17:54:15.302505 10.0.0.61
PASSED 17:54:15.302680 10.0.0.75
PASSED 17:54:15.302850 10.0.0.52
PASSED 17:54:15.303012 10.0.0.57
PASSED 17:54:15.303193 10.0.0.7
PASSED 17:54:15.305664 10.0.0.73
PASSED 17:54:15.305872 10.0.0.72
PASSED 17:54:15.306049 10.0.0.67
NEW_PACKET_IN 17:54:16.077201 10.0.0.22
NEW_PACKET_IN 17:54:16.088882 10.0.0.17
NEW_PACKET_IN 17:54:16.098825 10.0.0.39
NEW_PACKET_IN 17:54:16.099516 10.0.0.11
NEW_PACKET_IN 17:54:16.116020 10.0.0.49
NEW_PACKET_IN 17:54:16.116501 10.0.0.23
NEW_PACKET_IN 17:54:16.120362 10.0.0.10
NEW_PACKET_IN 17:54:16.121791 10.0.0.35
NEW_PACKET_IN 17:54:16.122260 10.0.0.23
NEW_PACKET_IN 17:54:16.122725 10.0.0.3
NEW_PACKET_IN 17:54:16.123154 10.0.0.81
REJECTED_blacklisted 17:54:16.123430 10.0.0.81
NEW_PACKET_IN 17:54:16.123772 10.0.0.53
NEW_PACKET_IN 17:54:16.124221 10.0.0.71
NEW_PACKET_IN 17:54:16.128935 10.0.0.80
REJECTED_blacklisted 17:54:16.129190 10.0.0.80
NEW_PACKET_IN 17:54:16.129615 10.0.0.58
NEW_PACKET_IN 17:54:16.130424 10.0.0.76
NEW_PACKET_IN 17:54:16.131040 10.0.0.79
NEW_PACKET_IN 17:54:16.131569 10.0.0.70
NEW_PACKET_IN 17:54:16.132002 10.0.0.81
REJECTED_blacklisted 17:54:16.132273 10.0.0.81
NEW_PACKET_IN 17:54:16.132587 10.0.0.81
NEW_PACKET_IN 17:54:16.139052 10.0.0.80
REJECTED_blacklisted 17:54:16.139307 10.0.0.80
NEW_PACKET_IN 17:54:16.139643 10.0.0.65
NEW_PACKET_IN 17:54:16.140136 10.0.0.80
NEW_PACKET_IN 17:54:16.142923 10.0.0.81
REJECTED 17:54:16.143209 10.0.0.81
REJECTED_blacklisted 17:54:16.143209 10.0.0.81
NEW_PACKET_IN 17:54:16.143537 10.0.0.80
REJECTED 17:54:16.143789 10.0.0.80
REJECTED_blacklisted 17:54:16.143789 10.0.0.80
NEW_PACKET_IN 17:54:16.144067 10.0.0.70
NEW_PACKET_IN 17:54:16.148895 10.0.0.66
NEW_PACKET_IN 17:54:16.149404 10.0.0.59
NEW_PACKET_IN 17:54:16.149926 10.0.0.81
REJECTED 17:54:16.150176 10.0.0.81
REJECTED_blacklisted 17:54:16.150176 10.0.0.81
NEW_PACKET_IN 17:54:16.150522 10.0.0.82
REJECTED_blacklisted 17:54:16.150803 10.0.0.82
NEW_PACKET_IN 17:54:16.151063 10.0.0.82
REJECTED_blacklisted 17:54:16.151315 10.0.0.82
NEW_PACKET_IN 17:54:16.151563 10.0.0.80
REJECTED 17:54:16.151837 10.0.0.80
REJECTED_blacklisted 17:54:16.151837 10.0.0.80
NEW_PACKET_IN 17:54:16.152104 10.0.0.80
REJECTED 17:54:16.152357 10.0.0.80
REJECTED_blacklisted 17:54:16.152357 10.0.0.80
NEW_PACKET_IN 17:54:16.154256 10.0.0.82
NEW_PACKET_IN 17:54:16.154834 10.0.0.81
REJECTED 17:54:16.155081 10.0.0.81
REJECTED_blacklisted 17:54:16.155081 10.0.0.81
PASSED 17:54:16.158338 10.0.0.22
PASSED 17:54:16.158606 10.0.0.17
PASSED 17:54:16.158787 10.0.0.39
PASSED 17:54:16.158955 10.0.0.11
PASSED 17:54:16.159123 10.0.0.49
PASSED 17:54:16.159289 10.0.0.23
PASSED 17:54:16.159473 10.0.0.10
PASSED 17:54:16.159816 10.0.0.35
PASSED 17:54:16.159988 10.0.0.23
PASSED 17:54:16.160152 10.0.0.3
PASSED 17:54:16.160314 10.0.0.53
PASSED 17:54:16.160543 10.0.0.71
PASSED 17:54:16.160724 10.0.0.58
PASSED 17:54:16.160887 10.0.0.76
PASSED 17:54:16.161049 10.0.0.79
NEW_PACKET_IN 17:54:16.165532 10.0.0.78
NEW_PACKET_IN 17:54:16.166144 10.0.0.82
REJECTED 17:54:16.166418 10.0.0.82
REJECTED_blacklisted 17:54:16.166418 10.0.0.82
PASSED 17:54:16.171766 10.0.0.70
NEW_PACKET_IN 17:54:16.171910 10.0.0.77
NEW_PACKET_IN 17:54:16.172439 10.0.0.83
REJECTED_blacklisted 17:54:16.172762 10.0.0.83
PASSED 17:54:16.173246 10.0.0.81
NEW_PACKET_IN 17:54:16.173321 10.0.0.83
REJECTED_blacklisted 17:54:16.173630 10.0.0.83
PASSED 17:54:16.174054 10.0.0.65
NEW_PACKET_IN 17:54:16.174157 10.0.0.76
NEW_PACKET_IN 17:54:16.174615 10.0.0.83
NEW_PACKET_IN 17:54:16.175064 10.0.0.82
REJECTED 17:54:16.175316 10.0.0.82
REJECTED_blacklisted 17:54:16.175316 10.0.0.82
PASSED 17:54:16.175726 10.0.0.80
NEW_PACKET_IN 17:54:16.175792 10.0.0.61
NEW_PACKET_IN 17:54:16.176261 10.0.0.84
REJECTED_blacklisted 17:54:16.176503 10.0.0.84
PASSED 17:54:16.179250 10.0.0.70
NEW_PACKET_IN 17:54:16.179357 10.0.0.77
NEW_PACKET_IN 17:54:16.179906 10.0.0.84
NEW_PACKET_IN 17:54:16.180844 10.0.0.83
REJECTED 17:54:16.181299 10.0.0.83
REJECTED_blacklisted 17:54:16.181299 10.0.0.83
PASSED 17:54:16.181944 10.0.0.66
NEW_PACKET_IN 17:54:16.182050 10.0.0.73
NEW_PACKET_IN 17:54:16.182519 10.0.0.84
NEW_PACKET_IN 17:54:16.182979 10.0.0.51
NEW_PACKET_IN 17:54:16.183413 10.0.0.71
NEW_PACKET_IN 17:54:16.183875 10.0.0.83
REJECTED 17:54:16.184126 10.0.0.83
REJECTED_blacklisted 17:54:16.184126 10.0.0.83
PASSED 17:54:16.184636 10.0.0.59
NEW_PACKET_IN 17:54:16.184706 10.0.0.74
NEW_PACKET_IN 17:54:16.185214 10.0.0.84
REJECTED 17:54:16.185459 10.0.0.84
NEW_PACKET_IN 17:54:16.185523 10.0.0.84
REJECTED 17:54:16.185763 10.0.0.84
REJECTED_blacklisted 17:54:16.185763 10.0.0.84
PASSED 17:54:16.186206 10.0.0.82
NEW_PACKET_IN 17:54:16.186275 10.0.0.21
NEW_PACKET_IN 17:54:16.186717 10.0.0.40
NEW_PACKET_IN 17:54:16.187258 10.0.0.23
NEW_PACKET_IN 17:54:16.187685 10.0.0.49
NEW_PACKET_IN 17:54:16.188227 10.0.0.33
NEW_PACKET_IN 17:54:16.188761 10.0.0.40
NEW_PACKET_IN 17:54:16.189248 10.0.0.7
NEW_PACKET_IN 17:54:16.189698 10.0.0.4
NEW_PACKET_IN 17:54:16.190134 10.0.0.10
NEW_PACKET_IN 17:54:16.190658 10.0.0.30
NEW_PACKET_IN 17:54:16.191119 10.0.0.37
NEW_PACKET_IN 17:54:16.191545 10.0.0.7
NEW_PACKET_IN 17:54:16.192000 10.0.0.17
NEW_PACKET_IN 17:54:16.192428 10.0.0.16
NEW_PACKET_IN 17:54:16.192897 10.0.0.37
NEW_PACKET_IN 17:54:16.193320 10.0.0.15
NEW_PACKET_IN 17:54:16.193769 10.0.0.1
NEW_PACKET_IN 17:54:16.194198 10.0.0.3
NEW_PACKET_IN 17:54:16.194669 10.0.0.22
NEW_PACKET_IN 17:54:16.195153 10.0.0.43
NEW_PACKET_IN 17:54:16.195618 10.0.0.5
NEW_PACKET_IN 17:54:16.196146 10.0.0.53
NEW_PACKET_IN 17:54:16.196692 10.0.0.71
NEW_PACKET_IN 17:54:16.197133 10.0.0.58
NEW_PACKET_IN 17:54:16.197932 10.0.0.76
NEW_PACKET_IN 17:54:16.202393 10.0.0.22
NEW_PACKET_IN 17:54:16.202990 10.0.0.17
NEW_PACKET_IN 17:54:16.206589 10.0.0.39
NEW_PACKET_IN 17:54:16.207168 10.0.0.11
NEW_PACKET_IN 17:54:16.207633 10.0.0.49
NEW_PACKET_IN 17:54:16.208064 10.0.0.23
NEW_PACKET_IN 17:54:16.208664 10.0.0.10
NEW_PACKET_IN 17:54:16.209234 10.0.0.35
NEW_PACKET_IN 17:54:16.209671 10.0.0.23
NEW_PACKET_IN 17:54:16.210443 10.0.0.3
NEW_PACKET_IN 17:54:16.211680 10.0.0.79
NEW_PACKET_IN 17:54:16.212208 10.0.0.70
NEW_PACKET_IN 17:54:16.212783 10.0.0.65
NEW_PACKET_IN 17:54:16.213400 10.0.0.70
NEW_PACKET_IN 17:54:16.213987 10.0.0.66
NEW_PACKET_IN 17:54:16.214485 10.0.0.59
PASSED 17:54:16.216074 10.0.0.78
PASSED 17:54:16.216299 10.0.0.77
PASSED 17:54:16.216471 10.0.0.76
PASSED 17:54:16.216701 10.0.0.83
PASSED 17:54:16.216874 10.0.0.61
PASSED 17:54:16.217066 10.0.0.77
PASSED 17:54:16.217245 10.0.0.84
PASSED 17:54:16.217408 10.0.0.73
PASSED 17:54:16.217571 10.0.0.84
PASSED 17:54:16.217736 10.0.0.51
PASSED 17:54:16.217900 10.0.0.71
PASSED 17:54:16.218084 10.0.0.74
PASSED 17:54:16.218252 10.0.0.21
PASSED 17:54:16.218471 10.0.0.40
PASSED 17:54:16.218644 10.0.0.23
PASSED 17:54:16.218947 10.0.0.49
PASSED 17:54:16.219144 10.0.0.33
PASSED 17:54:16.219308 10.0.0.40
PASSED 17:54:16.219546 10.0.0.7
PASSED 17:54:16.219721 10.0.0.4
PASSED 17:54:16.219883 10.0.0.10
PASSED 17:54:16.220088 10.0.0.30
PASSED 17:54:16.220258 10.0.0.37
PASSED 17:54:16.220422 10.0.0.7
PASSED 17:54:16.220633 10.0.0.17
PASSED 17:54:16.220798 10.0.0.16
PASSED 17:54:16.220980 10.0.0.37
PASSED 17:54:16.221151 10.0.0.15
PASSED 17:54:16.221311 10.0.0.1
PASSED 17:54:16.227665 10.0.0.3
PASSED 17:54:16.227935 10.0.0.22
PASSED 17:54:16.228118 10.0.0.43
PASSED 17:54:16.229652 10.0.0.5
PASSED 17:54:16.229954 10.0.0.53
PASSED 17:54:16.230227 10.0.0.71
PASSED 17:54:16.230472 10.0.0.58
PASSED 17:54:16.230713 10.0.0.76
PASSED 17:54:16.230966 10.0.0.22
PASSED 17:54:16.231172 10.0.0.17
PASSED 17:54:16.231345 10.0.0.39
PASSED 17:54:16.231513 10.0.0.11
PASSED 17:54:16.231730 10.0.0.49
PASSED 17:54:16.231905 10.0.0.23
PASSED 17:54:16.232069 10.0.0.10
PASSED 17:54:16.232235 10.0.0.35
PASSED 17:54:16.232398 10.0.0.23
PASSED 17:54:16.232560 10.0.0.3
PASSED 17:54:16.236173 10.0.0.79
PASSED 17:54:16.236389 10.0.0.70
PASSED 17:54:16.236607 10.0.0.65
PASSED 17:54:16.236780 10.0.0.70
PASSED 17:54:16.236944 10.0.0.66
PASSED 17:54:16.237108 10.0.0.59
NEW_PACKET_IN 17:54:16.237256 10.0.0.78
NEW_PACKET_IN 17:54:16.237767 10.0.0.77
NEW_PACKET_IN 17:54:16.238214 10.0.0.76
NEW_PACKET_IN 17:54:16.239315 10.0.0.61
PASSED 17:54:16.249301 10.0.0.78
PASSED 17:54:16.249561 10.0.0.77
PASSED 17:54:16.249734 10.0.0.76
PASSED 17:54:16.249902 10.0.0.61
NEW_PACKET_IN 17:54:16.250002 10.0.0.77
NEW_PACKET_IN 17:54:16.250498 10.0.0.73
NEW_PACKET_IN 17:54:16.250933 10.0.0.51
NEW_PACKET_IN 17:54:16.251462 10.0.0.71
NEW_PACKET_IN 17:54:16.251900 10.0.0.74
NEW_PACKET_IN 17:54:16.252358 10.0.0.21
NEW_PACKET_IN 17:54:16.253908 10.0.0.40
NEW_PACKET_IN 17:54:16.254419 10.0.0.23
REJECTED 17:54:16.254665 10.0.0.23
NEW_PACKET_IN 17:54:16.254730 10.0.0.49
NEW_PACKET_IN 17:54:16.255257 10.0.0.33
NEW_PACKET_IN 17:54:16.255701 10.0.0.40
NEW_PACKET_IN 17:54:16.256156 10.0.0.7
NEW_PACKET_IN 17:54:16.256636 10.0.0.4
NEW_PACKET_IN 17:54:16.257168 10.0.0.10
NEW_PACKET_IN 17:54:16.257598 10.0.0.30
NEW_PACKET_IN 17:54:16.258087 10.0.0.37
NEW_PACKET_IN 17:54:16.258544 10.0.0.7
NEW_PACKET_IN 17:54:16.259023 10.0.0.17
NEW_PACKET_IN 17:54:16.259556 10.0.0.16
NEW_PACKET_IN 17:54:16.260012 10.0.0.37
NEW_PACKET_IN 17:54:16.260534 10.0.0.15
PASSED 17:54:16.263651 10.0.0.77
PASSED 17:54:16.264011 10.0.0.73
PASSED 17:54:16.264232 10.0.0.51
PASSED 17:54:16.264476 10.0.0.71
PASSED 17:54:16.264654 10.0.0.74
PASSED 17:54:16.264860 10.0.0.21
PASSED 17:54:16.265049 10.0.0.40
PASSED 17:54:16.265213 10.0.0.49
PASSED 17:54:16.265376 10.0.0.33
PASSED 17:54:16.265538 10.0.0.40
PASSED 17:54:16.265705 10.0.0.7
PASSED 17:54:16.265892 10.0.0.4
PASSED 17:54:16.266059 10.0.0.10
PASSED 17:54:16.266220 10.0.0.30
PASSED 17:54:16.266384 10.0.0.37
PASSED 17:54:16.266545 10.0.0.7
PASSED 17:54:16.266705 10.0.0.17
PASSED 17:54:16.266894 10.0.0.16
PASSED 17:54:16.267056 10.0.0.37
PASSED 17:54:16.267219 10.0.0.15
NEW_PACKET_IN 17:54:16.267307 10.0.0.1
NEW_PACKET_IN 17:54:16.267785 10.0.0.3
NEW_PACKET_IN 17:54:16.268285 10.0.0.22
NEW_PACKET_IN 17:54:16.268805 10.0.0.43
NEW_PACKET_IN 17:54:16.269377 10.0.0.5
PASSED 17:54:16.275900 10.0.0.1
PASSED 17:54:16.276139 10.0.0.3
PASSED 17:54:16.276315 10.0.0.22
PASSED 17:54:16.276484 10.0.0.43
PASSED 17:54:16.276727 10.0.0.5
NEW_PACKET_IN 17:54:17.039255 10.0.0.25
NEW_PACKET_IN 17:54:17.039819 10.0.0.22
NEW_PACKET_IN 17:54:17.040333 10.0.0.32
NEW_PACKET_IN 17:54:17.040766 10.0.0.15
NEW_PACKET_IN 17:54:17.075264 10.0.0.28
NEW_PACKET_IN 17:54:17.085679 10.0.0.23
NEW_PACKET_IN 17:54:17.086165 10.0.0.12
NEW_PACKET_IN 17:54:17.102823 10.0.0.25
NEW_PACKET_IN 17:54:17.103269 10.0.0.37
NEW_PACKET_IN 17:54:17.115221 10.0.0.31
NEW_PACKET_IN 17:54:17.119436 10.0.0.12
NEW_PACKET_IN 17:54:17.121036 10.0.0.59
NEW_PACKET_IN 17:54:17.121537 10.0.0.70
NEW_PACKET_IN 17:54:17.122003 10.0.0.63
NEW_PACKET_IN 17:54:17.122437 10.0.0.73
NEW_PACKET_IN 17:54:17.126458 10.0.0.71
PASSED 17:54:17.134010 10.0.0.25
PASSED 17:54:17.134283 10.0.0.22
PASSED 17:54:17.134457 10.0.0.32
PASSED 17:54:17.134630 10.0.0.15
PASSED 17:54:17.134799 10.0.0.28
PASSED 17:54:17.134984 10.0.0.23
PASSED 17:54:17.135159 10.0.0.12
PASSED 17:54:17.135323 10.0.0.25
PASSED 17:54:17.135490 10.0.0.37
PASSED 17:54:17.135651 10.0.0.31
PASSED 17:54:17.135813 10.0.0.12
PASSED 17:54:17.136017 10.0.0.59
PASSED 17:54:17.136193 10.0.0.70
PASSED 17:54:17.136359 10.0.0.63
PASSED 17:54:17.139055 10.0.0.73
PASSED 17:54:17.139288 10.0.0.71
NEW_PACKET_IN 17:54:17.139400 10.0.0.21
NEW_PACKET_IN 17:54:17.139918 10.0.0.13
NEW_PACKET_IN 17:54:17.142593 10.0.0.22
NEW_PACKET_IN 17:54:17.143145 10.0.0.18
NEW_PACKET_IN 17:54:17.143580 10.0.0.15
NEW_PACKET_IN 17:54:17.144042 10.0.0.44
NEW_PACKET_IN 17:54:17.144472 10.0.0.11
NEW_PACKET_IN 17:54:17.149143 10.0.0.35
NEW_PACKET_IN 17:54:17.149655 10.0.0.32
NEW_PACKET_IN 17:54:17.150136 10.0.0.25
NEW_PACKET_IN 17:54:17.150586 10.0.0.24
NEW_PACKET_IN 17:54:17.151023 10.0.0.18
NEW_PACKET_IN 17:54:17.151453 10.0.0.7
NEW_PACKET_IN 17:54:17.151914 10.0.0.8
NEW_PACKET_IN 17:54:17.152342 10.0.0.2
NEW_PACKET_IN 17:54:17.154056 10.0.0.34
NEW_PACKET_IN 17:54:17.154524 10.0.0.35
NEW_PACKET_IN 17:54:17.154962 10.0.0.33
NEW_PACKET_IN 17:54:17.155386 10.0.0.39
NEW_PACKET_IN 17:54:17.155836 10.0.0.1
NEW_PACKET_IN 17:54:17.156262 10.0.0.16
NEW_PACKET_IN 17:54:17.156789 10.0.0.32
NEW_PACKET_IN 17:54:17.157214 10.0.0.64
NEW_PACKET_IN 17:54:17.157831 10.0.0.57
NEW_PACKET_IN 17:54:17.158263 10.0.0.70
NEW_PACKET_IN 17:54:17.158722 10.0.0.60
NEW_PACKET_IN 17:54:17.159149 10.0.0.55
NEW_PACKET_IN 17:54:17.159624 10.0.0.52
NEW_PACKET_IN 17:54:17.160052 10.0.0.73
NEW_PACKET_IN 17:54:17.160630 10.0.0.68
NEW_PACKET_IN 17:54:17.161282 10.0.0.63
NEW_PACKET_IN 17:54:17.161725 10.0.0.51
NEW_PACKET_IN 17:54:17.162151 10.0.0.53
NEW_PACKET_IN 17:54:17.162603 10.0.0.76
PASSED 17:54:17.168783 10.0.0.21
PASSED 17:54:17.169033 10.0.0.13
PASSED 17:54:17.169252 10.0.0.22
PASSED 17:54:17.169431 10.0.0.18
PASSED 17:54:17.169599 10.0.0.15
PASSED 17:54:17.169769 10.0.0.44
PASSED 17:54:17.169936 10.0.0.11
PASSED 17:54:17.170119 10.0.0.35
PASSED 17:54:17.170293 10.0.0.32
PASSED 17:54:17.170455 10.0.0.25
PASSED 17:54:17.170620 10.0.0.24
PASSED 17:54:17.170782 10.0.0.18
PASSED 17:54:17.170944 10.0.0.7
PASSED 17:54:17.171156 10.0.0.8
PASSED 17:54:17.171330 10.0.0.2
PASSED 17:54:17.171492 10.0.0.34
PASSED 17:54:17.171660 10.0.0.35
NEW_PACKET_IN 17:54:17.172505 10.0.0.25
NEW_PACKET_IN 17:54:17.177185 10.0.0.22
NEW_PACKET_IN 17:54:17.177671 10.0.0.32
NEW_PACKET_IN 17:54:17.178144 10.0.0.15
PASSED 17:54:17.178833 10.0.0.33
PASSED 17:54:17.179073 10.0.0.39
PASSED 17:54:17.179248 10.0.0.1
PASSED 17:54:17.182980 10.0.0.16
PASSED 17:54:17.183264 10.0.0.32
PASSED 17:54:17.183442 10.0.0.64
PASSED 17:54:17.183629 10.0.0.57
PASSED 17:54:17.183830 10.0.0.70
PASSED 17:54:17.184001 10.0.0.60
PASSED 17:54:17.184164 10.0.0.55
PASSED 17:54:17.184330 10.0.0.52
PASSED 17:54:17.184492 10.0.0.73
PASSED 17:54:17.184654 10.0.0.68
PASSED 17:54:17.185703 10.0.0.63
PASSED 17:54:17.185886 10.0.0.51
PASSED 17:54:17.186053 10.0.0.53
PASSED 17:54:17.186220 10.0.0.76
PASSED 17:54:17.191284 10.0.0.25
PASSED 17:54:17.191557 10.0.0.22
PASSED 17:54:17.191740 10.0.0.32
PASSED 17:54:17.191908 10.0.0.15
NEW_PACKET_IN 17:54:17.191982 10.0.0.28
NEW_PACKET_IN 17:54:17.192439 10.0.0.23
NEW_PACKET_IN 17:54:17.197181 10.0.0.12
NEW_PACKET_IN 17:54:17.198481 10.0.0.25
NEW_PACKET_IN 17:54:17.199177 10.0.0.37
NEW_PACKET_IN 17:54:17.199657 10.0.0.31
NEW_PACKET_IN 17:54:17.200088 10.0.0.12
NEW_PACKET_IN 17:54:17.200621 10.0.0.21
NEW_PACKET_IN 17:54:17.201050 10.0.0.13
NEW_PACKET_IN 17:54:17.201530 10.0.0.22
NEW_PACKET_IN 17:54:17.201956 10.0.0.18
NEW_PACKET_IN 17:54:17.202448 10.0.0.15
NEW_PACKET_IN 17:54:17.202881 10.0.0.44
NEW_PACKET_IN 17:54:17.203368 10.0.0.11
NEW_PACKET_IN 17:54:17.203799 10.0.0.35
NEW_PACKET_IN 17:54:17.204254 10.0.0.32
NEW_PACKET_IN 17:54:17.204752 10.0.0.25
REJECTED 17:54:17.205003 10.0.0.25
NEW_PACKET_IN 17:54:17.205067 10.0.0.24
NEW_PACKET_IN 17:54:17.205524 10.0.0.18
NEW_PACKET_IN 17:54:17.205951 10.0.0.7
NEW_PACKET_IN 17:54:17.207172 10.0.0.8
NEW_PACKET_IN 17:54:17.207710 10.0.0.2
NEW_PACKET_IN 17:54:17.208188 10.0.0.34
NEW_PACKET_IN 17:54:17.208685 10.0.0.59
NEW_PACKET_IN 17:54:17.209148 10.0.0.70
NEW_PACKET_IN 17:54:17.209588 10.0.0.63
NEW_PACKET_IN 17:54:17.210014 10.0.0.73
NEW_PACKET_IN 17:54:17.210762 10.0.0.71
PASSED 17:54:17.215373 10.0.0.28
PASSED 17:54:17.215752 10.0.0.23
PASSED 17:54:17.215967 10.0.0.12
PASSED 17:54:17.216169 10.0.0.25
PASSED 17:54:17.216367 10.0.0.37
PASSED 17:54:17.216623 10.0.0.31
PASSED 17:54:17.216796 10.0.0.12
PASSED 17:54:17.216988 10.0.0.21
PASSED 17:54:17.217160 10.0.0.13
PASSED 17:54:17.217324 10.0.0.22
PASSED 17:54:17.217495 10.0.0.18
PASSED 17:54:17.217701 10.0.0.15
PASSED 17:54:17.217897 10.0.0.44
PASSED 17:54:17.218076 10.0.0.11
PASSED 17:54:17.218240 10.0.0.35
PASSED 17:54:17.218405 10.0.0.32
PASSED 17:54:17.218571 10.0.0.24
NEW_PACKET_IN 17:54:17.218657 10.0.0.35
NEW_PACKET_IN 17:54:17.219150 10.0.0.33
NEW_PACKET_IN 17:54:17.219583 10.0.0.39
NEW_PACKET_IN 17:54:17.220059 10.0.0.1
NEW_PACKET_IN 17:54:17.220553 10.0.0.16
NEW_PACKET_IN 17:54:17.221013 10.0.0.32
REJECTED 17:54:17.221266 10.0.0.32
NEW_PACKET_IN 17:54:17.221334 10.0.0.64
NEW_PACKET_IN 17:54:17.221858 10.0.0.57
NEW_PACKET_IN 17:54:17.222298 10.0.0.70
NEW_PACKET_IN 17:54:17.222843 10.0.0.60
NEW_PACKET_IN 17:54:17.223276 10.0.0.55
NEW_PACKET_IN 17:54:17.223699 10.0.0.52
NEW_PACKET_IN 17:54:17.224153 10.0.0.73
NEW_PACKET_IN 17:54:17.224579 10.0.0.68
NEW_PACKET_IN 17:54:17.225159 10.0.0.63
NEW_PACKET_IN 17:54:17.225585 10.0.0.51
NEW_PACKET_IN 17:54:17.226211 10.0.0.53
NEW_PACKET_IN 17:54:17.226658 10.0.0.76
PASSED 17:54:17.232834 10.0.0.18
PASSED 17:54:17.233134 10.0.0.7
PASSED 17:54:17.233313 10.0.0.8
PASSED 17:54:17.233487 10.0.0.2
PASSED 17:54:17.233653 10.0.0.34
PASSED 17:54:17.233817 10.0.0.59
PASSED 17:54:17.234072 10.0.0.70
PASSED 17:54:17.234254 10.0.0.63
PASSED 17:54:17.237392 10.0.0.73
PASSED 17:54:17.237707 10.0.0.71
PASSED 17:54:17.238338 10.0.0.35
PASSED 17:54:17.238526 10.0.0.33
PASSED 17:54:17.238696 10.0.0.39
PASSED 17:54:17.240584 10.0.0.1
PASSED 17:54:17.240813 10.0.0.16
PASSED 17:54:17.240989 10.0.0.64
PASSED 17:54:17.241180 10.0.0.57
PASSED 17:54:17.241351 10.0.0.70
PASSED 17:54:17.241515 10.0.0.60
PASSED 17:54:17.241703 10.0.0.55
PASSED 17:54:17.241877 10.0.0.52
PASSED 17:54:17.242039 10.0.0.73
PASSED 17:54:17.242200 10.0.0.68
PASSED 17:54:17.242364 10.0.0.63
PASSED 17:54:17.242525 10.0.0.51
PASSED 17:54:17.242705 10.0.0.53
PASSED 17:54:17.242875 10.0.0.76
NEW_PACKET_IN 17:54:18.050278 10.0.0.19
NEW_PACKET_IN 17:54:18.066494 10.0.0.6
NEW_PACKET_IN 17:54:18.073647 10.0.0.22
NEW_PACKET_IN 17:54:18.074087 10.0.0.50
NEW_PACKET_IN 17:54:18.095640 10.0.0.8
NEW_PACKET_IN 17:54:18.101520 10.0.0.7
NEW_PACKET_IN 17:54:18.102000 10.0.0.30
NEW_PACKET_IN 17:54:18.115334 10.0.0.14
NEW_PACKET_IN 17:54:18.115790 10.0.0.12
NEW_PACKET_IN 17:54:18.116220 10.0.0.26
NEW_PACKET_IN 17:54:18.120008 10.0.0.1
NEW_PACKET_IN 17:54:18.120495 10.0.0.4
NEW_PACKET_IN 17:54:18.122444 10.0.0.21
NEW_PACKET_IN 17:54:18.122880 10.0.0.33
NEW_PACKET_IN 17:54:18.123342 10.0.0.44
NEW_PACKET_IN 17:54:18.123769 10.0.0.27
NEW_PACKET_IN 17:54:18.124230 10.0.0.42
NEW_PACKET_IN 17:54:18.127341 10.0.0.34
