State Time Src_IP
NEW_PACKET_IN 16:06:59.287893 10.0.0.27
REJECTED 16:06:59.288144 10.0.0.27
NEW_PACKET_IN 16:06:59.290965 10.0.0.38
NEW_PACKET_IN 16:06:59.291585 10.0.0.65
NEW_PACKET_IN 16:06:59.292078 10.0.0.73
NEW_PACKET_IN 16:06:59.292573 10.0.0.73
NEW_PACKET_IN 16:06:59.293058 10.0.0.67
NEW_PACKET_IN 16:06:59.293583 10.0.0.77
NEW_PACKET_IN 16:06:59.294067 10.0.0.65
PASSED 16:06:59.298293 10.0.0.23
PASSED 16:06:59.301623 10.0.0.22
PASSED 16:06:59.301938 10.0.0.14
PASSED 16:06:59.302120 10.0.0.32
PASSED 16:06:59.302322 10.0.0.3
PASSED 16:06:59.302497 10.0.0.5
PASSED 16:06:59.302664 10.0.0.43
PASSED 16:06:59.302860 10.0.0.28
PASSED 16:06:59.303029 10.0.0.38
PASSED 16:06:59.303192 10.0.0.65
PASSED 16:06:59.303401 10.0.0.73
PASSED 16:06:59.303570 10.0.0.73
PASSED 16:06:59.303758 10.0.0.67
PASSED 16:06:59.303930 10.0.0.77
PASSED 16:06:59.304095 10.0.0.65
NEW_PACKET_IN 16:07:00.064987 10.0.0.25
NEW_PACKET_IN 16:07:00.079612 10.0.0.11
NEW_PACKET_IN 16:07:00.080322 10.0.0.16
NEW_PACKET_IN 16:07:00.080870 10.0.0.2
NEW_PACKET_IN 16:07:00.081461 10.0.0.30
NEW_PACKET_IN 16:07:00.108105 10.0.0.8
NEW_PACKET_IN 16:07:00.108585 10.0.0.20
NEW_PACKET_IN 16:07:00.109063 10.0.0.11
NEW_PACKET_IN 16:07:00.130929 10.0.0.47
NEW_PACKET_IN 16:07:00.136613 10.0.0.27
NEW_PACKET_IN 16:07:00.138424 10.0.0.49
NEW_PACKET_IN 16:07:00.139254 10.0.0.73
NEW_PACKET_IN 16:07:00.143018 10.0.0.62
NEW_PACKET_IN 16:07:00.143809 10.0.0.68
NEW_PACKET_IN 16:07:00.144307 10.0.0.58
NEW_PACKET_IN 16:07:00.144773 10.0.0.73
NEW_PACKET_IN 16:07:00.145249 10.0.0.60
NEW_PACKET_IN 16:07:00.148747 10.0.0.74
PASSED 16:07:00.156009 10.0.0.25
PASSED 16:07:00.156311 10.0.0.11
PASSED 16:07:00.156527 10.0.0.16
PASSED 16:07:00.156713 10.0.0.2
PASSED 16:07:00.156959 10.0.0.30
PASSED 16:07:00.157237 10.0.0.8
PASSED 16:07:00.160085 10.0.0.20
PASSED 16:07:00.160300 10.0.0.11
PASSED 16:07:00.160512 10.0.0.47
PASSED 16:07:00.160719 10.0.0.49
PASSED 16:07:00.160963 10.0.0.73
PASSED 16:07:00.161155 10.0.0.62
PASSED 16:07:00.161324 10.0.0.68
PASSED 16:07:00.163431 10.0.0.58
PASSED 16:07:00.163739 10.0.0.73
PASSED 16:07:00.164037 10.0.0.60
PASSED 16:07:00.164222 10.0.0.74
PASSED 16:07:00.164427 10.0.0.27
NEW_PACKET_IN 16:07:00.164677 10.0.0.62
NEW_PACKET_IN 16:07:00.165198 10.0.0.70
NEW_PACKET_IN 16:07:00.169663 10.0.0.64
NEW_PACKET_IN 16:07:00.170141 10.0.0.51
NEW_PACKET_IN 16:07:00.170611 10.0.0.69
NEW_PACKET_IN 16:07:00.171127 10.0.0.73
NEW_PACKET_IN 16:07:00.172822 10.0.0.54
NEW_PACKET_IN 16:07:00.173314 10.0.0.59
NEW_PACKET_IN 16:07:00.173778 10.0.0.67
NEW_PACKET_IN 16:07:00.174223 10.0.0.60
NEW_PACKET_IN 16:07:00.174681 10.0.0.63
NEW_PACKET_IN 16:07:00.175684 10.0.0.53
NEW_PACKET_IN 16:07:00.180237 10.0.0.60
NEW_PACKET_IN 16:07:00.181574 10.0.0.64
NEW_PACKET_IN 16:07:00.182238 10.0.0.53
NEW_PACKET_IN 16:07:00.182709 10.0.0.32
NEW_PACKET_IN 16:07:00.183171 10.0.0.25
NEW_PACKET_IN 16:07:00.183618 10.0.0.27
NEW_PACKET_IN 16:07:00.184078 10.0.0.5
NEW_PACKET_IN 16:07:00.184540 10.0.0.50
NEW_PACKET_IN 16:07:00.185024 10.0.0.40
NEW_PACKET_IN 16:07:00.185499 10.0.0.12
NEW_PACKET_IN 16:07:00.186005 10.0.0.45
NEW_PACKET_IN 16:07:00.186483 10.0.0.50
NEW_PACKET_IN 16:07:00.187031 10.0.0.13
NEW_PACKET_IN 16:07:00.187587 10.0.0.3
NEW_PACKET_IN 16:07:00.188049 10.0.0.28
NEW_PACKET_IN 16:07:00.188541 10.0.0.1
NEW_PACKET_IN 16:07:00.189000 10.0.0.20
NEW_PACKET_IN 16:07:00.189471 10.0.0.31
NEW_PACKET_IN 16:07:00.189946 10.0.0.4
NEW_PACKET_IN 16:07:00.190411 10.0.0.33
PASSED 16:07:00.196309 10.0.0.62
PASSED 16:07:00.196711 10.0.0.70
PASSED 16:07:00.196952 10.0.0.64
PASSED 16:07:00.197280 10.0.0.51
PASSED 16:07:00.199502 10.0.0.69
PASSED 16:07:00.199797 10.0.0.73
PASSED 16:07:00.199973 10.0.0.54
PASSED 16:07:00.200371 10.0.0.59
PASSED 16:07:00.200570 10.0.0.67
PASSED 16:07:00.200751 10.0.0.60
PASSED 16:07:00.200933 10.0.0.63
PASSED 16:07:00.201152 10.0.0.53
PASSED 16:07:00.201336 10.0.0.60
PASSED 16:07:00.203706 10.0.0.64
PASSED 16:07:00.203916 10.0.0.53
PASSED 16:07:00.204118 10.0.0.32
PASSED 16:07:00.204305 10.0.0.25
PASSED 16:07:00.204499 10.0.0.5
PASSED 16:07:00.204680 10.0.0.50
PASSED 16:07:00.204845 10.0.0.40
PASSED 16:07:00.205936 10.0.0.12
PASSED 16:07:00.206201 10.0.0.50
PASSED 16:07:00.206378 10.0.0.13
PASSED 16:07:00.206572 10.0.0.3
PASSED 16:07:00.206743 10.0.0.28
PASSED 16:07:00.206908 10.0.0.1
PASSED 16:07:00.207102 10.0.0.20
PASSED 16:07:00.207269 10.0.0.31
PASSED 16:07:00.207433 10.0.0.4
PASSED 16:07:00.207639 10.0.0.33
PASSED 16:07:00.207811 10.0.0.27
PASSED 16:07:00.208044 10.0.0.45
NEW_PACKET_IN 16:07:00.214759 10.0.0.73
NEW_PACKET_IN 16:07:00.215426 10.0.0.62
NEW_PACKET_IN 16:07:00.215900 10.0.0.68
NEW_PACKET_IN 16:07:00.216399 10.0.0.58
NEW_PACKET_IN 16:07:00.216852 10.0.0.73
REJECTED 16:07:00.217145 10.0.0.73
NEW_PACKET_IN 16:07:00.221708 10.0.0.60
NEW_PACKET_IN 16:07:00.223975 10.0.0.74
NEW_PACKET_IN 16:07:00.227684 10.0.0.25
NEW_PACKET_IN 16:07:00.234050 10.0.0.11
NEW_PACKET_IN 16:07:00.234534 10.0.0.16
NEW_PACKET_IN 16:07:00.235001 10.0.0.2
NEW_PACKET_IN 16:07:00.235462 10.0.0.30
NEW_PACKET_IN 16:07:00.235922 10.0.0.8
NEW_PACKET_IN 16:07:00.236382 10.0.0.20
NEW_PACKET_IN 16:07:00.236848 10.0.0.11
NEW_PACKET_IN 16:07:00.244751 10.0.0.47
NEW_PACKET_IN 16:07:00.248220 10.0.0.49
NEW_PACKET_IN 16:07:00.248756 10.0.0.27
NEW_PACKET_IN 16:07:00.251374 10.0.0.62
NEW_PACKET_IN 16:07:00.251968 10.0.0.70
NEW_PACKET_IN 16:07:00.254920 10.0.0.64
PASSED 16:07:00.256792 10.0.0.73
PASSED 16:07:00.257027 10.0.0.62
PASSED 16:07:00.257274 10.0.0.68
PASSED 16:07:00.257460 10.0.0.58
PASSED 16:07:00.261824 10.0.0.60
PASSED 16:07:00.262102 10.0.0.74
PASSED 16:07:00.262309 10.0.0.25
PASSED 16:07:00.262497 10.0.0.11
PASSED 16:07:00.262703 10.0.0.16
PASSED 16:07:00.262875 10.0.0.2
PASSED 16:07:00.265687 10.0.0.30
PASSED 16:07:00.266037 10.0.0.8
PASSED 16:07:00.266267 10.0.0.20
PASSED 16:07:00.266441 10.0.0.11
PASSED 16:07:00.266637 10.0.0.47
PASSED 16:07:00.266810 10.0.0.49
PASSED 16:07:00.266975 10.0.0.62
PASSED 16:07:00.267168 10.0.0.70
PASSED 16:07:00.267337 10.0.0.64
PASSED 16:07:00.267520 10.0.0.27
NEW_PACKET_IN 16:07:00.267784 10.0.0.32
NEW_PACKET_IN 16:07:00.268279 10.0.0.25
NEW_PACKET_IN 16:07:00.268758 10.0.0.5
NEW_PACKET_IN 16:07:00.269217 10.0.0.50
NEW_PACKET_IN 16:07:00.269786 10.0.0.40
NEW_PACKET_IN 16:07:00.270293 10.0.0.12
NEW_PACKET_IN 16:07:00.270830 10.0.0.50
NEW_PACKET_IN 16:07:00.271348 10.0.0.13
NEW_PACKET_IN 16:07:00.272051 10.0.0.3
NEW_PACKET_IN 16:07:00.272554 10.0.0.28
NEW_PACKET_IN 16:07:00.273016 10.0.0.1
NEW_PACKET_IN 16:07:00.273490 10.0.0.20
NEW_PACKET_IN 16:07:00.273934 10.0.0.31
NEW_PACKET_IN 16:07:00.274391 10.0.0.4
NEW_PACKET_IN 16:07:00.274848 10.0.0.33
NEW_PACKET_IN 16:07:00.275382 10.0.0.27
REJECTED 16:07:00.275648 10.0.0.27
PASSED 16:07:00.280565 10.0.0.32
PASSED 16:07:00.281159 10.0.0.25
PASSED 16:07:00.285602 10.0.0.5
PASSED 16:07:00.285898 10.0.0.50
PASSED 16:07:00.286088 10.0.0.40
PASSED 16:07:00.286258 10.0.0.12
PASSED 16:07:00.289428 10.0.0.50
PASSED 16:07:00.289653 10.0.0.13
PASSED 16:07:00.289856 10.0.0.3
PASSED 16:07:00.290035 10.0.0.28
PASSED 16:07:00.290205 10.0.0.1
PASSED 16:07:00.290398 10.0.0.20
PASSED 16:07:00.290570 10.0.0.31
PASSED 16:07:00.290741 10.0.0.4
PASSED 16:07:00.290985 10.0.0.33
NEW_PACKET_IN 16:07:00.291235 10.0.0.51
NEW_PACKET_IN 16:07:00.291816 10.0.0.69
NEW_PACKET_IN 16:07:00.292324 10.0.0.73
REJECTED 16:07:00.292617 10.0.0.73
NEW_PACKET_IN 16:07:00.295178 10.0.0.54
NEW_PACKET_IN 16:07:00.295743 10.0.0.59
NEW_PACKET_IN 16:07:00.296210 10.0.0.67
NEW_PACKET_IN 16:07:00.296750 10.0.0.60
REJECTED 16:07:00.297177 10.0.0.60
NEW_PACKET_IN 16:07:00.297689 10.0.0.63
NEW_PACKET_IN 16:07:00.298360 10.0.0.53
NEW_PACKET_IN 16:07:00.298843 10.0.0.60
REJECTED 16:07:00.299102 10.0.0.60
NEW_PACKET_IN 16:07:00.299337 10.0.0.64
NEW_PACKET_IN 16:07:00.299865 10.0.0.53
NEW_PACKET_IN 16:07:00.300342 10.0.0.45
PASSED 16:07:00.310925 10.0.0.51
PASSED 16:07:00.311368 10.0.0.69
PASSED 16:07:00.311575 10.0.0.54
PASSED 16:07:00.311784 10.0.0.59
PASSED 16:07:00.311981 10.0.0.67
PASSED 16:07:00.312152 10.0.0.63
PASSED 16:07:00.312345 10.0.0.53
PASSED 16:07:00.312515 10.0.0.64
PASSED 16:07:00.312681 10.0.0.53
PASSED 16:07:00.312891 10.0.0.45
NEW_PACKET_IN 16:07:01.052658 10.0.0.13
NEW_PACKET_IN 16:07:01.053250 10.0.0.12
NEW_PACKET_IN 16:07:01.084297 10.0.0.36
NEW_PACKET_IN 16:07:01.084784 10.0.0.29
NEW_PACKET_IN 16:07:01.085258 10.0.0.27
NEW_PACKET_IN 16:07:01.106664 10.0.0.14
NEW_PACKET_IN 16:07:01.107186 10.0.0.77
NEW_PACKET_IN 16:07:01.122437 10.0.0.70
NEW_PACKET_IN 16:07:01.133584 10.0.0.52
NEW_PACKET_IN 16:07:01.134104 10.0.0.67
NEW_PACKET_IN 16:07:01.138599 10.0.0.58
NEW_PACKET_IN 16:07:01.139334 10.0.0.68
NEW_PACKET_IN 16:07:01.140041 10.0.0.52
NEW_PACKET_IN 16:07:01.140905 10.0.0.66
NEW_PACKET_IN 16:07:01.145811 10.0.0.78
NEW_PACKET_IN 16:07:01.146299 10.0.0.55
PASSED 16:07:01.154101 10.0.0.13
PASSED 16:07:01.154410 10.0.0.12
PASSED 16:07:01.154680 10.0.0.36
PASSED 16:07:01.154906 10.0.0.29
PASSED 16:07:01.157386 10.0.0.14
PASSED 16:07:01.157722 10.0.0.77
PASSED 16:07:01.157924 10.0.0.70
PASSED 16:07:01.158294 10.0.0.52
PASSED 16:07:01.158490 10.0.0.67
PASSED 16:07:01.158667 10.0.0.58
PASSED 16:07:01.158834 10.0.0.68
PASSED 16:07:01.159065 10.0.0.52
PASSED 16:07:01.159241 10.0.0.66
PASSED 16:07:01.159413 10.0.0.55
PASSED 16:07:01.161289 10.0.0.27
PASSED 16:07:01.161548 10.0.0.78
NEW_PACKET_IN 16:07:01.161819 10.0.0.23
NEW_PACKET_IN 16:07:01.162356 10.0.0.1
NEW_PACKET_IN 16:07:01.162827 10.0.0.48
NEW_PACKET_IN 16:07:01.163289 10.0.0.41
NEW_PACKET_IN 16:07:01.163748 10.0.0.9
NEW_PACKET_IN 16:07:01.164298 10.0.0.32
NEW_PACKET_IN 16:07:01.170083 10.0.0.13
NEW_PACKET_IN 16:07:01.170553 10.0.0.23
NEW_PACKET_IN 16:07:01.171108 10.0.0.18
NEW_PACKET_IN 16:07:01.171737 10.0.0.50
NEW_PACKET_IN 16:07:01.172229 10.0.0.45
NEW_PACKET_IN 16:07:01.172700 10.0.0.29
NEW_PACKET_IN 16:07:01.173181 10.0.0.25
NEW_PACKET_IN 16:07:01.177920 10.0.0.19
NEW_PACKET_IN 16:07:01.178504 10.0.0.33
NEW_PACKET_IN 16:07:01.178975 10.0.0.11
NEW_PACKET_IN 16:07:01.179443 10.0.0.4
NEW_PACKET_IN 16:07:01.179915 10.0.0.26
NEW_PACKET_IN 16:07:01.180403 10.0.0.11
NEW_PACKET_IN 16:07:01.184708 10.0.0.45
NEW_PACKET_IN 16:07:01.185301 10.0.0.39
NEW_PACKET_IN 16:07:01.185767 10.0.0.6
NEW_PACKET_IN 16:07:01.186234 10.0.0.51
NEW_PACKET_IN 16:07:01.186689 10.0.0.64
NEW_PACKET_IN 16:07:01.188789 10.0.0.65
NEW_PACKET_IN 16:07:01.189284 10.0.0.74
NEW_PACKET_IN 16:07:01.189752 10.0.0.55
NEW_PACKET_IN 16:07:01.190210 10.0.0.71
NEW_PACKET_IN 16:07:01.190671 10.0.0.69
NEW_PACKET_IN 16:07:01.191609 10.0.0.54
NEW_PACKET_IN 16:07:01.192138 10.0.0.70
NEW_PACKET_IN 16:07:01.192609 10.0.0.66
NEW_PACKET_IN 16:07:01.193081 10.0.0.66
NEW_PACKET_IN 16:07:01.193605 10.0.0.77
PASSED 16:07:01.196920 10.0.0.23
PASSED 16:07:01.200346 10.0.0.1
PASSED 16:07:01.200664 10.0.0.48
PASSED 16:07:01.200888 10.0.0.41
PASSED 16:07:01.201069 10.0.0.9
PASSED 16:07:01.201286 10.0.0.32
PASSED 16:07:01.201458 10.0.0.13
PASSED 16:07:01.203030 10.0.0.23
PASSED 16:07:01.203263 10.0.0.18
PASSED 16:07:01.203442 10.0.0.50
PASSED 16:07:01.203621 10.0.0.29
PASSED 16:07:01.203804 10.0.0.25
PASSED 16:07:01.203969 10.0.0.19
PASSED 16:07:01.204156 10.0.0.33
PASSED 16:07:01.204333 10.0.0.11
PASSED 16:07:01.204499 10.0.0.4
PASSED 16:07:01.204738 10.0.0.26
NEW_PACKET_IN 16:07:01.211512 10.0.0.13
NEW_PACKET_IN 16:07:01.213991 10.0.0.12
NEW_PACKET_IN 16:07:01.215796 10.0.0.36
NEW_PACKET_IN 16:07:01.216325 10.0.0.29
NEW_PACKET_IN 16:07:01.216794 10.0.0.14
NEW_PACKET_IN 16:07:01.217391 10.0.0.27
PASSED 16:07:01.220199 10.0.0.11
PASSED 16:07:01.220412 10.0.0.39
PASSED 16:07:01.220620 10.0.0.6
PASSED 16:07:01.220873 10.0.0.51
PASSED 16:07:01.221140 10.0.0.64
PASSED 16:07:01.221322 10.0.0.65
PASSED 16:07:01.225140 10.0.0.74
PASSED 16:07:01.225376 10.0.0.55
PASSED 16:07:01.225613 10.0.0.71
PASSED 16:07:01.225789 10.0.0.69
PASSED 16:07:01.225983 10.0.0.54
PASSED 16:07:01.226158 10.0.0.70
PASSED 16:07:01.226324 10.0.0.66
PASSED 16:07:01.226515 10.0.0.66
PASSED 16:07:01.226686 10.0.0.77
PASSED 16:07:01.226853 10.0.0.45
PASSED 16:07:01.227047 10.0.0.45
NEW_PACKET_IN 16:07:01.227332 10.0.0.77
NEW_PACKET_IN 16:07:01.227838 10.0.0.70
NEW_PACKET_IN 16:07:01.228308 10.0.0.52
NEW_PACKET_IN 16:07:01.228774 10.0.0.67
NEW_PACKET_IN 16:07:01.229303 10.0.0.58
NEW_PACKET_IN 16:07:01.229789 10.0.0.68
NEW_PACKET_IN 16:07:01.230324 10.0.0.52
NEW_PACKET_IN 16:07:01.231047 10.0.0.66
NEW_PACKET_IN 16:07:01.231722 10.0.0.55
NEW_PACKET_IN 16:07:01.232289 10.0.0.78
PASSED 16:07:01.236801 10.0.0.13
PASSED 16:07:01.237110 10.0.0.12
PASSED 16:07:01.237302 10.0.0.36
PASSED 16:07:01.240342 10.0.0.29
PASSED 16:07:01.240547 10.0.0.14
PASSED 16:07:01.240721 10.0.0.77
PASSED 16:07:01.240967 10.0.0.70
PASSED 16:07:01.242473 10.0.0.52
PASSED 16:07:01.242717 10.0.0.67
PASSED 16:07:01.242932 10.0.0.58
PASSED 16:07:01.243111 10.0.0.68
PASSED 16:07:01.243300 10.0.0.52
PASSED 16:07:01.243479 10.0.0.66
PASSED 16:07:01.243647 10.0.0.55
PASSED 16:07:01.246102 10.0.0.27
PASSED 16:07:01.246408 10.0.0.78
NEW_PACKET_IN 16:07:01.246658 10.0.0.23
NEW_PACKET_IN 16:07:01.247203 10.0.0.1
NEW_PACKET_IN 16:07:01.247862 10.0.0.48
NEW_PACKET_IN 16:07:01.248386 10.0.0.41
NEW_PACKET_IN 16:07:01.248871 10.0.0.9
NEW_PACKET_IN 16:07:01.249355 10.0.0.32
NEW_PACKET_IN 16:07:01.249841 10.0.0.13
NEW_PACKET_IN 16:07:01.250312 10.0.0.23
NEW_PACKET_IN 16:07:01.250842 10.0.0.18
NEW_PACKET_IN 16:07:01.251351 10.0.0.50
NEW_PACKET_IN 16:07:01.251850 10.0.0.29
NEW_PACKET_IN 16:07:01.252314 10.0.0.25
NEW_PACKET_IN 16:07:01.253956 10.0.0.19
NEW_PACKET_IN 16:07:01.254462 10.0.0.33
NEW_PACKET_IN 16:07:01.254929 10.0.0.11
NEW_PACKET_IN 16:07:01.255393 10.0.0.4
PASSED 16:07:01.260292 10.0.0.23
PASSED 16:07:01.260563 10.0.0.1
PASSED 16:07:01.260884 10.0.0.48
PASSED 16:07:01.261102 10.0.0.41
PASSED 16:07:01.265045 10.0.0.9
PASSED 16:07:01.265302 10.0.0.32
PASSED 16:07:01.265481 10.0.0.13
PASSED 16:07:01.267033 10.0.0.23
PASSED 16:07:01.267252 10.0.0.18
PASSED 16:07:01.267429 10.0.0.50
PASSED 16:07:01.267623 10.0.0.29
PASSED 16:07:01.267800 10.0.0.25
PASSED 16:07:01.267967 10.0.0.19
PASSED 16:07:01.268189 10.0.0.33
PASSED 16:07:01.268429 10.0.0.11
PASSED 16:07:01.268658 10.0.0.4
NEW_PACKET_IN 16:07:01.268909 10.0.0.26
NEW_PACKET_IN 16:07:01.269432 10.0.0.11
NEW_PACKET_IN 16:07:01.269931 10.0.0.39
NEW_PACKET_IN 16:07:01.270569 10.0.0.6
NEW_PACKET_IN 16:07:01.271216 10.0.0.45
NEW_PACKET_IN 16:07:01.271690 10.0.0.45
NEW_PACKET_IN 16:07:01.272175 10.0.0.51
NEW_PACKET_IN 16:07:01.273007 10.0.0.64
NEW_PACKET_IN 16:07:01.273502 10.0.0.65
NEW_PACKET_IN 16:07:01.273996 10.0.0.74
NEW_PACKET_IN 16:07:01.274462 10.0.0.55
NEW_PACKET_IN 16:07:01.274924 10.0.0.71
NEW_PACKET_IN 16:07:01.275386 10.0.0.69
NEW_PACKET_IN 16:07:01.275847 10.0.0.54
NEW_PACKET_IN 16:07:01.276307 10.0.0.70
NEW_PACKET_IN 16:07:01.276766 10.0.0.66
REJECTED 16:07:01.277040 10.0.0.66
NEW_PACKET_IN 16:07:01.277317 10.0.0.66
REJECTED 16:07:01.277624 10.0.0.66
NEW_PACKET_IN 16:07:01.277818 10.0.0.77
PASSED 16:07:01.285333 10.0.0.26
PASSED 16:07:01.285732 10.0.0.11
PASSED 16:07:01.285941 10.0.0.39
PASSED 16:07:01.286129 10.0.0.6
PASSED 16:07:01.286299 10.0.0.45
PASSED 16:07:01.286523 10.0.0.51
PASSED 16:07:01.286708 10.0.0.64
PASSED 16:07:01.286878 10.0.0.65
PASSED 16:07:01.287073 10.0.0.74
PASSED 16:07:01.287242 10.0.0.55
PASSED 16:07:01.287423 10.0.0.71
PASSED 16:07:01.287602 10.0.0.69
PASSED 16:07:01.287768 10.0.0.54
PASSED 16:07:01.292575 10.0.0.70
PASSED 16:07:01.292888 10.0.0.77
PASSED 16:07:01.293084 10.0.0.45
NEW_PACKET_IN 16:07:02.078603 10.0.0.15
NEW_PACKET_IN 16:07:02.079516 10.0.0.39
NEW_PACKET_IN 16:07:02.080262 10.0.0.22
NEW_PACKET_IN 16:07:02.080965 10.0.0.17
NEW_PACKET_IN 16:07:02.123727 10.0.0.1
NEW_PACKET_IN 16:07:02.124356 10.0.0.41
NEW_PACKET_IN 16:07:02.143925 10.0.0.29
NEW_PACKET_IN 16:07:02.144852 10.0.0.57
NEW_PACKET_IN 16:07:02.145579 10.0.0.75
NEW_PACKET_IN 16:07:02.169362 10.0.0.76
NEW_PACKET_IN 16:07:02.186715 10.0.0.78
NEW_PACKET_IN 16:07:02.187985 10.0.0.61
NEW_PACKET_IN 16:07:02.188531 10.0.0.75
NEW_PACKET_IN 16:07:02.189037 10.0.0.55
NEW_PACKET_IN 16:07:02.192025 10.0.0.60
PASSED 16:07:02.204089 10.0.0.15
PASSED 16:07:02.204421 10.0.0.39
PASSED 16:07:02.204611 10.0.0.22
PASSED 16:07:02.204815 10.0.0.17
PASSED 16:07:02.204987 10.0.0.1
PASSED 16:07:02.205806 10.0.0.41
PASSED 16:07:02.206012 10.0.0.29
PASSED 16:07:02.206273 10.0.0.75
PASSED 16:07:02.206476 10.0.0.61
PASSED 16:07:02.208403 10.0.0.75
PASSED 16:07:02.208715 10.0.0.55
PASSED 16:07:02.208904 10.0.0.57
PASSED 16:07:02.209074 10.0.0.76
PASSED 16:07:02.209283 10.0.0.78
PASSED 16:07:02.209453 10.0.0.60
NEW_PACKET_IN 16:07:02.209729 10.0.0.61
NEW_PACKET_IN 16:07:02.210236 10.0.0.51
NEW_PACKET_IN 16:07:02.214448 10.0.0.64
NEW_PACKET_IN 16:07:02.215006 10.0.0.67
NEW_PACKET_IN 16:07:02.215474 10.0.0.59
NEW_PACKET_IN 16:07:02.215937 10.0.0.79
NEW_PACKET_IN 16:07:02.216433 10.0.0.55
NEW_PACKET_IN 16:07:02.216907 10.0.0.72
NEW_PACKET_IN 16:07:02.217365 10.0.0.12
NEW_PACKET_IN 16:07:02.221834 10.0.0.48
NEW_PACKET_IN 16:07:02.222682 10.0.0.47
NEW_PACKET_IN 16:07:02.223194 10.0.0.44
NEW_PACKET_IN 16:07:02.223664 10.0.0.29
NEW_PACKET_IN 16:07:02.228641 10.0.0.39
NEW_PACKET_IN 16:07:02.229274 10.0.0.3
NEW_PACKET_IN 16:07:02.229925 10.0.0.40
NEW_PACKET_IN 16:07:02.230628 10.0.0.45
NEW_PACKET_IN 16:07:02.231277 10.0.0.6
NEW_PACKET_IN 16:07:02.231794 10.0.0.6
NEW_PACKET_IN 16:07:02.232370 10.0.0.27
NEW_PACKET_IN 16:07:02.232865 10.0.0.41
NEW_PACKET_IN 16:07:02.238257 10.0.0.15
NEW_PACKET_IN 16:07:02.239036 10.0.0.41
NEW_PACKET_IN 16:07:02.239657 10.0.0.35
NEW_PACKET_IN 16:07:02.240166 10.0.0.15
NEW_PACKET_IN 16:07:02.240902 10.0.0.17
NEW_PACKET_IN 16:07:02.244245 10.0.0.42
NEW_PACKET_IN 16:07:02.245484 10.0.0.8
NEW_PACKET_IN 16:07:02.246344 10.0.0.31
NEW_PACKET_IN 16:07:02.246825 10.0.0.24
NEW_PACKET_IN 16:07:02.247292 10.0.0.18
NEW_PACKET_IN 16:07:02.248046 10.0.0.24
NEW_PACKET_IN 16:07:02.248847 10.0.0.46
NEW_PACKET_IN 16:07:02.254040 10.0.0.18
NEW_PACKET_IN 16:07:02.255083 10.0.0.26
PASSED 16:07:02.262852 10.0.0.61
PASSED 16:07:02.263281 10.0.0.51
PASSED 16:07:02.263541 10.0.0.64
PASSED 16:07:02.269409 10.0.0.67
PASSED 16:07:02.270465 10.0.0.59
PASSED 16:07:02.270788 10.0.0.79
PASSED 16:07:02.271063 10.0.0.55
PASSED 16:07:02.271413 10.0.0.72
PASSED 16:07:02.271692 10.0.0.12
PASSED 16:07:02.271962 10.0.0.48
PASSED 16:07:02.272194 10.0.0.47
PASSED 16:07:02.272380 10.0.0.29
PASSED 16:07:02.272553 10.0.0.39
PASSED 16:07:02.272790 10.0.0.3
PASSED 16:07:02.273041 10.0.0.40
PASSED 16:07:02.273368 10.0.0.45
PASSED 16:07:02.281818 10.0.0.6
PASSED 16:07:02.282235 10.0.0.6
PASSED 16:07:02.282481 10.0.0.41
PASSED 16:07:02.282739 10.0.0.15
PASSED 16:07:02.282975 10.0.0.41
PASSED 16:07:02.283346 10.0.0.35
PASSED 16:07:02.283640 10.0.0.15
PASSED 16:07:02.283949 10.0.0.17
PASSED 16:07:02.284227 10.0.0.8
NEW_PACKET_IN 16:07:02.295194 10.0.0.15
NEW_PACKET_IN 16:07:02.295883 10.0.0.39
NEW_PACKET_IN 16:07:02.296376 10.0.0.22
NEW_PACKET_IN 16:07:02.297074 10.0.0.17
NEW_PACKET_IN 16:07:02.307055 10.0.0.1
NEW_PACKET_IN 16:07:02.314397 10.0.0.41
NEW_PACKET_IN 16:07:02.318085 10.0.0.29
PASSED 16:07:02.325730 10.0.0.31
PASSED 16:07:02.326065 10.0.0.24
PASSED 16:07:02.326293 10.0.0.18
PASSED 16:07:02.326477 10.0.0.24
PASSED 16:07:02.326648 10.0.0.46
PASSED 16:07:02.326849 10.0.0.18
PASSED 16:07:02.327020 10.0.0.26
PASSED 16:07:02.327210 10.0.0.44
PASSED 16:07:02.327403 10.0.0.27
PASSED 16:07:02.327575 10.0.0.42
NEW_PACKET_IN 16:07:02.327906 10.0.0.75
NEW_PACKET_IN 16:07:02.328431 10.0.0.61
NEW_PACKET_IN 16:07:02.328967 10.0.0.75
NEW_PACKET_IN 16:07:02.338593 10.0.0.55
NEW_PACKET_IN 16:07:02.339534 10.0.0.57
NEW_PACKET_IN 16:07:02.340457 10.0.0.76
NEW_PACKET_IN 16:07:02.341343 10.0.0.78
NEW_PACKET_IN 16:07:02.346544 10.0.0.60
NEW_PACKET_IN 16:07:02.347553 10.0.0.61
NEW_PACKET_IN 16:07:02.353804 10.0.0.51
PASSED 16:07:02.368737 10.0.0.15
PASSED 16:07:02.369254 10.0.0.39
PASSED 16:07:02.373632 10.0.0.22
PASSED 16:07:02.374022 10.0.0.17
PASSED 16:07:02.374243 10.0.0.1
PASSED 16:07:02.374496 10.0.0.41
PASSED 16:07:02.374679 10.0.0.29
