State Time Src_IP
PASSED 20:15:34.249199 10.0.0.51
PASSED 20:15:34.251026 10.0.0.61
PASSED 20:15:34.251282 10.0.0.79
PASSED 20:15:34.251496 10.0.0.63
PASSED 20:15:34.251668 10.0.0.79
PASSED 20:15:34.251832 10.0.0.75
PASSED 20:15:34.252053 10.0.0.69
NEW_PACKET_IN 20:15:34.252194 10.0.0.70
NEW_PACKET_IN 20:15:34.252683 10.0.0.73
NEW_PACKET_IN 20:15:34.253144 10.0.0.61
NEW_PACKET_IN 20:15:34.253605 10.0.0.61
NEW_PACKET_IN 20:15:34.255025 10.0.0.60
NEW_PACKET_IN 20:15:34.258934 10.0.0.81
REJECTED 20:15:34.259243 10.0.0.81
NEW_PACKET_IN 20:15:34.259341 10.0.0.81
REJECTED 20:15:34.259597 10.0.0.81
REJECTED_blacklisted 20:15:34.259597 10.0.0.81
PASSED 20:15:34.263780 10.0.0.51
NEW_PACKET_IN 20:15:34.263877 10.0.0.81
REJECTED 20:15:34.264136 10.0.0.81
REJECTED_blacklisted 20:15:34.264136 10.0.0.81
PASSED 20:15:34.264583 10.0.0.67
NEW_PACKET_IN 20:15:34.264653 10.0.0.82
REJECTED 20:15:34.264936 10.0.0.82
NEW_PACKET_IN 20:15:34.265009 10.0.0.72
NEW_PACKET_IN 20:15:34.265470 10.0.0.82
REJECTED 20:15:34.265711 10.0.0.82
REJECTED_blacklisted 20:15:34.265711 10.0.0.82
PASSED 20:15:34.269353 10.0.0.11
PASSED 20:15:34.269557 10.0.0.46
PASSED 20:15:34.269887 10.0.0.2
PASSED 20:15:34.270070 10.0.0.38
PASSED 20:15:34.270256 10.0.0.5
PASSED 20:15:34.270435 10.0.0.18
PASSED 20:15:34.270601 10.0.0.37
PASSED 20:15:34.270783 10.0.0.50
PASSED 20:15:34.270953 10.0.0.38
PASSED 20:15:34.271115 10.0.0.43
PASSED 20:15:34.271297 10.0.0.15
PASSED 20:15:34.271466 10.0.0.35
PASSED 20:15:34.271628 10.0.0.39
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.273001 10.0.0.80
NEW_PACKET_IN 20:15:34.273097 10.0.0.24
NEW_PACKET_IN 20:15:34.273601 10.0.0.45
NEW_PACKET_IN 20:15:34.274089 10.0.0.45
NEW_PACKET_IN 20:15:34.274547 10.0.0.27
NEW_PACKET_IN 20:15:34.275002 10.0.0.23
NEW_PACKET_IN 20:15:34.275579 10.0.0.26
NEW_PACKET_IN 20:15:34.276042 10.0.0.9
NEW_PACKET_IN 20:15:34.276497 10.0.0.18
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.286144 10.0.0.70
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.286340 10.0.0.73
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.286491 10.0.0.61
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.286666 10.0.0.61
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.286822 10.0.0.60
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.286967 10.0.0.72
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.287130 10.0.0.24
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.287281 10.0.0.45
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.287425 10.0.0.45
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.287567 10.0.0.27
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.287732 10.0.0.23
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.287878 10.0.0.26
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.288020 10.0.0.9
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.288193 10.0.0.18
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.292636 10.0.0.81
NEW_PACKET_IN 20:15:34.292751 10.0.0.2
NEW_PACKET_IN 20:15:34.293293 10.0.0.4
NEW_PACKET_IN 20:15:34.294766 10.0.0.39
NEW_PACKET_IN 20:15:34.295303 10.0.0.10
NEW_PACKET_IN 20:15:34.295767 10.0.0.6
NEW_PACKET_IN 20:15:34.296222 10.0.0.11
NEW_PACKET_IN 20:15:34.296676 10.0.0.43
NEW_PACKET_IN 20:15:34.297128 10.0.0.15
NEW_PACKET_IN 20:15:34.297724 10.0.0.41
NEW_PACKET_IN 20:15:34.298216 10.0.0.40
NEW_PACKET_IN 20:15:34.305342 10.0.0.9
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.306343 None
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.306780 None
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.307243 None
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.307675 None
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.308098 None
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.308515 None
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.308915 None
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.309346 None
NEW_PACKET_IN 20:15:34.309368 10.0.0.54
NEW_PACKET_IN 20:15:34.311818 10.0.0.60
NEW_PACKET_IN 20:15:34.312286 10.0.0.75
NEW_PACKET_IN 20:15:34.312746 10.0.0.51
NEW_PACKET_IN 20:15:34.313202 10.0.0.61
REJECTED 20:15:34.313505 10.0.0.61
NEW_PACKET_IN 20:15:34.313577 10.0.0.79
NEW_PACKET_IN 20:15:34.314034 10.0.0.63
NEW_PACKET_IN 20:15:34.314487 10.0.0.79
NEW_PACKET_IN 20:15:34.314946 10.0.0.75
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.315634 10.0.0.2
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.315785 10.0.0.4
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.315950 10.0.0.39
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.316101 10.0.0.10
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.316244 10.0.0.6
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.316402 10.0.0.11
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.316554 10.0.0.43
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.316696 10.0.0.15
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.316837 10.0.0.41
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.317001 10.0.0.40
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.317145 10.0.0.9
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.317288 10.0.0.54
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.317465 10.0.0.60
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.317612 10.0.0.75
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.318032 10.0.0.51
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.318196 10.0.0.79
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.318369 10.0.0.63
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.318527 10.0.0.79
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.318671 10.0.0.75
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.319078 10.0.0.80
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.527727 None
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.528171 None
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.528602 None
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.529026 None
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.529466 None
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.529909 None
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.530355 None
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.530761 None
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.782841 None
REJECTED_SERVICE_RATE_EXCEEDED 20:15:34.783278 None
NEW_PACKET_IN 20:15:35.049201 10.0.0.20
NEW_PACKET_IN 20:15:35.071957 10.0.0.12
NEW_PACKET_IN 20:15:35.083633 10.0.0.45
NEW_PACKET_IN 20:15:35.090946 10.0.0.34
NEW_PACKET_IN 20:15:35.091448 10.0.0.16
NEW_PACKET_IN 20:15:35.092004 10.0.0.23
NEW_PACKET_IN 20:15:35.092475 10.0.0.7
NEW_PACKET_IN 20:15:35.092947 10.0.0.2
NEW_PACKET_IN 20:15:35.093400 10.0.0.49
NEW_PACKET_IN 20:15:35.121905 10.0.0.1
NEW_PACKET_IN 20:15:35.122426 10.0.0.48
NEW_PACKET_IN 20:15:35.122885 10.0.0.23
NEW_PACKET_IN 20:15:35.123362 10.0.0.50
NEW_PACKET_IN 20:15:35.123820 10.0.0.13
NEW_PACKET_IN 20:15:35.124275 10.0.0.81
REJECTED_blacklisted 20:15:35.124536 10.0.0.81
NEW_PACKET_IN 20:15:35.124922 10.0.0.70
NEW_PACKET_IN 20:15:35.125416 10.0.0.80
REJECTED_blacklisted 20:15:35.130663 10.0.0.80
NEW_PACKET_IN 20:15:35.131225 10.0.0.80
NEW_PACKET_IN 20:15:35.133509 10.0.0.63
NEW_PACKET_IN 20:15:35.134924 10.0.0.62
NEW_PACKET_IN 20:15:35.135370 10.0.0.72
NEW_PACKET_IN 20:15:35.135824 10.0.0.55
NEW_PACKET_IN 20:15:35.136306 10.0.0.68
PASSED 20:15:35.148193 10.0.0.20
PASSED 20:15:35.148474 10.0.0.12
PASSED 20:15:35.148658 10.0.0.45
PASSED 20:15:35.148848 10.0.0.34
PASSED 20:15:35.149036 10.0.0.16
PASSED 20:15:35.149203 10.0.0.23
PASSED 20:15:35.149399 10.0.0.7
PASSED 20:15:35.149571 10.0.0.2
PASSED 20:15:35.149735 10.0.0.49
PASSED 20:15:35.154061 10.0.0.1
PASSED 20:15:35.154316 10.0.0.48
PASSED 20:15:35.154507 10.0.0.23
PASSED 20:15:35.154675 10.0.0.50
PASSED 20:15:35.154862 10.0.0.13
PASSED 20:15:35.155033 10.0.0.70
PASSED 20:15:35.155198 10.0.0.80
PASSED 20:15:35.155383 10.0.0.63
PASSED 20:15:35.155552 10.0.0.62
PASSED 20:15:35.155717 10.0.0.72
PASSED 20:15:35.155903 10.0.0.55
PASSED 20:15:35.156069 10.0.0.68
PASSED 20:15:35.158136 10.0.0.83
NEW_PACKET_IN 20:15:35.160902 10.0.0.49
NEW_PACKET_IN 20:15:35.161516 10.0.0.23
NEW_PACKET_IN 20:15:35.166362 10.0.0.35
NEW_PACKET_IN 20:15:35.166875 10.0.0.7
NEW_PACKET_IN 20:15:35.167338 10.0.0.8
NEW_PACKET_IN 20:15:35.167792 10.0.0.46
NEW_PACKET_IN 20:15:35.168246 10.0.0.30
NEW_PACKET_IN 20:15:35.168696 10.0.0.43
NEW_PACKET_IN 20:15:35.169132 10.0.0.30
NEW_PACKET_IN 20:15:35.169599 10.0.0.7
NEW_PACKET_IN 20:15:35.177176 10.0.0.4
NEW_PACKET_IN 20:15:35.179415 10.0.0.38
NEW_PACKET_IN 20:15:35.180013 10.0.0.41
NEW_PACKET_IN 20:15:35.180479 10.0.0.27
NEW_PACKET_IN 20:15:35.180967 10.0.0.33
NEW_PACKET_IN 20:15:35.181423 10.0.0.17
NEW_PACKET_IN 20:15:35.183573 10.0.0.13
NEW_PACKET_IN 20:15:35.184226 10.0.0.9
NEW_PACKET_IN 20:15:35.186973 10.0.0.46
NEW_PACKET_IN 20:15:35.191834 10.0.0.19
NEW_PACKET_IN 20:15:35.192436 10.0.0.13
NEW_PACKET_IN 20:15:35.192980 10.0.0.81
NEW_PACKET_IN 20:15:35.193498 10.0.0.81
NEW_PACKET_IN 20:15:35.194175 10.0.0.82
NEW_PACKET_IN 20:15:35.198047 10.0.0.81
REJECTED 20:15:35.198348 10.0.0.81
NEW_PACKET_IN 20:15:35.198453 10.0.0.82
NEW_PACKET_IN 20:15:35.198908 10.0.0.78
NEW_PACKET_IN 20:15:35.199366 10.0.0.80
NEW_PACKET_IN 20:15:35.199825 10.0.0.81
REJECTED 20:15:35.200088 10.0.0.81
REJECTED_blacklisted 20:15:35.200088 10.0.0.81
NEW_PACKET_IN 20:15:35.200445 10.0.0.76
NEW_PACKET_IN 20:15:35.200904 10.0.0.80
REJECTED 20:15:35.201167 10.0.0.80
NEW_PACKET_IN 20:15:35.201236 10.0.0.80
REJECTED 20:15:35.205558 10.0.0.80
REJECTED_blacklisted 20:15:35.205558 10.0.0.80
NEW_PACKET_IN 20:15:35.205976 10.0.0.80
REJECTED 20:15:35.206262 10.0.0.80
REJECTED_blacklisted 20:15:35.206262 10.0.0.80
NEW_PACKET_IN 20:15:35.206554 10.0.0.52
NEW_PACKET_IN 20:15:35.208425 10.0.0.67
NEW_PACKET_IN 20:15:35.209182 10.0.0.51
NEW_PACKET_IN 20:15:35.209740 10.0.0.64
NEW_PACKET_IN 20:15:35.210200 10.0.0.52
NEW_PACKET_IN 20:15:35.210671 10.0.0.71
NEW_PACKET_IN 20:15:35.211121 10.0.0.59
NEW_PACKET_IN 20:15:35.211571 10.0.0.81
REJECTED 20:15:35.211810 10.0.0.81
REJECTED_blacklisted 20:15:35.211810 10.0.0.81
NEW_PACKET_IN 20:15:35.212140 10.0.0.83
NEW_PACKET_IN 20:15:35.212614 10.0.0.83
NEW_PACKET_IN 20:15:35.213069 10.0.0.82
NEW_PACKET_IN 20:15:35.213531 10.0.0.82
REJECTED 20:15:35.213773 10.0.0.82
NEW_PACKET_IN 20:15:35.213861 10.0.0.82
REJECTED 20:15:35.214110 10.0.0.82
REJECTED_blacklisted 20:15:35.214110 10.0.0.82
NEW_PACKET_IN 20:15:35.214400 10.0.0.84
NEW_PACKET_IN 20:15:35.214899 10.0.0.84
PASSED 20:15:35.219168 10.0.0.49
PASSED 20:15:35.219408 10.0.0.23
PASSED 20:15:35.219593 10.0.0.35
PASSED 20:15:35.219760 10.0.0.7
PASSED 20:15:35.219995 10.0.0.8
PASSED 20:15:35.220167 10.0.0.46
PASSED 20:15:35.223385 10.0.0.30
PASSED 20:15:35.223613 10.0.0.43
PASSED 20:15:35.223819 10.0.0.30
PASSED 20:15:35.224004 10.0.0.7
PASSED 20:15:35.224170 10.0.0.4
PASSED 20:15:35.224356 10.0.0.38
PASSED 20:15:35.224525 10.0.0.41
PASSED 20:15:35.224689 10.0.0.27
PASSED 20:15:35.224895 10.0.0.33
PASSED 20:15:35.225067 10.0.0.17
PASSED 20:15:35.225269 10.0.0.13
PASSED 20:15:35.229106 10.0.0.9
PASSED 20:15:35.233958 10.0.0.46
NEW_PACKET_IN 20:15:35.234032 10.0.0.70
NEW_PACKET_IN 20:15:35.234522 10.0.0.63
NEW_PACKET_IN 20:15:35.234982 10.0.0.62
NEW_PACKET_IN 20:15:35.235453 10.0.0.72
NEW_PACKET_IN 20:15:35.235912 10.0.0.55
NEW_PACKET_IN 20:15:35.236409 10.0.0.68
NEW_PACKET_IN 20:15:35.239479 10.0.0.83
NEW_PACKET_IN 20:15:35.239988 10.0.0.83
REJECTED 20:15:35.240286 10.0.0.83
NEW_PACKET_IN 20:15:35.240357 10.0.0.84
NEW_PACKET_IN 20:15:35.240827 10.0.0.83
REJECTED 20:15:35.241069 10.0.0.83
NEW_PACKET_IN 20:15:35.241158 10.0.0.84
REJECTED 20:15:35.241407 10.0.0.84
NEW_PACKET_IN 20:15:35.241470 10.0.0.83
REJECTED 20:15:35.241759 10.0.0.83
REJECTED_blacklisted 20:15:35.241759 10.0.0.83
NEW_PACKET_IN 20:15:35.242081 10.0.0.84
REJECTED 20:15:35.242373 10.0.0.84
NEW_PACKET_IN 20:15:35.242446 10.0.0.20
NEW_PACKET_IN 20:15:35.242910 10.0.0.12
NEW_PACKET_IN 20:15:35.243370 10.0.0.45
NEW_PACKET_IN 20:15:35.243826 10.0.0.34
NEW_PACKET_IN 20:15:35.244288 10.0.0.16
NEW_PACKET_IN 20:15:35.244745 10.0.0.23
NEW_PACKET_IN 20:15:35.245239 10.0.0.7
NEW_PACKET_IN 20:15:35.245718 10.0.0.2
NEW_PACKET_IN 20:15:35.246173 10.0.0.49
NEW_PACKET_IN 20:15:35.246625 10.0.0.1
NEW_PACKET_IN 20:15:35.247063 10.0.0.48
NEW_PACKET_IN 20:15:35.247516 10.0.0.23
NEW_PACKET_IN 20:15:35.247968 10.0.0.50
NEW_PACKET_IN 20:15:35.248421 10.0.0.13
PASSED 20:15:35.249132 10.0.0.19
PASSED 20:15:35.249321 10.0.0.13
PASSED 20:15:35.249489 10.0.0.81
PASSED 20:15:35.249704 10.0.0.78
PASSED 20:15:35.249876 10.0.0.76
PASSED 20:15:35.250039 10.0.0.52
PASSED 20:15:35.250227 10.0.0.67
PASSED 20:15:35.250393 10.0.0.51
PASSED 20:15:35.250567 10.0.0.64
PASSED 20:15:35.250743 10.0.0.52
PASSED 20:15:35.250904 10.0.0.71
PASSED 20:15:35.251081 10.0.0.59
PASSED 20:15:35.251596 10.0.0.83
PASSED 20:15:35.255924 10.0.0.70
PASSED 20:15:35.256179 10.0.0.63
PASSED 20:15:35.256358 10.0.0.62
PASSED 20:15:35.256554 10.0.0.72
PASSED 20:15:35.256731 10.0.0.55
PASSED 20:15:35.256896 10.0.0.68
PASSED 20:15:35.257078 10.0.0.20
PASSED 20:15:35.257256 10.0.0.12
PASSED 20:15:35.257420 10.0.0.45
PASSED 20:15:35.269483 10.0.0.34
PASSED 20:15:35.269777 10.0.0.16
PASSED 20:15:35.269983 10.0.0.23
PASSED 20:15:35.270166 10.0.0.7
PASSED 20:15:35.270334 10.0.0.2
PASSED 20:15:35.270535 10.0.0.49
PASSED 20:15:35.270706 10.0.0.1
PASSED 20:15:35.270873 10.0.0.48
PASSED 20:15:35.271059 10.0.0.23
PASSED 20:15:35.271228 10.0.0.50
PASSED 20:15:35.271393 10.0.0.13
PASSED 20:15:35.273779 10.0.0.82
NEW_PACKET_IN 20:15:35.273924 10.0.0.49
NEW_PACKET_IN 20:15:35.274423 10.0.0.23
REJECTED 20:15:35.274703 10.0.0.23
NEW_PACKET_IN 20:15:35.274774 10.0.0.35
NEW_PACKET_IN 20:15:35.275234 10.0.0.7
NEW_PACKET_IN 20:15:35.275691 10.0.0.8
NEW_PACKET_IN 20:15:35.276146 10.0.0.46
NEW_PACKET_IN 20:15:35.276613 10.0.0.30
NEW_PACKET_IN 20:15:35.280526 10.0.0.43
NEW_PACKET_IN 20:15:35.281025 10.0.0.30
NEW_PACKET_IN 20:15:35.285908 10.0.0.7
REJECTED 20:15:35.286186 10.0.0.7
NEW_PACKET_IN 20:15:35.286260 10.0.0.4
NEW_PACKET_IN 20:15:35.286724 10.0.0.38
NEW_PACKET_IN 20:15:35.287181 10.0.0.41
NEW_PACKET_IN 20:15:35.287637 10.0.0.27
NEW_PACKET_IN 20:15:35.288093 10.0.0.33
NEW_PACKET_IN 20:15:35.288547 10.0.0.17
PASSED 20:15:35.297983 10.0.0.49
PASSED 20:15:35.298289 10.0.0.35
PASSED 20:15:35.298479 10.0.0.7
PASSED 20:15:35.298649 10.0.0.8
PASSED 20:15:35.298917 10.0.0.46
PASSED 20:15:35.299090 10.0.0.30
PASSED 20:15:35.299275 10.0.0.43
PASSED 20:15:35.299448 10.0.0.30
PASSED 20:15:35.299612 10.0.0.4
PASSED 20:15:35.299812 10.0.0.38
PASSED 20:15:35.300003 10.0.0.41
PASSED 20:15:35.300170 10.0.0.27
PASSED 20:15:35.300358 10.0.0.33
PASSED 20:15:35.300524 10.0.0.17
PASSED 20:15:35.302908 10.0.0.82
NEW_PACKET_IN 20:15:35.303037 10.0.0.13
NEW_PACKET_IN 20:15:35.303539 10.0.0.9
NEW_PACKET_IN 20:15:35.304001 10.0.0.46
NEW_PACKET_IN 20:15:35.304456 10.0.0.19
NEW_PACKET_IN 20:15:35.304933 10.0.0.13
REJECTED 20:15:35.305190 10.0.0.13
NEW_PACKET_IN 20:15:35.305258 10.0.0.78
NEW_PACKET_IN 20:15:35.305734 10.0.0.76
NEW_PACKET_IN 20:15:35.306192 10.0.0.52
NEW_PACKET_IN 20:15:35.306627 10.0.0.67
NEW_PACKET_IN 20:15:35.307078 10.0.0.51
NEW_PACKET_IN 20:15:35.307623 10.0.0.64
NEW_PACKET_IN 20:15:35.316184 10.0.0.52
NEW_PACKET_IN 20:15:35.316862 10.0.0.71
NEW_PACKET_IN 20:15:35.317333 10.0.0.59
NEW_PACKET_IN 20:15:35.317811 10.0.0.83
REJECTED 20:15:35.318069 10.0.0.83
REJECTED_blacklisted 20:15:35.318069 10.0.0.83
PASSED 20:15:35.321280 10.0.0.13
PASSED 20:15:35.321487 10.0.0.9
PASSED 20:15:35.324297 10.0.0.46
PASSED 20:15:35.324507 10.0.0.19
PASSED 20:15:35.324692 10.0.0.78
PASSED 20:15:35.324975 10.0.0.76
PASSED 20:15:35.325312 10.0.0.52
REJECTED_SERVICE_RATE_EXCEEDED 20:15:35.327204 10.0.0.67
REJECTED_SERVICE_RATE_EXCEEDED 20:15:35.327419 10.0.0.51
REJECTED_SERVICE_RATE_EXCEEDED 20:15:35.327620 10.0.0.64
REJECTED_SERVICE_RATE_EXCEEDED 20:15:35.327777 10.0.0.52
REJECTED_SERVICE_RATE_EXCEEDED 20:15:35.327929 10.0.0.71
REJECTED_SERVICE_RATE_EXCEEDED 20:15:35.328098 10.0.0.59
REJECTED_SERVICE_RATE_EXCEEDED 20:15:35.328692 10.0.0.84
REJECTED_SERVICE_RATE_EXCEEDED 20:15:35.777465 None
NEW_PACKET_IN 20:15:36.054610 10.0.0.53
NEW_PACKET_IN 20:15:36.067001 10.0.0.54
NEW_PACKET_IN 20:15:36.067488 10.0.0.75
NEW_PACKET_IN 20:15:36.082134 10.0.0.58
NEW_PACKET_IN 20:15:36.082609 10.0.0.53
NEW_PACKET_IN 20:15:36.083068 10.0.0.28
NEW_PACKET_IN 20:15:36.104602 10.0.0.45
NEW_PACKET_IN 20:15:36.109688 10.0.0.43
NEW_PACKET_IN 20:15:36.117624 10.0.0.46
NEW_PACKET_IN 20:15:36.118139 10.0.0.1
NEW_PACKET_IN 20:15:36.118603 10.0.0.48
NEW_PACKET_IN 20:15:36.122172 10.0.0.23
NEW_PACKET_IN 20:15:36.122647 10.0.0.40
NEW_PACKET_IN 20:15:36.123108 10.0.0.28
NEW_PACKET_IN 20:15:36.123575 10.0.0.15
NEW_PACKET_IN 20:15:36.124045 10.0.0.46
NEW_PACKET_IN 20:15:36.124503 10.0.0.8
NEW_PACKET_IN 20:15:36.124968 10.0.0.5
NEW_PACKET_IN 20:15:36.125424 10.0.0.43
NEW_PACKET_IN 20:15:36.129817 10.0.0.10
NEW_PACKET_IN 20:15:36.130309 10.0.0.49
NEW_PACKET_IN 20:15:36.134237 10.0.0.32
PASSED 20:15:36.136807 10.0.0.53
PASSED 20:15:36.137003 10.0.0.54
PASSED 20:15:36.137213 10.0.0.75
PASSED 20:15:36.137385 10.0.0.58
PASSED 20:15:36.137550 10.0.0.53
PASSED 20:15:36.140897 10.0.0.28
PASSED 20:15:36.141195 10.0.0.45
PASSED 20:15:36.141379 10.0.0.43
PASSED 20:15:36.141869 10.0.0.46
PASSED 20:15:36.142087 10.0.0.1
PASSED 20:15:36.142268 10.0.0.48
PASSED 20:15:36.142437 10.0.0.23
PASSED 20:15:36.142624 10.0.0.40
PASSED 20:15:36.142794 10.0.0.28
PASSED 20:15:36.142957 10.0.0.15
PASSED 20:15:36.143140 10.0.0.46
PASSED 20:15:36.143309 10.0.0.8
PASSED 20:15:36.143472 10.0.0.5
PASSED 20:15:36.143656 10.0.0.43
PASSED 20:15:36.143824 10.0.0.10
PASSED 20:15:36.143985 10.0.0.49
PASSED 20:15:36.144178 10.0.0.32
NEW_PACKET_IN 20:15:36.149721 10.0.0.68
NEW_PACKET_IN 20:15:36.150333 10.0.0.76
NEW_PACKET_IN 20:15:36.151099 10.0.0.68
NEW_PACKET_IN 20:15:36.151560 10.0.0.60
NEW_PACKET_IN 20:15:36.152011 10.0.0.78
NEW_PACKET_IN 20:15:36.152453 10.0.0.60
NEW_PACKET_IN 20:15:36.154105 10.0.0.62
NEW_PACKET_IN 20:15:36.154582 10.0.0.60
NEW_PACKET_IN 20:15:36.157710 10.0.0.73
NEW_PACKET_IN 20:15:36.158283 10.0.0.40
NEW_PACKET_IN 20:15:36.158745 10.0.0.41
NEW_PACKET_IN 20:15:36.159203 10.0.0.41
NEW_PACKET_IN 20:15:36.159670 10.0.0.50
NEW_PACKET_IN 20:15:36.160125 10.0.0.45
NEW_PACKET_IN 20:15:36.160579 10.0.0.41
NEW_PACKET_IN 20:15:36.161046 10.0.0.35
NEW_PACKET_IN 20:15:36.164762 10.0.0.31
NEW_PACKET_IN 20:15:36.165303 10.0.0.28
NEW_PACKET_IN 20:15:36.165797 10.0.0.50
NEW_PACKET_IN 20:15:36.166254 10.0.0.25
NEW_PACKET_IN 20:15:36.166706 10.0.0.38
NEW_PACKET_IN 20:15:36.167159 10.0.0.33
NEW_PACKET_IN 20:15:36.167612 10.0.0.12
NEW_PACKET_IN 20:15:36.168067 10.0.0.10
NEW_PACKET_IN 20:15:36.168516 10.0.0.41
NEW_PACKET_IN 20:15:36.168966 10.0.0.13
NEW_PACKET_IN 20:15:36.171583 10.0.0.44
NEW_PACKET_IN 20:15:36.172195 10.0.0.21
NEW_PACKET_IN 20:15:36.176538 10.0.0.84
NEW_PACKET_IN 20:15:36.179836 10.0.0.84
NEW_PACKET_IN 20:15:36.180311 10.0.0.84
REJECTED 20:15:36.180563 10.0.0.84
NEW_PACKET_IN 20:15:36.180628 10.0.0.84
REJECTED 20:15:36.180917 10.0.0.84
NEW_PACKET_IN 20:15:36.180991 10.0.0.84
REJECTED 20:15:36.181235 10.0.0.84
REJECTED_blacklisted 20:15:36.181235 10.0.0.84
PASSED 20:15:36.185136 10.0.0.84
NEW_PACKET_IN 20:15:36.185392 10.0.0.53
NEW_PACKET_IN 20:15:36.187990 10.0.0.54
NEW_PACKET_IN 20:15:36.191518 10.0.0.75
NEW_PACKET_IN 20:15:36.192104 10.0.0.58
NEW_PACKET_IN 20:15:36.192572 10.0.0.53
PASSED 20:15:36.198855 10.0.0.68
PASSED 20:15:36.199181 10.0.0.76
PASSED 20:15:36.199416 10.0.0.68
PASSED 20:15:36.199661 10.0.0.60
PASSED 20:15:36.199884 10.0.0.78
PASSED 20:15:36.200115 10.0.0.60
PASSED 20:15:36.200338 10.0.0.62
PASSED 20:15:36.200544 10.0.0.60
PASSED 20:15:36.200799 10.0.0.73
PASSED 20:15:36.201012 10.0.0.40
PASSED 20:15:36.201241 10.0.0.41
PASSED 20:15:36.201416 10.0.0.41
PASSED 20:15:36.201629 10.0.0.50
PASSED 20:15:36.201807 10.0.0.45
PASSED 20:15:36.201970 10.0.0.41
PASSED 20:15:36.202237 10.0.0.35
PASSED 20:15:36.202409 10.0.0.31
PASSED 20:15:36.202586 10.0.0.28
PASSED 20:15:36.202762 10.0.0.50
PASSED 20:15:36.202924 10.0.0.25
PASSED 20:15:36.203128 10.0.0.38
PASSED 20:15:36.203302 10.0.0.33
PASSED 20:15:36.203465 10.0.0.12
PASSED 20:15:36.203652 10.0.0.10
PASSED 20:15:36.203825 10.0.0.41
PASSED 20:15:36.203986 10.0.0.13
NEW_PACKET_IN 20:15:36.204075 10.0.0.84
REJECTED 20:15:36.204330 10.0.0.84
REJECTED_blacklisted 20:15:36.204330 10.0.0.84
PASSED 20:15:36.208636 10.0.0.44
NEW_PACKET_IN 20:15:36.208748 10.0.0.28
NEW_PACKET_IN 20:15:36.209272 10.0.0.45
NEW_PACKET_IN 20:15:36.219696 10.0.0.43
NEW_PACKET_IN 20:15:36.220190 10.0.0.46
NEW_PACKET_IN 20:15:36.220649 10.0.0.1
NEW_PACKET_IN 20:15:36.221108 10.0.0.48
