State Time Src_IP
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.218587 None
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.219014 None
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.219438 None
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.219859 None
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.220280 None
NEW_PACKET_IN 23:12:31.220305 10.0.0.62
NEW_PACKET_IN 23:12:31.220791 10.0.0.71
NEW_PACKET_IN 23:12:31.221260 10.0.0.80
REJECTED 23:12:31.221505 10.0.0.80
REJECTED_blacklisted 23:12:31.221505 10.0.0.80
NEW_PACKET_IN 23:12:31.221859 10.0.0.51
NEW_PACKET_IN 23:12:31.222352 10.0.0.56
NEW_PACKET_IN 23:12:31.222812 10.0.0.81
REJECTED 23:12:31.223054 10.0.0.81
NEW_PACKET_IN 23:12:31.223117 10.0.0.80
REJECTED 23:12:31.223378 10.0.0.80
REJECTED_blacklisted 23:12:31.223378 10.0.0.80
NEW_PACKET_IN 23:12:31.223699 10.0.0.81
REJECTED 23:12:31.223958 10.0.0.81
REJECTED_blacklisted 23:12:31.223958 10.0.0.81
NEW_PACKET_IN 23:12:31.224230 10.0.0.78
NEW_PACKET_IN 23:12:31.224702 10.0.0.69
NEW_PACKET_IN 23:12:31.225157 10.0.0.63
NEW_PACKET_IN 23:12:31.225596 10.0.0.76
NEW_PACKET_IN 23:12:31.226190 10.0.0.54
NEW_PACKET_IN 23:12:31.226642 10.0.0.80
REJECTED 23:12:31.226891 10.0.0.80
REJECTED_blacklisted 23:12:31.226891 10.0.0.80
NEW_PACKET_IN 23:12:31.227195 10.0.0.61
NEW_PACKET_IN 23:12:31.227663 10.0.0.80
REJECTED 23:12:31.227911 10.0.0.80
REJECTED_blacklisted 23:12:31.227911 10.0.0.80
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.236864 None
NEW_PACKET_IN 23:12:31.236938 10.0.0.82
REJECTED 23:12:31.237252 10.0.0.82
NEW_PACKET_IN 23:12:31.237342 10.0.0.72
NEW_PACKET_IN 23:12:31.237823 10.0.0.82
REJECTED 23:12:31.238103 10.0.0.82
REJECTED_blacklisted 23:12:31.238103 10.0.0.82
NEW_PACKET_IN 23:12:31.238412 10.0.0.82
REJECTED 23:12:31.238691 10.0.0.82
REJECTED_blacklisted 23:12:31.238691 10.0.0.82
NEW_PACKET_IN 23:12:31.238951 10.0.0.83
REJECTED 23:12:31.239225 10.0.0.83
NEW_PACKET_IN 23:12:31.239295 10.0.0.83
REJECTED 23:12:31.239554 10.0.0.83
REJECTED_blacklisted 23:12:31.239554 10.0.0.83
NEW_PACKET_IN 23:12:31.239813 10.0.0.73
NEW_PACKET_IN 23:12:31.240285 10.0.0.67
NEW_PACKET_IN 23:12:31.240743 10.0.0.81
REJECTED 23:12:31.240983 10.0.0.81
REJECTED_blacklisted 23:12:31.240983 10.0.0.81
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.241943 10.0.0.62
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.242713 10.0.0.71
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.242870 10.0.0.51
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.243065 10.0.0.56
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.243221 10.0.0.78
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.243365 10.0.0.69
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.243526 10.0.0.63
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.243677 10.0.0.76
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.243818 10.0.0.54
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.243959 10.0.0.61
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.244130 10.0.0.72
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.244275 10.0.0.73
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.244417 10.0.0.67
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.244772 10.0.0.82
NEW_PACKET_IN 23:12:31.247483 10.0.0.63
NEW_PACKET_IN 23:12:31.248113 10.0.0.79
NEW_PACKET_IN 23:12:31.248581 10.0.0.72
NEW_PACKET_IN 23:12:31.249037 10.0.0.52
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.249721 10.0.0.63
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.249872 10.0.0.79
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.250354 10.0.0.72
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.250534 10.0.0.52
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.250903 10.0.0.83
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.456066 None
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.456504 None
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.456924 None
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.457332 None
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.457748 None
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.458199 None
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.458623 None
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.459042 None
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.459457 None
REJECTED_SERVICE_RATE_EXCEEDED 23:12:31.459853 None
NEW_PACKET_IN 23:12:32.086164 10.0.0.81
REJECTED_blacklisted 23:12:32.096279 10.0.0.81
NEW_PACKET_IN 23:12:32.096655 10.0.0.64
NEW_PACKET_IN 23:12:32.111077 10.0.0.74
NEW_PACKET_IN 23:12:32.111533 10.0.0.67
NEW_PACKET_IN 23:12:32.124034 10.0.0.76
NEW_PACKET_IN 23:12:32.124502 10.0.0.62
NEW_PACKET_IN 23:12:32.124942 10.0.0.80
REJECTED_blacklisted 23:12:32.130157 10.0.0.80
NEW_PACKET_IN 23:12:32.130564 10.0.0.80
REJECTED_blacklisted 23:12:32.130828 10.0.0.80
NEW_PACKET_IN 23:12:32.131120 10.0.0.77
NEW_PACKET_IN 23:12:32.134280 10.0.0.79
NEW_PACKET_IN 23:12:32.134799 10.0.0.63
NEW_PACKET_IN 23:12:32.135263 10.0.0.73
NEW_PACKET_IN 23:12:32.135722 10.0.0.71
NEW_PACKET_IN 23:12:32.136178 10.0.0.81
NEW_PACKET_IN 23:12:32.136632 10.0.0.81
NEW_PACKET_IN 23:12:32.137085 10.0.0.62
NEW_PACKET_IN 23:12:32.137545 10.0.0.80
NEW_PACKET_IN 23:12:32.145619 10.0.0.80
REJECTED 23:12:32.145979 10.0.0.80
REJECTED_blacklisted 23:12:32.145979 10.0.0.80
NEW_PACKET_IN 23:12:32.146438 10.0.0.77
NEW_PACKET_IN 23:12:32.146963 10.0.0.82
REJECTED_blacklisted 23:12:32.147209 10.0.0.82
NEW_PACKET_IN 23:12:32.147498 10.0.0.81
REJECTED 23:12:32.147755 10.0.0.81
NEW_PACKET_IN 23:12:32.147838 10.0.0.8
NEW_PACKET_IN 23:12:32.148290 10.0.0.16
NEW_PACKET_IN 23:12:32.148729 10.0.0.36
NEW_PACKET_IN 23:12:32.149183 10.0.0.18
NEW_PACKET_IN 23:12:32.149636 10.0.0.30
NEW_PACKET_IN 23:12:32.150102 10.0.0.38
NEW_PACKET_IN 23:12:32.153548 10.0.0.38
NEW_PACKET_IN 23:12:32.154038 10.0.0.37
NEW_PACKET_IN 23:12:32.154631 10.0.0.36
NEW_PACKET_IN 23:12:32.155092 10.0.0.36
NEW_PACKET_IN 23:12:32.155548 10.0.0.35
NEW_PACKET_IN 23:12:32.156003 10.0.0.38
NEW_PACKET_IN 23:12:32.156465 10.0.0.27
NEW_PACKET_IN 23:12:32.162373 10.0.0.31
NEW_PACKET_IN 23:12:32.163044 10.0.0.48
NEW_PACKET_IN 23:12:32.163526 10.0.0.35
NEW_PACKET_IN 23:12:32.163986 10.0.0.2
NEW_PACKET_IN 23:12:32.164442 10.0.0.29
PASSED 23:12:32.169169 10.0.0.64
PASSED 23:12:32.169657 10.0.0.74
PASSED 23:12:32.169899 10.0.0.67
PASSED 23:12:32.170071 10.0.0.76
PASSED 23:12:32.170291 10.0.0.62
PASSED 23:12:32.170462 10.0.0.77
PASSED 23:12:32.170701 10.0.0.79
PASSED 23:12:32.170880 10.0.0.63
PASSED 23:12:32.171043 10.0.0.73
PASSED 23:12:32.171230 10.0.0.71
PASSED 23:12:32.171398 10.0.0.62
PASSED 23:12:32.171559 10.0.0.80
NEW_PACKET_IN 23:12:32.174855 10.0.0.82
NEW_PACKET_IN 23:12:32.175446 10.0.0.82
NEW_PACKET_IN 23:12:32.175912 10.0.0.68
NEW_PACKET_IN 23:12:32.176370 10.0.0.83
NEW_PACKET_IN 23:12:32.176826 10.0.0.83
NEW_PACKET_IN 23:12:32.177292 10.0.0.80
REJECTED 23:12:32.177532 10.0.0.80
REJECTED_blacklisted 23:12:32.177532 10.0.0.80
PASSED 23:12:32.183622 10.0.0.77
NEW_PACKET_IN 23:12:32.183742 10.0.0.83
NEW_PACKET_IN 23:12:32.184229 10.0.0.81
REJECTED 23:12:32.184474 10.0.0.81
REJECTED_blacklisted 23:12:32.184474 10.0.0.81
PASSED 23:12:32.184917 10.0.0.8
PASSED 23:12:32.185123 10.0.0.16
PASSED 23:12:32.185387 10.0.0.36
PASSED 23:12:32.185608 10.0.0.18
PASSED 23:12:32.185803 10.0.0.30
PASSED 23:12:32.186294 10.0.0.38
PASSED 23:12:32.186668 10.0.0.38
PASSED 23:12:32.186890 10.0.0.37
PASSED 23:12:32.187088 10.0.0.36
PASSED 23:12:32.187256 10.0.0.36
PASSED 23:12:32.187421 10.0.0.35
PASSED 23:12:32.187623 10.0.0.38
PASSED 23:12:32.187790 10.0.0.27
PASSED 23:12:32.187952 10.0.0.31
PASSED 23:12:32.188214 10.0.0.48
PASSED 23:12:32.188382 10.0.0.35
PASSED 23:12:32.188567 10.0.0.2
NEW_PACKET_IN 23:12:32.188674 10.0.0.80
REJECTED 23:12:32.188922 10.0.0.80
REJECTED_blacklisted 23:12:32.188922 10.0.0.80
NEW_PACKET_IN 23:12:32.189260 10.0.0.77
NEW_PACKET_IN 23:12:32.189742 10.0.0.81
REJECTED 23:12:32.190026 10.0.0.81
REJECTED_blacklisted 23:12:32.190026 10.0.0.81
NEW_PACKET_IN 23:12:32.190292 10.0.0.69
NEW_PACKET_IN 23:12:32.190766 10.0.0.82
REJECTED 23:12:32.191378 10.0.0.82
NEW_PACKET_IN 23:12:32.191455 10.0.0.82
REJECTED 23:12:32.191732 10.0.0.82
REJECTED_blacklisted 23:12:32.191732 10.0.0.82
NEW_PACKET_IN 23:12:32.192025 10.0.0.83
REJECTED 23:12:32.192285 10.0.0.83
NEW_PACKET_IN 23:12:32.192351 10.0.0.84
NEW_PACKET_IN 23:12:32.192816 10.0.0.84
NEW_PACKET_IN 23:12:32.193272 10.0.0.84
NEW_PACKET_IN 23:12:32.193742 10.0.0.74
NEW_PACKET_IN 23:12:32.194227 10.0.0.83
REJECTED 23:12:32.194487 10.0.0.83
REJECTED_blacklisted 23:12:32.194487 10.0.0.83
NEW_PACKET_IN 23:12:32.194754 10.0.0.84
REJECTED 23:12:32.195027 10.0.0.84
NEW_PACKET_IN 23:12:32.195098 10.0.0.59
NEW_PACKET_IN 23:12:32.195563 10.0.0.62
NEW_PACKET_IN 23:12:32.196140 10.0.0.84
REJECTED 23:12:32.196418 10.0.0.84
NEW_PACKET_IN 23:12:32.196505 10.0.0.10
NEW_PACKET_IN 23:12:32.196963 10.0.0.7
NEW_PACKET_IN 23:12:32.197397 10.0.0.34
NEW_PACKET_IN 23:12:32.197867 10.0.0.48
NEW_PACKET_IN 23:12:32.198355 10.0.0.18
NEW_PACKET_IN 23:12:32.198809 10.0.0.41
NEW_PACKET_IN 23:12:32.199263 10.0.0.1
NEW_PACKET_IN 23:12:32.199729 10.0.0.32
NEW_PACKET_IN 23:12:32.200215 10.0.0.21
NEW_PACKET_IN 23:12:32.200671 10.0.0.50
NEW_PACKET_IN 23:12:32.201124 10.0.0.43
NEW_PACKET_IN 23:12:32.201578 10.0.0.27
NEW_PACKET_IN 23:12:32.202116 10.0.0.36
NEW_PACKET_IN 23:12:32.202625 10.0.0.27
NEW_PACKET_IN 23:12:32.203287 10.0.0.64
NEW_PACKET_IN 23:12:32.203747 10.0.0.74
NEW_PACKET_IN 23:12:32.204221 10.0.0.67
NEW_PACKET_IN 23:12:32.204745 10.0.0.76
NEW_PACKET_IN 23:12:32.205201 10.0.0.62
NEW_PACKET_IN 23:12:32.205656 10.0.0.77
NEW_PACKET_IN 23:12:32.206134 10.0.0.79
NEW_PACKET_IN 23:12:32.206600 10.0.0.63
NEW_PACKET_IN 23:12:32.207054 10.0.0.73
NEW_PACKET_IN 23:12:32.207540 10.0.0.71
NEW_PACKET_IN 23:12:32.207994 10.0.0.62
PASSED 23:12:32.212603 10.0.0.29
PASSED 23:12:32.216807 10.0.0.84
NEW_PACKET_IN 23:12:32.217045 10.0.0.77
PASSED 23:12:32.217851 10.0.0.68
PASSED 23:12:32.218039 10.0.0.77
PASSED 23:12:32.218207 10.0.0.69
PASSED 23:12:32.220496 10.0.0.74
PASSED 23:12:32.220825 10.0.0.59
PASSED 23:12:32.221018 10.0.0.62
PASSED 23:12:32.221188 10.0.0.10
PASSED 23:12:32.221407 10.0.0.7
PASSED 23:12:32.221579 10.0.0.34
PASSED 23:12:32.221775 10.0.0.48
PASSED 23:12:32.221951 10.0.0.18
PASSED 23:12:32.222113 10.0.0.41
PASSED 23:12:32.222387 10.0.0.1
PASSED 23:12:32.222561 10.0.0.32
PASSED 23:12:32.222748 10.0.0.21
PASSED 23:12:32.222923 10.0.0.50
PASSED 23:12:32.223086 10.0.0.43
PASSED 23:12:32.223269 10.0.0.27
PASSED 23:12:32.223439 10.0.0.36
PASSED 23:12:32.223600 10.0.0.27
PASSED 23:12:32.229295 10.0.0.64
PASSED 23:12:32.229562 10.0.0.74
PASSED 23:12:32.229767 10.0.0.67
NEW_PACKET_IN 23:12:32.233220 10.0.0.8
NEW_PACKET_IN 23:12:32.233808 10.0.0.16
NEW_PACKET_IN 23:12:32.237667 10.0.0.36
NEW_PACKET_IN 23:12:32.238240 10.0.0.18
NEW_PACKET_IN 23:12:32.238719 10.0.0.30
NEW_PACKET_IN 23:12:32.239180 10.0.0.38
NEW_PACKET_IN 23:12:32.239636 10.0.0.38
NEW_PACKET_IN 23:12:32.248671 10.0.0.37
NEW_PACKET_IN 23:12:32.249320 10.0.0.36
REJECTED 23:12:32.249601 10.0.0.36
NEW_PACKET_IN 23:12:32.249675 10.0.0.36
REJECTED 23:12:32.249916 10.0.0.36
NEW_PACKET_IN 23:12:32.249979 10.0.0.35
NEW_PACKET_IN 23:12:32.252057 10.0.0.38
REJECTED 23:12:32.252318 10.0.0.38
NEW_PACKET_IN 23:12:32.252387 10.0.0.27
NEW_PACKET_IN 23:12:32.252852 10.0.0.31
NEW_PACKET_IN 23:12:32.253312 10.0.0.48
NEW_PACKET_IN 23:12:32.253783 10.0.0.35
NEW_PACKET_IN 23:12:32.254331 10.0.0.2
NEW_PACKET_IN 23:12:32.254856 10.0.0.29
NEW_PACKET_IN 23:12:32.255315 10.0.0.84
REJECTED 23:12:32.255577 10.0.0.84
REJECTED_blacklisted 23:12:32.255577 10.0.0.84
PASSED 23:12:32.257541 10.0.0.76
NEW_PACKET_IN 23:12:32.257625 10.0.0.68
NEW_PACKET_IN 23:12:32.258145 10.0.0.77
REJECTED 23:12:32.258390 10.0.0.77
NEW_PACKET_IN 23:12:32.258455 10.0.0.69
NEW_PACKET_IN 23:12:32.258913 10.0.0.74
NEW_PACKET_IN 23:12:32.259369 10.0.0.59
NEW_PACKET_IN 23:12:32.259878 10.0.0.62
REJECTED 23:12:32.260141 10.0.0.62
NEW_PACKET_IN 23:12:32.260208 10.0.0.10
NEW_PACKET_IN 23:12:32.260664 10.0.0.7
NEW_PACKET_IN 23:12:32.261115 10.0.0.34
NEW_PACKET_IN 23:12:32.261580 10.0.0.48
NEW_PACKET_IN 23:12:32.262069 10.0.0.18
NEW_PACKET_IN 23:12:32.262585 10.0.0.41
NEW_PACKET_IN 23:12:32.263044 10.0.0.1
NEW_PACKET_IN 23:12:32.263497 10.0.0.32
NEW_PACKET_IN 23:12:32.263944 10.0.0.21
NEW_PACKET_IN 23:12:32.264381 10.0.0.50
NEW_PACKET_IN 23:12:32.264835 10.0.0.43
NEW_PACKET_IN 23:12:32.265290 10.0.0.27
NEW_PACKET_IN 23:12:32.265755 10.0.0.36
REJECTED 23:12:32.266064 10.0.0.36
NEW_PACKET_IN 23:12:32.266136 10.0.0.27
REJECTED 23:12:32.266402 10.0.0.27
PASSED 23:12:32.266700 10.0.0.62
PASSED 23:12:32.266887 10.0.0.77
PASSED 23:12:32.267082 10.0.0.79
PASSED 23:12:32.267249 10.0.0.63
PASSED 23:12:32.267429 10.0.0.73
PASSED 23:12:32.267603 10.0.0.71
PASSED 23:12:32.267767 10.0.0.62
PASSED 23:12:32.267946 10.0.0.77
PASSED 23:12:32.268475 10.0.0.84
PASSED 23:12:32.279061 10.0.0.8
PASSED 23:12:32.279379 10.0.0.16
PASSED 23:12:32.279640 10.0.0.36
PASSED 23:12:32.279834 10.0.0.18
PASSED 23:12:32.280025 10.0.0.30
PASSED 23:12:32.280190 10.0.0.38
PASSED 23:12:32.280375 10.0.0.38
PASSED 23:12:32.280547 10.0.0.37
PASSED 23:12:32.280709 10.0.0.35
PASSED 23:12:32.280892 10.0.0.27
PASSED 23:12:32.281061 10.0.0.31
PASSED 23:12:32.281222 10.0.0.48
PASSED 23:12:32.281407 10.0.0.35
PASSED 23:12:32.281574 10.0.0.2
PASSED 23:12:32.281735 10.0.0.29
PASSED 23:12:32.286244 10.0.0.68
PASSED 23:12:32.286853 10.0.0.69
PASSED 23:12:32.287076 10.0.0.74
PASSED 23:12:32.287480 10.0.0.59
REJECTED_SERVICE_RATE_EXCEEDED 23:12:32.287673 10.0.0.10
REJECTED_SERVICE_RATE_EXCEEDED 23:12:32.287844 10.0.0.7
REJECTED_SERVICE_RATE_EXCEEDED 23:12:32.287995 10.0.0.34
REJECTED_SERVICE_RATE_EXCEEDED 23:12:32.288137 10.0.0.48
REJECTED_SERVICE_RATE_EXCEEDED 23:12:32.288297 10.0.0.18
REJECTED_SERVICE_RATE_EXCEEDED 23:12:32.288447 10.0.0.41
REJECTED_SERVICE_RATE_EXCEEDED 23:12:32.288588 10.0.0.1
REJECTED_SERVICE_RATE_EXCEEDED 23:12:32.288728 10.0.0.32
REJECTED_SERVICE_RATE_EXCEEDED 23:12:32.288893 10.0.0.21
REJECTED_SERVICE_RATE_EXCEEDED 23:12:32.289037 10.0.0.50
REJECTED_SERVICE_RATE_EXCEEDED 23:12:32.289181 10.0.0.43
REJECTED_SERVICE_RATE_EXCEEDED 23:12:32.289344 10.0.0.27
REJECTED_SERVICE_RATE_EXCEEDED 23:12:32.289858 10.0.0.84
NEW_PACKET_IN 23:12:33.041378 10.0.0.54
NEW_PACKET_IN 23:12:33.041963 10.0.0.61
NEW_PACKET_IN 23:12:33.066735 10.0.0.67
NEW_PACKET_IN 23:12:33.067228 10.0.0.52
NEW_PACKET_IN 23:12:33.083392 10.0.0.4
NEW_PACKET_IN 23:12:33.093121 10.0.0.36
NEW_PACKET_IN 23:12:33.093739 10.0.0.21
NEW_PACKET_IN 23:12:33.094221 10.0.0.1
NEW_PACKET_IN 23:12:33.109077 10.0.0.14
NEW_PACKET_IN 23:12:33.120362 10.0.0.6
NEW_PACKET_IN 23:12:33.120894 10.0.0.9
NEW_PACKET_IN 23:12:33.121355 10.0.0.8
NEW_PACKET_IN 23:12:33.123772 10.0.0.36
NEW_PACKET_IN 23:12:33.124262 10.0.0.5
NEW_PACKET_IN 23:12:33.126306 10.0.0.21
NEW_PACKET_IN 23:12:33.126783 10.0.0.43
PASSED 23:12:33.134557 10.0.0.54
PASSED 23:12:33.134791 10.0.0.61
PASSED 23:12:33.134963 10.0.0.67
PASSED 23:12:33.135158 10.0.0.52
PASSED 23:12:33.135330 10.0.0.4
PASSED 23:12:33.135514 10.0.0.21
PASSED 23:12:33.135688 10.0.0.1
PASSED 23:12:33.135850 10.0.0.14
PASSED 23:12:33.136029 10.0.0.6
PASSED 23:12:33.136201 10.0.0.9
PASSED 23:12:33.136362 10.0.0.8
PASSED 23:12:33.136559 10.0.0.5
PASSED 23:12:33.136731 10.0.0.21
PASSED 23:12:33.136893 10.0.0.43
PASSED 23:12:33.142543 10.0.0.84
NEW_PACKET_IN 23:12:33.145194 10.0.0.72
NEW_PACKET_IN 23:12:33.145773 10.0.0.51
NEW_PACKET_IN 23:12:33.149700 10.0.0.56
NEW_PACKET_IN 23:12:33.150280 10.0.0.63
NEW_PACKET_IN 23:12:33.150761 10.0.0.76
NEW_PACKET_IN 23:12:33.151222 10.0.0.76
NEW_PACKET_IN 23:12:33.151678 10.0.0.70
NEW_PACKET_IN 23:12:33.152131 10.0.0.67
NEW_PACKET_IN 23:12:33.152585 10.0.0.61
NEW_PACKET_IN 23:12:33.153037 10.0.0.72
NEW_PACKET_IN 23:12:33.153508 10.0.0.60
NEW_PACKET_IN 23:12:33.160316 10.0.0.63
NEW_PACKET_IN 23:12:33.160828 10.0.0.76
NEW_PACKET_IN 23:12:33.161272 10.0.0.84
NEW_PACKET_IN 23:12:33.161730 10.0.0.84
NEW_PACKET_IN 23:12:33.162196 10.0.0.84
REJECTED 23:12:33.162472 10.0.0.84
NEW_PACKET_IN 23:12:33.162541 10.0.0.73
NEW_PACKET_IN 23:12:33.165662 10.0.0.64
NEW_PACKET_IN 23:12:33.166169 10.0.0.70
NEW_PACKET_IN 23:12:33.166649 10.0.0.67
NEW_PACKET_IN 23:12:33.167117 10.0.0.84
REJECTED 23:12:33.167383 10.0.0.84
REJECTED_blacklisted 23:12:33.167383 10.0.0.84
NEW_PACKET_IN 23:12:33.167703 10.0.0.84
REJECTED 23:12:33.167981 10.0.0.84
REJECTED_blacklisted 23:12:33.167981 10.0.0.84
NEW_PACKET_IN 23:12:33.168258 10.0.0.36
NEW_PACKET_IN 23:12:33.168713 10.0.0.6
NEW_PACKET_IN 23:12:33.169171 10.0.0.12
NEW_PACKET_IN 23:12:33.169625 10.0.0.43
NEW_PACKET_IN 23:12:33.176702 10.0.0.24
NEW_PACKET_IN 23:12:33.177271 10.0.0.23
NEW_PACKET_IN 23:12:33.177737 10.0.0.40
NEW_PACKET_IN 23:12:33.178204 10.0.0.44
NEW_PACKET_IN 23:12:33.178641 10.0.0.47
NEW_PACKET_IN 23:12:33.179107 10.0.0.23
NEW_PACKET_IN 23:12:33.180309 10.0.0.3
NEW_PACKET_IN 23:12:33.180823 10.0.0.28
NEW_PACKET_IN 23:12:33.181281 10.0.0.46
NEW_PACKET_IN 23:12:33.181760 10.0.0.36
NEW_PACKET_IN 23:12:33.182256 10.0.0.29
NEW_PACKET_IN 23:12:33.182714 10.0.0.14
NEW_PACKET_IN 23:12:33.183163 10.0.0.38
PASSED 23:12:33.187377 10.0.0.72
PASSED 23:12:33.187664 10.0.0.51
PASSED 23:12:33.187863 10.0.0.56
PASSED 23:12:33.188031 10.0.0.63
PASSED 23:12:33.188231 10.0.0.76
PASSED 23:12:33.188402 10.0.0.76
PASSED 23:12:33.188567 10.0.0.70
PASSED 23:12:33.188763 10.0.0.67
PASSED 23:12:33.188931 10.0.0.61
PASSED 23:12:33.189129 10.0.0.72
PASSED 23:12:33.189308 10.0.0.60
PASSED 23:12:33.189471 10.0.0.63
PASSED 23:12:33.189697 10.0.0.76
PASSED 23:12:33.189902 10.0.0.73
PASSED 23:12:33.191523 10.0.0.64
PASSED 23:12:33.191787 10.0.0.70
PASSED 23:12:33.191962 10.0.0.67
NEW_PACKET_IN 23:12:33.192064 10.0.0.4
NEW_PACKET_IN 23:12:33.192543 10.0.0.21
NEW_PACKET_IN 23:12:33.193003 10.0.0.1
NEW_PACKET_IN 23:12:33.193474 10.0.0.14
NEW_PACKET_IN 23:12:33.193930 10.0.0.6
NEW_PACKET_IN 23:12:33.194513 10.0.0.9
NEW_PACKET_IN 23:12:33.194972 10.0.0.8
NEW_PACKET_IN 23:12:33.195427 10.0.0.5
NEW_PACKET_IN 23:12:33.195924 10.0.0.21
NEW_PACKET_IN 23:12:33.196397 10.0.0.43
NEW_PACKET_IN 23:12:33.200309 10.0.0.54
NEW_PACKET_IN 23:12:33.200900 10.0.0.61
NEW_PACKET_IN 23:12:33.201398 10.0.0.67
NEW_PACKET_IN 23:12:33.201933 10.0.0.52
PASSED 23:12:33.207980 10.0.0.6
PASSED 23:12:33.208180 10.0.0.12
PASSED 23:12:33.208350 10.0.0.43
PASSED 23:12:33.208545 10.0.0.24
PASSED 23:12:33.208714 10.0.0.23
PASSED 23:12:33.208876 10.0.0.40
PASSED 23:12:33.209066 10.0.0.44
PASSED 23:12:33.209233 10.0.0.47
PASSED 23:12:33.209410 10.0.0.23
PASSED 23:12:33.209586 10.0.0.3
PASSED 23:12:33.209748 10.0.0.28
PASSED 23:12:33.209966 10.0.0.46
PASSED 23:12:33.210143 10.0.0.29
PASSED 23:12:33.210306 10.0.0.14
PASSED 23:12:33.210494 10.0.0.38
PASSED 23:12:33.211011 10.0.0.81
NEW_PACKET_IN 23:12:33.211160 10.0.0.72
NEW_PACKET_IN 23:12:33.211641 10.0.0.51
NEW_PACKET_IN 23:12:33.212100 10.0.0.56
NEW_PACKET_IN 23:12:33.212562 10.0.0.63
NEW_PACKET_IN 23:12:33.213031 10.0.0.76
NEW_PACKET_IN 23:12:33.213491 10.0.0.76
NEW_PACKET_IN 23:12:33.213969 10.0.0.70
NEW_PACKET_IN 23:12:33.214434 10.0.0.67
NEW_PACKET_IN 23:12:33.214916 10.0.0.61
NEW_PACKET_IN 23:12:33.215378 10.0.0.72
NEW_PACKET_IN 23:12:33.215815 10.0.0.60
NEW_PACKET_IN 23:12:33.216288 10.0.0.63
NEW_PACKET_IN 23:12:33.216744 10.0.0.76
REJECTED 23:12:33.217006 10.0.0.76
NEW_PACKET_IN 23:12:33.217074 10.0.0.73
NEW_PACKET_IN 23:12:33.217526 10.0.0.64
NEW_PACKET_IN 23:12:33.217990 10.0.0.70
PASSED 23:12:33.224814 10.0.0.4
PASSED 23:12:33.225068 10.0.0.21
PASSED 23:12:33.225242 10.0.0.1
PASSED 23:12:33.225442 10.0.0.14
PASSED 23:12:33.225614 10.0.0.6
PASSED 23:12:33.225813 10.0.0.9
PASSED 23:12:33.225993 10.0.0.8
PASSED 23:12:33.226158 10.0.0.5
PASSED 23:12:33.230311 10.0.0.21
PASSED 23:12:33.230573 10.0.0.43
PASSED 23:12:33.230770 10.0.0.54
PASSED 23:12:33.230964 10.0.0.61
PASSED 23:12:33.231131 10.0.0.67
PASSED 23:12:33.231319 10.0.0.52
PASSED 23:12:33.231491 10.0.0.72
PASSED 23:12:33.231654 10.0.0.51
PASSED 23:12:33.231845 10.0.0.56
PASSED 23:12:33.232014 10.0.0.63
PASSED 23:12:33.232177 10.0.0.76
PASSED 23:12:33.232370 10.0.0.76
PASSED 23:12:33.232540 10.0.0.70
PASSED 23:12:33.232703 10.0.0.67
PASSED 23:12:33.232893 10.0.0.61
PASSED 23:12:33.233059 10.0.0.72
PASSED 23:12:33.233247 10.0.0.60
PASSED 23:12:33.233423 10.0.0.63
PASSED 23:12:33.233584 10.0.0.73
NEW_PACKET_IN 23:12:33.243284 10.0.0.67
REJECTED 23:12:33.243680 10.0.0.67
NEW_PACKET_IN 23:12:33.243774 10.0.0.6
