State Time Src_IP
PASSED 18:31:55.315486 10.0.0.33
PASSED 18:31:55.316306 10.0.0.51
PASSED 18:31:55.316505 10.0.0.77
PASSED 18:31:55.316709 10.0.0.59
PASSED 18:31:55.316880 10.0.0.73
PASSED 18:31:55.317044 10.0.0.76
PASSED 18:31:55.317207 10.0.0.11
NEW_PACKET_IN 18:31:56.062282 10.0.0.28
NEW_PACKET_IN 18:31:56.080456 10.0.0.46
NEW_PACKET_IN 18:31:56.093066 10.0.0.47
NEW_PACKET_IN 18:31:56.099913 10.0.0.23
NEW_PACKET_IN 18:31:56.107882 10.0.0.32
NEW_PACKET_IN 18:31:56.108564 10.0.0.7
NEW_PACKET_IN 18:31:56.108997 10.0.0.20
NEW_PACKET_IN 18:31:56.109482 10.0.0.44
NEW_PACKET_IN 18:31:56.109904 10.0.0.24
NEW_PACKET_IN 18:31:56.110369 10.0.0.48
NEW_PACKET_IN 18:31:56.110821 10.0.0.32
NEW_PACKET_IN 18:31:56.111282 10.0.0.22
NEW_PACKET_IN 18:31:56.116029 10.0.0.29
NEW_PACKET_IN 18:31:56.116482 10.0.0.81
NEW_PACKET_IN 18:31:56.116935 10.0.0.70
NEW_PACKET_IN 18:31:56.117365 10.0.0.69
NEW_PACKET_IN 18:31:56.117802 10.0.0.78
NEW_PACKET_IN 18:31:56.118240 10.0.0.65
NEW_PACKET_IN 18:31:56.118663 10.0.0.75
NEW_PACKET_IN 18:31:56.119117 10.0.0.81
NEW_PACKET_IN 18:31:56.119577 10.0.0.65
NEW_PACKET_IN 18:31:56.126070 10.0.0.81
NEW_PACKET_IN 18:31:56.126638 10.0.0.57
NEW_PACKET_IN 18:31:56.127331 10.0.0.79
NEW_PACKET_IN 18:31:56.127835 10.0.0.81
NEW_PACKET_IN 18:31:56.128264 10.0.0.82
NEW_PACKET_IN 18:31:56.128714 10.0.0.57
NEW_PACKET_IN 18:31:56.131780 10.0.0.68
NEW_PACKET_IN 18:31:56.132276 10.0.0.82
NEW_PACKET_IN 18:31:56.132743 10.0.0.77
NEW_PACKET_IN 18:31:56.133173 10.0.0.65
NEW_PACKET_IN 18:31:56.133625 10.0.0.82
NEW_PACKET_IN 18:31:56.134048 10.0.0.56
PASSED 18:31:56.141255 10.0.0.28
PASSED 18:31:56.141484 10.0.0.46
PASSED 18:31:56.141656 10.0.0.47
PASSED 18:31:56.141823 10.0.0.23
PASSED 18:31:56.141987 10.0.0.32
PASSED 18:31:56.142151 10.0.0.7
PASSED 18:31:56.142336 10.0.0.20
PASSED 18:31:56.142503 10.0.0.44
PASSED 18:31:56.142664 10.0.0.24
PASSED 18:31:56.142825 10.0.0.48
PASSED 18:31:56.142986 10.0.0.32
PASSED 18:31:56.143201 10.0.0.22
PASSED 18:31:56.143392 10.0.0.29
PASSED 18:31:56.143560 10.0.0.81
PASSED 18:31:56.152531 10.0.0.70
PASSED 18:31:56.152760 10.0.0.69
PASSED 18:31:56.152953 10.0.0.78
PASSED 18:31:56.153130 10.0.0.65
PASSED 18:31:56.153298 10.0.0.75
PASSED 18:31:56.153461 10.0.0.81
PASSED 18:31:56.153623 10.0.0.65
PASSED 18:31:56.153786 10.0.0.81
PASSED 18:31:56.153967 10.0.0.57
PASSED 18:31:56.154137 10.0.0.79
PASSED 18:31:56.154299 10.0.0.81
PASSED 18:31:56.154547 10.0.0.82
PASSED 18:31:56.154738 10.0.0.57
PASSED 18:31:56.154930 10.0.0.68
PASSED 18:31:56.155112 10.0.0.82
PASSED 18:31:56.155284 10.0.0.77
NEW_PACKET_IN 18:31:56.155383 10.0.0.47
NEW_PACKET_IN 18:31:56.155866 10.0.0.22
NEW_PACKET_IN 18:31:56.156348 10.0.0.48
NEW_PACKET_IN 18:31:56.156786 10.0.0.14
NEW_PACKET_IN 18:31:56.157250 10.0.0.33
NEW_PACKET_IN 18:31:56.157686 10.0.0.34
NEW_PACKET_IN 18:31:56.158146 10.0.0.26
NEW_PACKET_IN 18:31:56.158581 10.0.0.46
NEW_PACKET_IN 18:31:56.159044 10.0.0.27
NEW_PACKET_IN 18:31:56.162926 10.0.0.49
NEW_PACKET_IN 18:31:56.163444 10.0.0.8
NEW_PACKET_IN 18:31:56.163920 10.0.0.16
NEW_PACKET_IN 18:31:56.164349 10.0.0.34
NEW_PACKET_IN 18:31:56.164866 10.0.0.45
NEW_PACKET_IN 18:31:56.165295 10.0.0.50
NEW_PACKET_IN 18:31:56.165739 10.0.0.83
NEW_PACKET_IN 18:31:56.166168 10.0.0.81
REJECTED 18:31:56.166406 10.0.0.81
NEW_PACKET_IN 18:31:56.166468 10.0.0.81
REJECTED 18:31:56.166758 10.0.0.81
NEW_PACKET_IN 18:31:56.166827 10.0.0.70
NEW_PACKET_IN 18:31:56.167284 10.0.0.83
NEW_PACKET_IN 18:31:56.171679 10.0.0.75
NEW_PACKET_IN 18:31:56.172127 10.0.0.61
NEW_PACKET_IN 18:31:56.172574 10.0.0.61
NEW_PACKET_IN 18:31:56.173002 10.0.0.83
NEW_PACKET_IN 18:31:56.173427 10.0.0.63
NEW_PACKET_IN 18:31:56.173872 10.0.0.82
NEW_PACKET_IN 18:31:56.174295 10.0.0.82
REJECTED 18:31:56.174564 10.0.0.82
NEW_PACKET_IN 18:31:56.174631 10.0.0.73
NEW_PACKET_IN 18:31:56.175056 10.0.0.79
NEW_PACKET_IN 18:31:56.175535 10.0.0.64
NEW_PACKET_IN 18:31:56.185386 10.0.0.67
NEW_PACKET_IN 18:31:56.185906 10.0.0.83
NEW_PACKET_IN 18:31:56.186383 10.0.0.84
NEW_PACKET_IN 18:31:56.186842 10.0.0.84
NEW_PACKET_IN 18:31:56.187313 10.0.0.84
NEW_PACKET_IN 18:31:56.187738 10.0.0.83
REJECTED 18:31:56.187975 10.0.0.83
NEW_PACKET_IN 18:31:56.188038 10.0.0.84
NEW_PACKET_IN 18:31:56.188511 10.0.0.84
REJECTED 18:31:56.188750 10.0.0.84
PASSED 18:31:56.195465 10.0.0.65
PASSED 18:31:56.200082 10.0.0.82
PASSED 18:31:56.200327 10.0.0.56
NEW_PACKET_IN 18:31:56.200472 10.0.0.28
NEW_PACKET_IN 18:31:56.200965 10.0.0.46
NEW_PACKET_IN 18:31:56.201400 10.0.0.47
NEW_PACKET_IN 18:31:56.201856 10.0.0.23
NEW_PACKET_IN 18:31:56.202313 10.0.0.32
PASSED 18:31:56.208748 10.0.0.47
PASSED 18:31:56.208964 10.0.0.22
PASSED 18:31:56.209166 10.0.0.48
PASSED 18:31:56.209334 10.0.0.14
PASSED 18:31:56.209502 10.0.0.33
PASSED 18:31:56.209687 10.0.0.34
PASSED 18:31:56.209854 10.0.0.26
PASSED 18:31:56.210016 10.0.0.46
PASSED 18:31:56.210209 10.0.0.27
PASSED 18:31:56.210376 10.0.0.49
PASSED 18:31:56.210553 10.0.0.8
PASSED 18:31:56.210724 10.0.0.16
PASSED 18:31:56.210885 10.0.0.34
PASSED 18:31:56.211046 10.0.0.45
PASSED 18:31:56.211206 10.0.0.50
PASSED 18:31:56.211386 10.0.0.83
PASSED 18:31:56.220005 10.0.0.70
PASSED 18:31:56.220305 10.0.0.83
PASSED 18:31:56.220492 10.0.0.75
PASSED 18:31:56.220659 10.0.0.61
PASSED 18:31:56.220824 10.0.0.61
PASSED 18:31:56.220987 10.0.0.83
PASSED 18:31:56.221149 10.0.0.63
PASSED 18:31:56.221327 10.0.0.82
PASSED 18:31:56.221495 10.0.0.73
PASSED 18:31:56.221656 10.0.0.79
PASSED 18:31:56.221816 10.0.0.64
PASSED 18:31:56.221977 10.0.0.67
PASSED 18:31:56.222138 10.0.0.83
PASSED 18:31:56.222320 10.0.0.84
PASSED 18:31:56.222487 10.0.0.84
PASSED 18:31:56.222646 10.0.0.84
NEW_PACKET_IN 18:31:56.222732 10.0.0.7
NEW_PACKET_IN 18:31:56.223222 10.0.0.20
NEW_PACKET_IN 18:31:56.223665 10.0.0.44
NEW_PACKET_IN 18:31:56.228201 10.0.0.24
NEW_PACKET_IN 18:31:56.228645 10.0.0.48
NEW_PACKET_IN 18:31:56.229127 10.0.0.32
NEW_PACKET_IN 18:31:56.229560 10.0.0.22
NEW_PACKET_IN 18:31:56.230017 10.0.0.29
NEW_PACKET_IN 18:31:56.238715 10.0.0.81
REJECTED 18:31:56.239100 10.0.0.81
REJECTED_blacklisted 18:31:56.239100 10.0.0.81
NEW_PACKET_IN 18:31:56.239427 10.0.0.70
NEW_PACKET_IN 18:31:56.244469 10.0.0.69
NEW_PACKET_IN 18:31:56.245007 10.0.0.78
NEW_PACKET_IN 18:31:56.245440 10.0.0.65
NEW_PACKET_IN 18:31:56.245901 10.0.0.75
NEW_PACKET_IN 18:31:56.246330 10.0.0.81
REJECTED 18:31:56.246569 10.0.0.81
REJECTED_blacklisted 18:31:56.246569 10.0.0.81
NEW_PACKET_IN 18:31:56.246903 10.0.0.65
REJECTED 18:31:56.247191 10.0.0.65
NEW_PACKET_IN 18:31:56.247262 10.0.0.81
REJECTED 18:31:56.247505 10.0.0.81
REJECTED_blacklisted 18:31:56.247505 10.0.0.81
NEW_PACKET_IN 18:31:56.255609 10.0.0.57
NEW_PACKET_IN 18:31:56.256209 10.0.0.79
NEW_PACKET_IN 18:31:56.256668 10.0.0.81
REJECTED 18:31:56.256909 10.0.0.81
REJECTED_blacklisted 18:31:56.256909 10.0.0.81
NEW_PACKET_IN 18:31:56.257185 10.0.0.82
REJECTED 18:31:56.257454 10.0.0.82
NEW_PACKET_IN 18:31:56.257524 10.0.0.57
NEW_PACKET_IN 18:31:56.257954 10.0.0.68
NEW_PACKET_IN 18:31:56.258399 10.0.0.82
REJECTED 18:31:56.258646 10.0.0.82
REJECTED_blacklisted 18:31:56.258646 10.0.0.82
NEW_PACKET_IN 18:31:56.258899 10.0.0.77
NEW_PACKET_IN 18:31:56.259354 10.0.0.65
REJECTED 18:31:56.259604 10.0.0.65
NEW_PACKET_IN 18:31:56.259666 10.0.0.82
REJECTED 18:31:56.266022 10.0.0.82
REJECTED_blacklisted 18:31:56.266022 10.0.0.82
NEW_PACKET_IN 18:31:56.266444 10.0.0.56
PASSED 18:31:56.272329 10.0.0.84
PASSED 18:31:56.272527 10.0.0.28
PASSED 18:31:56.272712 10.0.0.46
PASSED 18:31:56.272921 10.0.0.47
PASSED 18:31:56.273259 10.0.0.23
PASSED 18:31:56.273442 10.0.0.32
NEW_PACKET_IN 18:31:56.279434 10.0.0.83
REJECTED 18:31:56.279793 10.0.0.83
NEW_PACKET_IN 18:31:56.280765 10.0.0.70
NEW_PACKET_IN 18:31:56.281275 10.0.0.83
REJECTED 18:31:56.281517 10.0.0.83
REJECTED_blacklisted 18:31:56.281517 10.0.0.83
NEW_PACKET_IN 18:31:56.281869 10.0.0.75
NEW_PACKET_IN 18:31:56.282326 10.0.0.61
NEW_PACKET_IN 18:31:56.282774 10.0.0.61
NEW_PACKET_IN 18:31:56.283211 10.0.0.83
REJECTED 18:31:56.283481 10.0.0.83
REJECTED_blacklisted 18:31:56.283481 10.0.0.83
NEW_PACKET_IN 18:31:56.287719 10.0.0.63
NEW_PACKET_IN 18:31:56.288208 10.0.0.82
REJECTED 18:31:56.288451 10.0.0.82
REJECTED_blacklisted 18:31:56.288451 10.0.0.82
NEW_PACKET_IN 18:31:56.288854 10.0.0.73
NEW_PACKET_IN 18:31:56.289471 10.0.0.79
NEW_PACKET_IN 18:31:56.289935 10.0.0.64
NEW_PACKET_IN 18:31:56.290362 10.0.0.67
NEW_PACKET_IN 18:31:56.290812 10.0.0.83
REJECTED 18:31:56.291073 10.0.0.83
REJECTED_blacklisted 18:31:56.291073 10.0.0.83
NEW_PACKET_IN 18:31:56.291354 10.0.0.84
REJECTED 18:31:56.294634 10.0.0.84
NEW_PACKET_IN 18:31:56.294758 10.0.0.84
REJECTED 18:31:56.295018 10.0.0.84
REJECTED_blacklisted 18:31:56.295018 10.0.0.84
NEW_PACKET_IN 18:31:56.295326 10.0.0.47
NEW_PACKET_IN 18:31:56.295828 10.0.0.22
NEW_PACKET_IN 18:31:56.296986 10.0.0.48
NEW_PACKET_IN 18:31:56.297446 10.0.0.14
NEW_PACKET_IN 18:31:56.297886 10.0.0.33
NEW_PACKET_IN 18:31:56.298312 10.0.0.34
NEW_PACKET_IN 18:31:56.298762 10.0.0.26
NEW_PACKET_IN 18:31:56.299187 10.0.0.46
NEW_PACKET_IN 18:31:56.299634 10.0.0.27
NEW_PACKET_IN 18:31:56.304804 10.0.0.49
NEW_PACKET_IN 18:31:56.305385 10.0.0.8
NEW_PACKET_IN 18:31:56.305828 10.0.0.16
NEW_PACKET_IN 18:31:56.306356 10.0.0.34
NEW_PACKET_IN 18:31:56.306817 10.0.0.45
NEW_PACKET_IN 18:31:56.307316 10.0.0.50
PASSED 18:31:56.315251 10.0.0.7
PASSED 18:31:56.315662 10.0.0.20
PASSED 18:31:56.317115 10.0.0.44
PASSED 18:31:56.317339 10.0.0.24
PASSED 18:31:56.317546 10.0.0.48
PASSED 18:31:56.317718 10.0.0.32
PASSED 18:31:56.317901 10.0.0.22
PASSED 18:31:56.318074 10.0.0.29
PASSED 18:31:56.318238 10.0.0.70
PASSED 18:31:56.318402 10.0.0.69
PASSED 18:31:56.318567 10.0.0.78
PASSED 18:31:56.318729 10.0.0.65
PASSED 18:31:56.318911 10.0.0.75
PASSED 18:31:56.319078 10.0.0.57
PASSED 18:31:56.319239 10.0.0.79
PASSED 18:31:56.319429 10.0.0.57
PASSED 18:31:56.319596 10.0.0.68
PASSED 18:31:56.319756 10.0.0.77
PASSED 18:31:56.324156 10.0.0.56
PASSED 18:31:56.324391 10.0.0.70
PASSED 18:31:56.330406 10.0.0.75
PASSED 18:31:56.330667 10.0.0.61
PASSED 18:31:56.330849 10.0.0.61
PASSED 18:31:56.331016 10.0.0.63
PASSED 18:31:56.331182 10.0.0.73
PASSED 18:31:56.331346 10.0.0.79
PASSED 18:31:56.340076 10.0.0.64
PASSED 18:31:56.340442 10.0.0.67
PASSED 18:31:56.340630 10.0.0.47
PASSED 18:31:56.340814 10.0.0.22
PASSED 18:31:56.340982 10.0.0.48
PASSED 18:31:56.341149 10.0.0.14
PASSED 18:31:56.341334 10.0.0.33
PASSED 18:31:56.341504 10.0.0.34
PASSED 18:31:56.341667 10.0.0.26
PASSED 18:31:56.341831 10.0.0.46
PASSED 18:31:56.341993 10.0.0.27
PASSED 18:31:56.342153 10.0.0.49
PASSED 18:31:56.342336 10.0.0.8
PASSED 18:31:56.342503 10.0.0.16
PASSED 18:31:56.342665 10.0.0.34
PASSED 18:31:56.342826 10.0.0.45
PASSED 18:31:56.343020 10.0.0.50
NEW_PACKET_IN 18:31:56.343168 10.0.0.84
REJECTED 18:31:56.343439 10.0.0.84
REJECTED_blacklisted 18:31:56.343439 10.0.0.84
NEW_PACKET_IN 18:31:56.347230 10.0.0.84
REJECTED 18:31:56.347566 10.0.0.84
REJECTED_blacklisted 18:31:56.347566 10.0.0.84
NEW_PACKET_IN 18:31:57.068175 10.0.0.19
NEW_PACKET_IN 18:31:57.073024 10.0.0.10
NEW_PACKET_IN 18:31:57.087127 10.0.0.29
NEW_PACKET_IN 18:31:57.087614 10.0.0.25
NEW_PACKET_IN 18:31:57.100863 10.0.0.24
NEW_PACKET_IN 18:31:57.101341 10.0.0.28
NEW_PACKET_IN 18:31:57.101817 10.0.0.14
NEW_PACKET_IN 18:31:57.102244 10.0.0.2
NEW_PACKET_IN 18:31:57.115709 10.0.0.36
NEW_PACKET_IN 18:31:57.116208 10.0.0.24
NEW_PACKET_IN 18:31:57.116652 10.0.0.82
REJECTED_blacklisted 18:31:57.116892 10.0.0.82
NEW_PACKET_IN 18:31:57.117240 10.0.0.74
NEW_PACKET_IN 18:31:57.117691 10.0.0.79
NEW_PACKET_IN 18:31:57.119707 10.0.0.81
REJECTED_blacklisted 18:31:57.119965 10.0.0.81
NEW_PACKET_IN 18:31:57.120324 10.0.0.55
NEW_PACKET_IN 18:31:57.120776 10.0.0.67
NEW_PACKET_IN 18:31:57.122687 10.0.0.81
REJECTED_blacklisted 18:31:57.122935 10.0.0.81
NEW_PACKET_IN 18:31:57.125041 10.0.0.81
NEW_PACKET_IN 18:31:57.125548 10.0.0.57
NEW_PACKET_IN 18:31:57.126002 10.0.0.67
NEW_PACKET_IN 18:31:57.126434 10.0.0.70
NEW_PACKET_IN 18:31:57.126915 10.0.0.81
REJECTED 18:31:57.127162 10.0.0.81
REJECTED_blacklisted 18:31:57.127162 10.0.0.81
NEW_PACKET_IN 18:31:57.130423 10.0.0.82
REJECTED_blacklisted 18:31:57.130810 10.0.0.82
NEW_PACKET_IN 18:31:57.131132 10.0.0.82
NEW_PACKET_IN 18:31:57.131623 10.0.0.56
NEW_PACKET_IN 18:31:57.135605 10.0.0.82
REJECTED 18:31:57.135904 10.0.0.82
REJECTED_blacklisted 18:31:57.135904 10.0.0.82
PASSED 18:31:57.139249 10.0.0.19
PASSED 18:31:57.139444 10.0.0.10
PASSED 18:31:57.143670 10.0.0.29
PASSED 18:31:57.143931 10.0.0.25
PASSED 18:31:57.144103 10.0.0.24
PASSED 18:31:57.144269 10.0.0.28
PASSED 18:31:57.144463 10.0.0.14
PASSED 18:31:57.144644 10.0.0.2
PASSED 18:31:57.144807 10.0.0.36
PASSED 18:31:57.144968 10.0.0.24
PASSED 18:31:57.145132 10.0.0.74
PASSED 18:31:57.145299 10.0.0.79
PASSED 18:31:57.145492 10.0.0.55
PASSED 18:31:57.145660 10.0.0.67
PASSED 18:31:57.145822 10.0.0.81
PASSED 18:31:57.146014 10.0.0.57
PASSED 18:31:57.146176 10.0.0.67
PASSED 18:31:57.146338 10.0.0.70
PASSED 18:31:57.146524 10.0.0.82
PASSED 18:31:57.146689 10.0.0.56
NEW_PACKET_IN 18:31:57.154552 10.0.0.14
NEW_PACKET_IN 18:31:57.155138 10.0.0.47
NEW_PACKET_IN 18:31:57.155602 10.0.0.19
NEW_PACKET_IN 18:31:57.160605 10.0.0.47
NEW_PACKET_IN 18:31:57.161177 10.0.0.2
NEW_PACKET_IN 18:31:57.161692 10.0.0.37
NEW_PACKET_IN 18:31:57.162181 10.0.0.45
NEW_PACKET_IN 18:31:57.162614 10.0.0.38
NEW_PACKET_IN 18:31:57.163065 10.0.0.28
NEW_PACKET_IN 18:31:57.168189 10.0.0.23
NEW_PACKET_IN 18:31:57.168726 10.0.0.7
NEW_PACKET_IN 18:31:57.171515 10.0.0.11
NEW_PACKET_IN 18:31:57.172035 10.0.0.16
NEW_PACKET_IN 18:31:57.172464 10.0.0.2
NEW_PACKET_IN 18:31:57.172917 10.0.0.16
NEW_PACKET_IN 18:31:57.173345 10.0.0.38
NEW_PACKET_IN 18:31:57.173819 10.0.0.34
NEW_PACKET_IN 18:31:57.174435 10.0.0.42
NEW_PACKET_IN 18:31:57.192350 10.0.0.2
NEW_PACKET_IN 18:31:57.193151 10.0.0.18
NEW_PACKET_IN 18:31:57.193764 10.0.0.37
NEW_PACKET_IN 18:31:57.199248 10.0.0.47
NEW_PACKET_IN 18:31:57.199938 10.0.0.71
NEW_PACKET_IN 18:31:57.200490 10.0.0.77
NEW_PACKET_IN 18:31:57.200918 10.0.0.64
NEW_PACKET_IN 18:31:57.201383 10.0.0.76
NEW_PACKET_IN 18:31:57.201812 10.0.0.83
REJECTED_blacklisted 18:31:57.202087 10.0.0.83
NEW_PACKET_IN 18:31:57.202423 10.0.0.81
REJECTED 18:31:57.202677 10.0.0.81
REJECTED_blacklisted 18:31:57.202677 10.0.0.81
NEW_PACKET_IN 18:31:57.202940 10.0.0.81
REJECTED 18:31:57.203216 10.0.0.81
REJECTED_blacklisted 18:31:57.203216 10.0.0.81
NEW_PACKET_IN 18:31:57.203481 10.0.0.83
REJECTED_blacklisted 18:31:57.208193 10.0.0.83
NEW_PACKET_IN 18:31:57.208492 10.0.0.78
NEW_PACKET_IN 18:31:57.208969 10.0.0.83
NEW_PACKET_IN 18:31:57.209401 10.0.0.73
NEW_PACKET_IN 18:31:57.209898 10.0.0.82
REJECTED 18:31:57.210146 10.0.0.82
REJECTED_blacklisted 18:31:57.210146 10.0.0.82
NEW_PACKET_IN 18:31:57.210410 10.0.0.82
REJECTED 18:31:57.210659 10.0.0.82
REJECTED_blacklisted 18:31:57.210659 10.0.0.82
NEW_PACKET_IN 18:31:57.210954 10.0.0.53
NEW_PACKET_IN 18:31:57.211565 10.0.0.83
REJECTED 18:31:57.215113 10.0.0.83
REJECTED_blacklisted 18:31:57.215113 10.0.0.83
NEW_PACKET_IN 18:31:57.215523 10.0.0.84
REJECTED_blacklisted 18:31:57.215857 10.0.0.84
NEW_PACKET_IN 18:31:57.216161 10.0.0.73
NEW_PACKET_IN 18:31:57.216729 10.0.0.84
REJECTED_blacklisted 18:31:57.216983 10.0.0.84
NEW_PACKET_IN 18:31:57.217264 10.0.0.84
NEW_PACKET_IN 18:31:57.217736 10.0.0.79
NEW_PACKET_IN 18:31:57.218169 10.0.0.83
REJECTED 18:31:57.218408 10.0.0.83
REJECTED_blacklisted 18:31:57.218408 10.0.0.83
NEW_PACKET_IN 18:31:57.218698 10.0.0.58
NEW_PACKET_IN 18:31:57.219177 10.0.0.84
REJECTED 18:31:57.219425 10.0.0.84
REJECTED_blacklisted 18:31:57.219425 10.0.0.84
NEW_PACKET_IN 18:31:57.228240 10.0.0.84
REJECTED 18:31:57.228676 10.0.0.84
REJECTED_blacklisted 18:31:57.228676 10.0.0.84
PASSED 18:31:57.232846 10.0.0.14
PASSED 18:31:57.233078 10.0.0.47
PASSED 18:31:57.233277 10.0.0.19
PASSED 18:31:57.233452 10.0.0.47
PASSED 18:31:57.233617 10.0.0.2
PASSED 18:31:57.233781 10.0.0.37
PASSED 18:31:57.233944 10.0.0.45
PASSED 18:31:57.234107 10.0.0.38
PASSED 18:31:57.234296 10.0.0.28
PASSED 18:31:57.234464 10.0.0.23
PASSED 18:31:57.234626 10.0.0.7
PASSED 18:31:57.234787 10.0.0.11
PASSED 18:31:57.234947 10.0.0.16
PASSED 18:31:57.235107 10.0.0.2
PASSED 18:31:57.235309 10.0.0.16
PASSED 18:31:57.235474 10.0.0.38
PASSED 18:31:57.235634 10.0.0.34
NEW_PACKET_IN 18:31:57.235897 10.0.0.74
NEW_PACKET_IN 18:31:57.240028 10.0.0.79
NEW_PACKET_IN 18:31:57.240538 10.0.0.55
NEW_PACKET_IN 18:31:57.240966 10.0.0.67
NEW_PACKET_IN 18:31:57.241420 10.0.0.57
NEW_PACKET_IN 18:31:57.241846 10.0.0.67
NEW_PACKET_IN 18:31:57.242301 10.0.0.70
NEW_PACKET_IN 18:31:57.242725 10.0.0.56
NEW_PACKET_IN 18:31:57.247095 10.0.0.19
NEW_PACKET_IN 18:31:57.247702 10.0.0.10
NEW_PACKET_IN 18:31:57.251381 10.0.0.29
NEW_PACKET_IN 18:31:57.251926 10.0.0.25
NEW_PACKET_IN 18:31:57.252407 10.0.0.24
NEW_PACKET_IN 18:31:57.252873 10.0.0.28
NEW_PACKET_IN 18:31:57.253304 10.0.0.14
NEW_PACKET_IN 18:31:57.253750 10.0.0.2
NEW_PACKET_IN 18:31:57.254187 10.0.0.36
NEW_PACKET_IN 18:31:57.254635 10.0.0.24
PASSED 18:31:57.257006 10.0.0.42
PASSED 18:31:57.257195 10.0.0.2
PASSED 18:31:57.257364 10.0.0.18
PASSED 18:31:57.257528 10.0.0.37
PASSED 18:31:57.257735 10.0.0.47
PASSED 18:31:57.257909 10.0.0.71
PASSED 18:31:57.258077 10.0.0.77
PASSED 18:31:57.258271 10.0.0.64
PASSED 18:31:57.258438 10.0.0.76
PASSED 18:31:57.258601 10.0.0.78
PASSED 18:31:57.258843 10.0.0.83
PASSED 18:31:57.259008 10.0.0.73
PASSED 18:31:57.259170 10.0.0.53
PASSED 18:31:57.259331 10.0.0.73
PASSED 18:31:57.259491 10.0.0.84
PASSED 18:31:57.259704 10.0.0.79
PASSED 18:31:57.259872 10.0.0.58
NEW_PACKET_IN 18:31:57.259986 10.0.0.14
NEW_PACKET_IN 18:31:57.260430 10.0.0.47
NEW_PACKET_IN 18:31:57.260890 10.0.0.19
NEW_PACKET_IN 18:31:57.261358 10.0.0.47
NEW_PACKET_IN 18:31:57.261993 10.0.0.2
REJECTED 18:31:57.262235 10.0.0.2
NEW_PACKET_IN 18:31:57.262299 10.0.0.37
NEW_PACKET_IN 18:31:57.262799 10.0.0.45
NEW_PACKET_IN 18:31:57.263225 10.0.0.38
NEW_PACKET_IN 18:31:57.263700 10.0.0.28
NEW_PACKET_IN 18:31:57.264128 10.0.0.23
NEW_PACKET_IN 18:31:57.264572 10.0.0.7
NEW_PACKET_IN 18:31:57.264999 10.0.0.11
NEW_PACKET_IN 18:31:57.265423 10.0.0.16
NEW_PACKET_IN 18:31:57.265907 10.0.0.2
REJECTED 18:31:57.266206 10.0.0.2
NEW_PACKET_IN 18:31:57.266288 10.0.0.16
NEW_PACKET_IN 18:31:57.266777 10.0.0.38
PASSED 18:31:57.272357 10.0.0.74
PASSED 18:31:57.272654 10.0.0.79
PASSED 18:31:57.272835 10.0.0.55
PASSED 18:31:57.273004 10.0.0.67
PASSED 18:31:57.273169 10.0.0.57
PASSED 18:31:57.273360 10.0.0.67
PASSED 18:31:57.273528 10.0.0.70
PASSED 18:31:57.273691 10.0.0.56
PASSED 18:31:57.273857 10.0.0.19
PASSED 18:31:57.274026 10.0.0.10
PASSED 18:31:57.274189 10.0.0.29
PASSED 18:31:57.274376 10.0.0.25
PASSED 18:31:57.274542 10.0.0.24
PASSED 18:31:57.274703 10.0.0.28
PASSED 18:31:57.274863 10.0.0.14
PASSED 18:31:57.275056 10.0.0.2
PASSED 18:31:57.275247 10.0.0.36
PASSED 18:31:57.275416 10.0.0.24
PASSED 18:31:57.275577 10.0.0.14
PASSED 18:31:57.277819 10.0.0.47
PASSED 18:31:57.278120 10.0.0.19
PASSED 18:31:57.278468 10.0.0.47
PASSED 18:31:57.278647 10.0.0.37
PASSED 18:31:57.278812 10.0.0.45
PASSED 18:31:57.279019 10.0.0.38
NEW_PACKET_IN 18:31:57.283177 10.0.0.71
NEW_PACKET_IN 18:31:57.283696 10.0.0.77
NEW_PACKET_IN 18:31:57.288312 10.0.0.64
NEW_PACKET_IN 18:31:57.288767 10.0.0.76
NEW_PACKET_IN 18:31:57.289241 10.0.0.78
NEW_PACKET_IN 18:31:57.289667 10.0.0.73
NEW_PACKET_IN 18:31:57.290124 10.0.0.53
NEW_PACKET_IN 18:31:57.290549 10.0.0.73
NEW_PACKET_IN 18:31:57.290998 10.0.0.79
NEW_PACKET_IN 18:31:57.291454 10.0.0.58
NEW_PACKET_IN 18:31:57.292562 10.0.0.34
NEW_PACKET_IN 18:31:57.293028 10.0.0.42
NEW_PACKET_IN 18:31:57.293454 10.0.0.2
REJECTED 18:31:57.293693 10.0.0.2
NEW_PACKET_IN 18:31:57.293775 10.0.0.18
NEW_PACKET_IN 18:31:57.294209 10.0.0.37
NEW_PACKET_IN 18:31:57.294634 10.0.0.47
REJECTED 18:31:57.294899 10.0.0.47
PASSED 18:31:57.295202 10.0.0.28
PASSED 18:31:57.295418 10.0.0.23
PASSED 18:31:57.295592 10.0.0.7
PASSED 18:31:57.295821 10.0.0.11
PASSED 18:31:57.295993 10.0.0.16
PASSED 18:31:57.296157 10.0.0.16
PASSED 18:31:57.296320 10.0.0.38
PASSED 18:31:57.299485 10.0.0.71
PASSED 18:31:57.301163 10.0.0.77
PASSED 18:31:57.301473 10.0.0.64
PASSED 18:31:57.301803 10.0.0.76
PASSED 18:31:57.302048 10.0.0.78
PASSED 18:31:57.302283 10.0.0.73
PASSED 18:31:57.302513 10.0.0.53
PASSED 18:31:57.302773 10.0.0.73
