State Time Src_IP
NEW_PACKET_IN 18:53:49.275300 10.0.0.68
NEW_PACKET_IN 18:53:49.275766 10.0.0.56
NEW_PACKET_IN 18:53:49.276249 10.0.0.55
NEW_PACKET_IN 18:53:49.276673 10.0.0.66
NEW_PACKET_IN 18:53:49.277126 10.0.0.53
PASSED 18:53:49.277794 10.0.0.27
PASSED 18:53:49.277979 10.0.0.4
PASSED 18:53:49.278145 10.0.0.33
PASSED 18:53:49.278310 10.0.0.30
PASSED 18:53:49.278473 10.0.0.19
PASSED 18:53:49.278635 10.0.0.34
PASSED 18:53:49.278929 10.0.0.27
PASSED 18:53:49.279096 10.0.0.27
PASSED 18:53:49.279263 10.0.0.16
PASSED 18:53:49.279425 10.0.0.23
PASSED 18:53:49.282754 10.0.0.28
PASSED 18:53:49.282982 10.0.0.12
PASSED 18:53:49.283156 10.0.0.74
PASSED 18:53:49.283329 10.0.0.68
PASSED 18:53:49.283495 10.0.0.56
PASSED 18:53:49.283694 10.0.0.55
PASSED 18:53:49.283870 10.0.0.66
PASSED 18:53:49.284035 10.0.0.53
NEW_PACKET_IN 18:53:49.284107 10.0.0.67
PASSED 18:53:49.284926 10.0.0.67
NEW_PACKET_IN 18:53:50.061950 10.0.0.32
NEW_PACKET_IN 18:53:50.070761 10.0.0.6
NEW_PACKET_IN 18:53:50.078385 10.0.0.27
NEW_PACKET_IN 18:53:50.091730 10.0.0.24
NEW_PACKET_IN 18:53:50.092274 10.0.0.17
NEW_PACKET_IN 18:53:50.103101 10.0.0.41
NEW_PACKET_IN 18:53:50.103553 10.0.0.38
NEW_PACKET_IN 18:53:50.116285 10.0.0.45
NEW_PACKET_IN 18:53:50.116960 10.0.0.42
NEW_PACKET_IN 18:53:50.117437 10.0.0.14
NEW_PACKET_IN 18:53:50.117966 10.0.0.3
NEW_PACKET_IN 18:53:50.118397 10.0.0.24
NEW_PACKET_IN 18:53:50.120293 10.0.0.3
NEW_PACKET_IN 18:53:50.120768 10.0.0.37
NEW_PACKET_IN 18:53:50.121245 10.0.0.64
NEW_PACKET_IN 18:53:50.124672 10.0.0.79
NEW_PACKET_IN 18:53:50.125172 10.0.0.60
NEW_PACKET_IN 18:53:50.125729 10.0.0.57
NEW_PACKET_IN 18:53:50.126169 10.0.0.53
NEW_PACKET_IN 18:53:50.126639 10.0.0.60
NEW_PACKET_IN 18:53:50.127070 10.0.0.58
PASSED 18:53:50.132852 10.0.0.32
PASSED 18:53:50.133076 10.0.0.6
PASSED 18:53:50.133251 10.0.0.27
PASSED 18:53:50.133478 10.0.0.24
PASSED 18:53:50.133648 10.0.0.17
PASSED 18:53:50.133815 10.0.0.41
PASSED 18:53:50.133980 10.0.0.38
PASSED 18:53:50.134143 10.0.0.45
PASSED 18:53:50.136658 10.0.0.42
PASSED 18:53:50.136852 10.0.0.14
PASSED 18:53:50.137023 10.0.0.3
PASSED 18:53:50.137223 10.0.0.24
PASSED 18:53:50.137401 10.0.0.3
PASSED 18:53:50.137567 10.0.0.37
PASSED 18:53:50.137732 10.0.0.64
PASSED 18:53:50.137905 10.0.0.79
PASSED 18:53:50.138070 10.0.0.60
PASSED 18:53:50.141693 10.0.0.57
PASSED 18:53:50.141945 10.0.0.53
PASSED 18:53:50.142180 10.0.0.60
PASSED 18:53:50.142362 10.0.0.58
NEW_PACKET_IN 18:53:50.142480 10.0.0.41
NEW_PACKET_IN 18:53:50.142946 10.0.0.31
NEW_PACKET_IN 18:53:50.143420 10.0.0.8
NEW_PACKET_IN 18:53:50.143847 10.0.0.43
NEW_PACKET_IN 18:53:50.144304 10.0.0.45
NEW_PACKET_IN 18:53:50.144770 10.0.0.9
NEW_PACKET_IN 18:53:50.145228 10.0.0.12
NEW_PACKET_IN 18:53:50.149827 10.0.0.3
NEW_PACKET_IN 18:53:50.150320 10.0.0.48
NEW_PACKET_IN 18:53:50.150751 10.0.0.46
NEW_PACKET_IN 18:53:50.151211 10.0.0.14
NEW_PACKET_IN 18:53:50.151636 10.0.0.18
NEW_PACKET_IN 18:53:50.152093 10.0.0.8
NEW_PACKET_IN 18:53:50.152519 10.0.0.12
NEW_PACKET_IN 18:53:50.152993 10.0.0.4
NEW_PACKET_IN 18:53:50.158059 10.0.0.27
NEW_PACKET_IN 18:53:50.158690 10.0.0.21
NEW_PACKET_IN 18:53:50.159162 10.0.0.44
NEW_PACKET_IN 18:53:50.159591 10.0.0.76
NEW_PACKET_IN 18:53:50.160045 10.0.0.59
NEW_PACKET_IN 18:53:50.160471 10.0.0.54
NEW_PACKET_IN 18:53:50.160928 10.0.0.69
NEW_PACKET_IN 18:53:50.161356 10.0.0.66
NEW_PACKET_IN 18:53:50.162408 10.0.0.55
NEW_PACKET_IN 18:53:50.162886 10.0.0.59
NEW_PACKET_IN 18:53:50.163316 10.0.0.53
NEW_PACKET_IN 18:53:50.163777 10.0.0.74
NEW_PACKET_IN 18:53:50.164238 10.0.0.61
NEW_PACKET_IN 18:53:50.164748 10.0.0.71
PASSED 18:53:50.168563 10.0.0.41
PASSED 18:53:50.168790 10.0.0.31
PASSED 18:53:50.168962 10.0.0.8
PASSED 18:53:50.169131 10.0.0.43
PASSED 18:53:50.169301 10.0.0.45
PASSED 18:53:50.172424 10.0.0.9
PASSED 18:53:50.172699 10.0.0.12
PASSED 18:53:50.172879 10.0.0.3
PASSED 18:53:50.173054 10.0.0.48
PASSED 18:53:50.173226 10.0.0.46
PASSED 18:53:50.173434 10.0.0.14
PASSED 18:53:50.173610 10.0.0.18
PASSED 18:53:50.173782 10.0.0.8
PASSED 18:53:50.176485 10.0.0.12
PASSED 18:53:50.176672 10.0.0.4
PASSED 18:53:50.176844 10.0.0.27
PASSED 18:53:50.177011 10.0.0.21
NEW_PACKET_IN 18:53:50.182299 10.0.0.64
NEW_PACKET_IN 18:53:50.183331 10.0.0.79
NEW_PACKET_IN 18:53:50.183821 10.0.0.60
NEW_PACKET_IN 18:53:50.184325 10.0.0.57
NEW_PACKET_IN 18:53:50.184758 10.0.0.53
NEW_PACKET_IN 18:53:50.185237 10.0.0.60
NEW_PACKET_IN 18:53:50.185663 10.0.0.58
NEW_PACKET_IN 18:53:50.189339 10.0.0.32
NEW_PACKET_IN 18:53:50.189806 10.0.0.6
NEW_PACKET_IN 18:53:50.190543 10.0.0.27
REJECTED 18:53:50.190917 10.0.0.27
NEW_PACKET_IN 18:53:50.190992 10.0.0.24
NEW_PACKET_IN 18:53:50.191421 10.0.0.17
NEW_PACKET_IN 18:53:50.191872 10.0.0.41
NEW_PACKET_IN 18:53:50.192332 10.0.0.38
NEW_PACKET_IN 18:53:50.192806 10.0.0.45
NEW_PACKET_IN 18:53:50.193248 10.0.0.42
NEW_PACKET_IN 18:53:50.193673 10.0.0.14
NEW_PACKET_IN 18:53:50.194148 10.0.0.3
NEW_PACKET_IN 18:53:50.194573 10.0.0.24
NEW_PACKET_IN 18:53:50.195056 10.0.0.3
NEW_PACKET_IN 18:53:50.195485 10.0.0.37
PASSED 18:53:50.197321 10.0.0.44
PASSED 18:53:50.197510 10.0.0.76
PASSED 18:53:50.197732 10.0.0.59
PASSED 18:53:50.197912 10.0.0.54
PASSED 18:53:50.198079 10.0.0.69
PASSED 18:53:50.198244 10.0.0.66
PASSED 18:53:50.198408 10.0.0.55
PASSED 18:53:50.198570 10.0.0.59
PASSED 18:53:50.198766 10.0.0.53
PASSED 18:53:50.198933 10.0.0.74
PASSED 18:53:50.199094 10.0.0.61
PASSED 18:53:50.199255 10.0.0.71
NEW_PACKET_IN 18:53:50.199377 10.0.0.41
NEW_PACKET_IN 18:53:50.199849 10.0.0.31
NEW_PACKET_IN 18:53:50.200307 10.0.0.8
NEW_PACKET_IN 18:53:50.200768 10.0.0.43
NEW_PACKET_IN 18:53:50.201198 10.0.0.45
NEW_PACKET_IN 18:53:50.201685 10.0.0.9
NEW_PACKET_IN 18:53:50.202116 10.0.0.12
NEW_PACKET_IN 18:53:50.202559 10.0.0.3
REJECTED 18:53:50.202809 10.0.0.3
NEW_PACKET_IN 18:53:50.202872 10.0.0.48
NEW_PACKET_IN 18:53:50.203296 10.0.0.46
NEW_PACKET_IN 18:53:50.203751 10.0.0.14
NEW_PACKET_IN 18:53:50.204176 10.0.0.18
NEW_PACKET_IN 18:53:50.204645 10.0.0.8
NEW_PACKET_IN 18:53:50.205102 10.0.0.12
NEW_PACKET_IN 18:53:50.205624 10.0.0.4
NEW_PACKET_IN 18:53:50.206057 10.0.0.27
REJECTED 18:53:50.206297 10.0.0.27
PASSED 18:53:50.211731 10.0.0.64
PASSED 18:53:50.211947 10.0.0.79
PASSED 18:53:50.212123 10.0.0.60
PASSED 18:53:50.212313 10.0.0.57
PASSED 18:53:50.212494 10.0.0.53
PASSED 18:53:50.212660 10.0.0.60
PASSED 18:53:50.212824 10.0.0.58
PASSED 18:53:50.212985 10.0.0.32
PASSED 18:53:50.213154 10.0.0.6
PASSED 18:53:50.213340 10.0.0.24
PASSED 18:53:50.213509 10.0.0.17
PASSED 18:53:50.213670 10.0.0.41
PASSED 18:53:50.214060 10.0.0.38
PASSED 18:53:50.214255 10.0.0.45
PASSED 18:53:50.214433 10.0.0.42
PASSED 18:53:50.214597 10.0.0.14
PASSED 18:53:50.214759 10.0.0.3
PASSED 18:53:50.214953 10.0.0.24
PASSED 18:53:50.215123 10.0.0.3
PASSED 18:53:50.215336 10.0.0.37
PASSED 18:53:50.215506 10.0.0.41
PASSED 18:53:50.215666 10.0.0.31
PASSED 18:53:50.215833 10.0.0.8
PASSED 18:53:50.215994 10.0.0.43
NEW_PACKET_IN 18:53:50.219910 10.0.0.76
NEW_PACKET_IN 18:53:50.220493 10.0.0.59
NEW_PACKET_IN 18:53:50.220927 10.0.0.54
NEW_PACKET_IN 18:53:50.221401 10.0.0.69
NEW_PACKET_IN 18:53:50.221827 10.0.0.66
NEW_PACKET_IN 18:53:50.225950 10.0.0.55
NEW_PACKET_IN 18:53:50.226407 10.0.0.59
NEW_PACKET_IN 18:53:50.226836 10.0.0.53
NEW_PACKET_IN 18:53:50.227315 10.0.0.74
NEW_PACKET_IN 18:53:50.227742 10.0.0.61
NEW_PACKET_IN 18:53:50.228201 10.0.0.71
NEW_PACKET_IN 18:53:50.228628 10.0.0.21
NEW_PACKET_IN 18:53:50.229094 10.0.0.44
PASSED 18:53:50.231292 10.0.0.45
PASSED 18:53:50.231518 10.0.0.9
PASSED 18:53:50.231696 10.0.0.12
PASSED 18:53:50.232064 10.0.0.48
PASSED 18:53:50.232242 10.0.0.46
PASSED 18:53:50.232408 10.0.0.14
PASSED 18:53:50.232572 10.0.0.18
PASSED 18:53:50.232735 10.0.0.8
PASSED 18:53:50.232990 10.0.0.12
PASSED 18:53:50.233167 10.0.0.4
PASSED 18:53:50.237159 10.0.0.76
PASSED 18:53:50.238966 10.0.0.59
PASSED 18:53:50.239151 10.0.0.54
PASSED 18:53:50.239321 10.0.0.69
PASSED 18:53:50.239491 10.0.0.66
PASSED 18:53:50.239683 10.0.0.55
PASSED 18:53:50.239854 10.0.0.59
PASSED 18:53:50.240019 10.0.0.53
PASSED 18:53:50.240213 10.0.0.74
PASSED 18:53:50.240382 10.0.0.61
PASSED 18:53:50.240545 10.0.0.71
PASSED 18:53:50.241667 10.0.0.21
PASSED 18:53:50.241870 10.0.0.44
NEW_PACKET_IN 18:53:51.050237 10.0.0.30
NEW_PACKET_IN 18:53:51.067226 10.0.0.45
NEW_PACKET_IN 18:53:51.067665 10.0.0.9
NEW_PACKET_IN 18:53:51.083584 10.0.0.49
NEW_PACKET_IN 18:53:51.084047 10.0.0.50
NEW_PACKET_IN 18:53:51.098777 10.0.0.10
NEW_PACKET_IN 18:53:51.108060 10.0.0.48
NEW_PACKET_IN 18:53:51.108953 10.0.0.19
NEW_PACKET_IN 18:53:51.109680 10.0.0.32
NEW_PACKET_IN 18:53:51.131851 10.0.0.1
NEW_PACKET_IN 18:53:51.134434 10.0.0.16
NEW_PACKET_IN 18:53:51.134934 10.0.0.20
NEW_PACKET_IN 18:53:51.135464 10.0.0.79
NEW_PACKET_IN 18:53:51.135903 10.0.0.58
NEW_PACKET_IN 18:53:51.136406 10.0.0.53
NEW_PACKET_IN 18:53:51.140856 10.0.0.70
PASSED 18:53:51.149022 10.0.0.30
PASSED 18:53:51.149323 10.0.0.45
PASSED 18:53:51.149806 10.0.0.9
PASSED 18:53:51.150033 10.0.0.49
PASSED 18:53:51.150213 10.0.0.50
PASSED 18:53:51.150387 10.0.0.10
PASSED 18:53:51.150555 10.0.0.48
PASSED 18:53:51.150721 10.0.0.19
PASSED 18:53:51.150950 10.0.0.32
PASSED 18:53:51.151128 10.0.0.1
PASSED 18:53:51.151295 10.0.0.16
PASSED 18:53:51.151461 10.0.0.20
PASSED 18:53:51.151627 10.0.0.79
PASSED 18:53:51.151851 10.0.0.58
PASSED 18:53:51.152033 10.0.0.53
PASSED 18:53:51.152198 10.0.0.70
NEW_PACKET_IN 18:53:51.152304 10.0.0.47
NEW_PACKET_IN 18:53:51.152843 10.0.0.33
NEW_PACKET_IN 18:53:51.153365 10.0.0.48
NEW_PACKET_IN 18:53:51.161899 10.0.0.26
NEW_PACKET_IN 18:53:51.162838 10.0.0.10
NEW_PACKET_IN 18:53:51.163390 10.0.0.42
NEW_PACKET_IN 18:53:51.163886 10.0.0.49
NEW_PACKET_IN 18:53:51.164516 10.0.0.18
NEW_PACKET_IN 18:53:51.165340 10.0.0.19
NEW_PACKET_IN 18:53:51.167276 10.0.0.16
NEW_PACKET_IN 18:53:51.167808 10.0.0.7
NEW_PACKET_IN 18:53:51.168296 10.0.0.48
NEW_PACKET_IN 18:53:51.169207 10.0.0.24
NEW_PACKET_IN 18:53:51.177925 10.0.0.13
NEW_PACKET_IN 18:53:51.178639 10.0.0.32
NEW_PACKET_IN 18:53:51.179125 10.0.0.42
NEW_PACKET_IN 18:53:51.179789 10.0.0.50
NEW_PACKET_IN 18:53:51.180596 10.0.0.41
NEW_PACKET_IN 18:53:51.181114 10.0.0.32
NEW_PACKET_IN 18:53:51.182391 10.0.0.8
NEW_PACKET_IN 18:53:51.183283 10.0.0.30
NEW_PACKET_IN 18:53:51.184058 10.0.0.38
NEW_PACKET_IN 18:53:51.184972 10.0.0.63
NEW_PACKET_IN 18:53:51.185488 10.0.0.55
NEW_PACKET_IN 18:53:51.186138 10.0.0.76
NEW_PACKET_IN 18:53:51.186997 10.0.0.60
NEW_PACKET_IN 18:53:51.187474 10.0.0.63
NEW_PACKET_IN 18:53:51.188064 10.0.0.68
NEW_PACKET_IN 18:53:51.188762 10.0.0.74
NEW_PACKET_IN 18:53:51.189941 10.0.0.77
NEW_PACKET_IN 18:53:51.190456 10.0.0.73
NEW_PACKET_IN 18:53:51.190960 10.0.0.65
NEW_PACKET_IN 18:53:51.191403 10.0.0.51
NEW_PACKET_IN 18:53:51.191893 10.0.0.78
PASSED 18:53:51.196133 10.0.0.47
PASSED 18:53:51.199780 10.0.0.33
PASSED 18:53:51.200024 10.0.0.48
PASSED 18:53:51.200246 10.0.0.26
PASSED 18:53:51.200420 10.0.0.10
PASSED 18:53:51.200618 10.0.0.42
PASSED 18:53:51.200880 10.0.0.49
PASSED 18:53:51.201157 10.0.0.18
PASSED 18:53:51.203783 10.0.0.19
PASSED 18:53:51.204274 10.0.0.16
PASSED 18:53:51.204608 10.0.0.7
PASSED 18:53:51.204890 10.0.0.48
PASSED 18:53:51.205254 10.0.0.24
PASSED 18:53:51.206091 10.0.0.13
PASSED 18:53:51.206529 10.0.0.32
PASSED 18:53:51.206839 10.0.0.42
PASSED 18:53:51.207137 10.0.0.50
NEW_PACKET_IN 18:53:51.211839 10.0.0.79
NEW_PACKET_IN 18:53:51.212749 10.0.0.58
NEW_PACKET_IN 18:53:51.213297 10.0.0.53
NEW_PACKET_IN 18:53:51.218295 10.0.0.70
NEW_PACKET_IN 18:53:51.218803 10.0.0.30
NEW_PACKET_IN 18:53:51.219306 10.0.0.45
NEW_PACKET_IN 18:53:51.219737 10.0.0.9
NEW_PACKET_IN 18:53:51.220198 10.0.0.49
NEW_PACKET_IN 18:53:51.220626 10.0.0.50
NEW_PACKET_IN 18:53:51.221121 10.0.0.10
NEW_PACKET_IN 18:53:51.221632 10.0.0.48
NEW_PACKET_IN 18:53:51.222096 10.0.0.19
NEW_PACKET_IN 18:53:51.222527 10.0.0.32
NEW_PACKET_IN 18:53:51.222970 10.0.0.1
NEW_PACKET_IN 18:53:51.223407 10.0.0.16
NEW_PACKET_IN 18:53:51.223831 10.0.0.20
PASSED 18:53:51.225715 10.0.0.41
PASSED 18:53:51.225925 10.0.0.32
PASSED 18:53:51.226104 10.0.0.8
PASSED 18:53:51.226269 10.0.0.30
PASSED 18:53:51.226432 10.0.0.38
PASSED 18:53:51.226594 10.0.0.63
PASSED 18:53:51.226762 10.0.0.55
PASSED 18:53:51.226950 10.0.0.76
PASSED 18:53:51.227118 10.0.0.60
PASSED 18:53:51.227280 10.0.0.63
PASSED 18:53:51.227441 10.0.0.68
PASSED 18:53:51.227601 10.0.0.74
PASSED 18:53:51.227761 10.0.0.77
PASSED 18:53:51.227945 10.0.0.73
PASSED 18:53:51.228111 10.0.0.65
PASSED 18:53:51.228272 10.0.0.51
PASSED 18:53:51.228432 10.0.0.78
NEW_PACKET_IN 18:53:51.228640 10.0.0.47
NEW_PACKET_IN 18:53:51.229111 10.0.0.33
NEW_PACKET_IN 18:53:51.229543 10.0.0.48
NEW_PACKET_IN 18:53:51.230024 10.0.0.26
NEW_PACKET_IN 18:53:51.230451 10.0.0.10
NEW_PACKET_IN 18:53:51.230904 10.0.0.42
NEW_PACKET_IN 18:53:51.231335 10.0.0.49
NEW_PACKET_IN 18:53:51.231976 10.0.0.18
NEW_PACKET_IN 18:53:51.232407 10.0.0.19
NEW_PACKET_IN 18:53:51.233032 10.0.0.16
NEW_PACKET_IN 18:53:51.233466 10.0.0.7
NEW_PACKET_IN 18:53:51.233963 10.0.0.48
NEW_PACKET_IN 18:53:51.234390 10.0.0.24
NEW_PACKET_IN 18:53:51.234845 10.0.0.13
NEW_PACKET_IN 18:53:51.235272 10.0.0.32
NEW_PACKET_IN 18:53:51.235728 10.0.0.42
PASSED 18:53:51.239355 10.0.0.79
PASSED 18:53:51.239618 10.0.0.58
PASSED 18:53:51.239798 10.0.0.53
PASSED 18:53:51.239967 10.0.0.70
PASSED 18:53:51.240132 10.0.0.30
PASSED 18:53:51.240305 10.0.0.45
PASSED 18:53:51.240470 10.0.0.9
PASSED 18:53:51.240662 10.0.0.49
PASSED 18:53:51.240828 10.0.0.50
PASSED 18:53:51.240990 10.0.0.10
PASSED 18:53:51.241186 10.0.0.48
PASSED 18:53:51.241352 10.0.0.19
PASSED 18:53:51.245267 10.0.0.32
PASSED 18:53:51.245544 10.0.0.1
PASSED 18:53:51.245725 10.0.0.16
PASSED 18:53:51.245893 10.0.0.20
PASSED 18:53:51.246059 10.0.0.47
PASSED 18:53:51.246224 10.0.0.33
PASSED 18:53:51.246446 10.0.0.48
PASSED 18:53:51.246623 10.0.0.26
PASSED 18:53:51.246788 10.0.0.10
NEW_PACKET_IN 18:53:51.250510 10.0.0.63
NEW_PACKET_IN 18:53:51.251063 10.0.0.55
NEW_PACKET_IN 18:53:51.253886 10.0.0.76
NEW_PACKET_IN 18:53:51.256521 10.0.0.60
NEW_PACKET_IN 18:53:51.257003 10.0.0.63
NEW_PACKET_IN 18:53:51.257482 10.0.0.68
NEW_PACKET_IN 18:53:51.257968 10.0.0.74
NEW_PACKET_IN 18:53:51.258427 10.0.0.77
NEW_PACKET_IN 18:53:51.258887 10.0.0.73
NEW_PACKET_IN 18:53:51.259380 10.0.0.65
NEW_PACKET_IN 18:53:51.259804 10.0.0.51
NEW_PACKET_IN 18:53:51.260278 10.0.0.78
NEW_PACKET_IN 18:53:51.260704 10.0.0.50
NEW_PACKET_IN 18:53:51.261152 10.0.0.41
NEW_PACKET_IN 18:53:51.261621 10.0.0.32
NEW_PACKET_IN 18:53:51.262077 10.0.0.8
NEW_PACKET_IN 18:53:51.262507 10.0.0.30
NEW_PACKET_IN 18:53:51.262948 10.0.0.38
PASSED 18:53:51.263645 10.0.0.42
PASSED 18:53:51.263840 10.0.0.49
PASSED 18:53:51.264050 10.0.0.18
PASSED 18:53:51.264256 10.0.0.19
PASSED 18:53:51.264502 10.0.0.16
PASSED 18:53:51.264683 10.0.0.7
PASSED 18:53:51.264847 10.0.0.48
PASSED 18:53:51.265039 10.0.0.24
PASSED 18:53:51.265206 10.0.0.13
PASSED 18:53:51.265368 10.0.0.32
PASSED 18:53:51.265567 10.0.0.42
PASSED 18:53:51.268520 10.0.0.63
PASSED 18:53:51.268729 10.0.0.55
PASSED 18:53:51.268970 10.0.0.76
PASSED 18:53:51.269146 10.0.0.60
PASSED 18:53:51.269311 10.0.0.63
PASSED 18:53:51.270908 10.0.0.68
PASSED 18:53:51.271094 10.0.0.74
PASSED 18:53:51.271260 10.0.0.77
PASSED 18:53:51.271424 10.0.0.73
PASSED 18:53:51.271588 10.0.0.65
PASSED 18:53:51.271772 10.0.0.51
PASSED 18:53:51.271945 10.0.0.78
PASSED 18:53:51.272107 10.0.0.50
PASSED 18:53:51.272279 10.0.0.41
PASSED 18:53:51.272441 10.0.0.32
PASSED 18:53:51.272604 10.0.0.8
PASSED 18:53:51.272787 10.0.0.30
PASSED 18:53:51.272955 10.0.0.38
NEW_PACKET_IN 18:53:52.060350 10.0.0.31
NEW_PACKET_IN 18:53:52.060984 10.0.0.21
NEW_PACKET_IN 18:53:52.077706 10.0.0.36
NEW_PACKET_IN 18:53:52.078308 10.0.0.6
NEW_PACKET_IN 18:53:52.078792 10.0.0.42
NEW_PACKET_IN 18:53:52.079270 10.0.0.34
NEW_PACKET_IN 18:53:52.099797 10.0.0.13
NEW_PACKET_IN 18:53:52.100304 10.0.0.33
NEW_PACKET_IN 18:53:52.100781 10.0.0.6
NEW_PACKET_IN 18:53:52.110491 10.0.0.27
NEW_PACKET_IN 18:53:52.111003 10.0.0.45
NEW_PACKET_IN 18:53:52.111437 10.0.0.41
NEW_PACKET_IN 18:53:52.111908 10.0.0.44
NEW_PACKET_IN 18:53:52.112335 10.0.0.10
NEW_PACKET_IN 18:53:52.116166 10.0.0.68
NEW_PACKET_IN 18:53:52.116724 10.0.0.67
NEW_PACKET_IN 18:53:52.117161 10.0.0.59
NEW_PACKET_IN 18:53:52.119666 10.0.0.64
NEW_PACKET_IN 18:53:52.120126 10.0.0.64
NEW_PACKET_IN 18:53:52.120592 10.0.0.68
PASSED 18:53:52.126196 10.0.0.31
PASSED 18:53:52.128730 10.0.0.21
PASSED 18:53:52.128974 10.0.0.36
PASSED 18:53:52.129153 10.0.0.6
PASSED 18:53:52.129370 10.0.0.42
PASSED 18:53:52.129542 10.0.0.34
PASSED 18:53:52.129707 10.0.0.13
PASSED 18:53:52.129871 10.0.0.33
PASSED 18:53:52.130033 10.0.0.6
PASSED 18:53:52.133549 10.0.0.27
PASSED 18:53:52.133973 10.0.0.45
PASSED 18:53:52.134191 10.0.0.41
PASSED 18:53:52.134370 10.0.0.44
PASSED 18:53:52.134538 10.0.0.10
PASSED 18:53:52.134704 10.0.0.68
PASSED 18:53:52.134884 10.0.0.67
PASSED 18:53:52.135047 10.0.0.59
PASSED 18:53:52.135280 10.0.0.64
PASSED 18:53:52.135448 10.0.0.64
PASSED 18:53:52.141581 10.0.0.68
NEW_PACKET_IN 18:53:52.141770 10.0.0.2
NEW_PACKET_IN 18:53:52.142607 10.0.0.38
NEW_PACKET_IN 18:53:52.143105 10.0.0.29
NEW_PACKET_IN 18:53:52.143538 10.0.0.39
NEW_PACKET_IN 18:53:52.144018 10.0.0.37
NEW_PACKET_IN 18:53:52.144535 10.0.0.45
NEW_PACKET_IN 18:53:52.145141 10.0.0.29
NEW_PACKET_IN 18:53:52.145589 10.0.0.12
NEW_PACKET_IN 18:53:52.147238 10.0.0.19
NEW_PACKET_IN 18:53:52.147687 10.0.0.30
NEW_PACKET_IN 18:53:52.148158 10.0.0.9
NEW_PACKET_IN 18:53:52.148584 10.0.0.27
NEW_PACKET_IN 18:53:52.149041 10.0.0.6
NEW_PACKET_IN 18:53:52.149508 10.0.0.40
NEW_PACKET_IN 18:53:52.153262 10.0.0.26
NEW_PACKET_IN 18:53:52.155099 10.0.0.50
NEW_PACKET_IN 18:53:52.155577 10.0.0.45
NEW_PACKET_IN 18:53:52.156032 10.0.0.39
NEW_PACKET_IN 18:53:52.156458 10.0.0.23
NEW_PACKET_IN 18:53:52.156925 10.0.0.16
NEW_PACKET_IN 18:53:52.157393 10.0.0.26
NEW_PACKET_IN 18:53:52.161808 10.0.0.40
NEW_PACKET_IN 18:53:52.162246 10.0.0.41
NEW_PACKET_IN 18:53:52.162721 10.0.0.72
NEW_PACKET_IN 18:53:52.163148 10.0.0.55
NEW_PACKET_IN 18:53:52.163608 10.0.0.64
NEW_PACKET_IN 18:53:52.164035 10.0.0.76
NEW_PACKET_IN 18:53:52.164487 10.0.0.62
NEW_PACKET_IN 18:53:52.164912 10.0.0.55
NEW_PACKET_IN 18:53:52.165394 10.0.0.61
PASSED 18:53:52.173472 10.0.0.2
PASSED 18:53:52.173786 10.0.0.38
PASSED 18:53:52.173969 10.0.0.29
PASSED 18:53:52.174170 10.0.0.39
PASSED 18:53:52.174353 10.0.0.37
PASSED 18:53:52.174519 10.0.0.45
PASSED 18:53:52.174684 10.0.0.29
PASSED 18:53:52.174879 10.0.0.12
PASSED 18:53:52.175050 10.0.0.19
PASSED 18:53:52.177232 10.0.0.30
PASSED 18:53:52.177450 10.0.0.9
PASSED 18:53:52.177749 10.0.0.27
PASSED 18:53:52.177978 10.0.0.6
PASSED 18:53:52.178222 10.0.0.40
PASSED 18:53:52.178392 10.0.0.26
PASSED 18:53:52.178556 10.0.0.50
PASSED 18:53:52.178717 10.0.0.45
NEW_PACKET_IN 18:53:52.182503 10.0.0.31
NEW_PACKET_IN 18:53:52.183115 10.0.0.21
NEW_PACKET_IN 18:53:52.183639 10.0.0.36
NEW_PACKET_IN 18:53:52.184177 10.0.0.6
NEW_PACKET_IN 18:53:52.184607 10.0.0.42
NEW_PACKET_IN 18:53:52.185073 10.0.0.34
NEW_PACKET_IN 18:53:52.189297 10.0.0.13
NEW_PACKET_IN 18:53:52.189843 10.0.0.33
NEW_PACKET_IN 18:53:52.190284 10.0.0.6
NEW_PACKET_IN 18:53:52.190734 10.0.0.27
NEW_PACKET_IN 18:53:52.191170 10.0.0.45
NEW_PACKET_IN 18:53:52.191594 10.0.0.41
NEW_PACKET_IN 18:53:52.192056 10.0.0.44
NEW_PACKET_IN 18:53:52.192482 10.0.0.10
PASSED 18:53:52.194984 10.0.0.39
PASSED 18:53:52.195246 10.0.0.23
PASSED 18:53:52.195420 10.0.0.16
PASSED 18:53:52.195631 10.0.0.26
PASSED 18:53:52.195807 10.0.0.40
PASSED 18:53:52.195970 10.0.0.41
PASSED 18:53:52.196133 10.0.0.72
PASSED 18:53:52.196309 10.0.0.55
PASSED 18:53:52.196471 10.0.0.64
PASSED 18:53:52.196658 10.0.0.76
PASSED 18:53:52.196826 10.0.0.62
PASSED 18:53:52.196990 10.0.0.55
PASSED 18:53:52.197179 10.0.0.61
NEW_PACKET_IN 18:53:52.197317 10.0.0.68
NEW_PACKET_IN 18:53:52.197850 10.0.0.67
NEW_PACKET_IN 18:53:52.198282 10.0.0.59
NEW_PACKET_IN 18:53:52.198741 10.0.0.64
NEW_PACKET_IN 18:53:52.199197 10.0.0.64
NEW_PACKET_IN 18:53:52.199652 10.0.0.68
NEW_PACKET_IN 18:53:52.200109 10.0.0.2
NEW_PACKET_IN 18:53:52.200596 10.0.0.38
