State Time Src_IP
NEW_PACKET_IN 16:34:14.288935 10.0.0.37
NEW_PACKET_IN 16:34:14.293586 10.0.0.49
NEW_PACKET_IN 16:34:14.294153 10.0.0.70
NEW_PACKET_IN 16:34:14.294621 10.0.0.57
NEW_PACKET_IN 16:34:14.295083 10.0.0.57
NEW_PACKET_IN 16:34:14.295547 10.0.0.64
NEW_PACKET_IN 16:34:14.296022 10.0.0.69
PASSED 16:34:14.300039 10.0.0.34
PASSED 16:34:14.300310 10.0.0.15
PASSED 16:34:14.300489 10.0.0.13
PASSED 16:34:14.300681 10.0.0.29
PASSED 16:34:14.300861 10.0.0.36
PASSED 16:34:14.301028 10.0.0.26
PASSED 16:34:14.301273 10.0.0.30
PASSED 16:34:14.301448 10.0.0.48
PASSED 16:34:14.301633 10.0.0.29
PASSED 16:34:14.301849 10.0.0.61
PASSED 16:34:14.302025 10.0.0.58
PASSED 16:34:14.302218 10.0.0.51
PASSED 16:34:14.302391 10.0.0.71
PASSED 16:34:14.302556 10.0.0.72
PASSED 16:34:14.302745 10.0.0.62
PASSED 16:34:14.302915 10.0.0.70
PASSED 16:34:14.303077 10.0.0.64
PASSED 16:34:14.303269 10.0.0.52
PASSED 16:34:14.303435 10.0.0.14
PASSED 16:34:14.303616 10.0.0.9
PASSED 16:34:14.303793 10.0.0.33
PASSED 16:34:14.303957 10.0.0.14
PASSED 16:34:14.304140 10.0.0.11
PASSED 16:34:14.304314 10.0.0.8
PASSED 16:34:14.304476 10.0.0.24
PASSED 16:34:14.304661 10.0.0.44
NEW_PACKET_IN 16:34:14.312665 10.0.0.32
PASSED 16:34:14.319051 10.0.0.45
PASSED 16:34:14.319393 10.0.0.23
PASSED 16:34:14.319606 10.0.0.40
PASSED 16:34:14.319784 10.0.0.16
PASSED 16:34:14.319967 10.0.0.12
PASSED 16:34:14.320152 10.0.0.7
PASSED 16:34:14.320318 10.0.0.37
PASSED 16:34:14.320509 10.0.0.70
PASSED 16:34:14.320750 10.0.0.57
PASSED 16:34:14.320923 10.0.0.57
PASSED 16:34:14.321134 10.0.0.64
PASSED 16:34:14.321301 10.0.0.69
PASSED 16:34:14.325078 10.0.0.32
PASSED 16:34:14.325390 10.0.0.18
PASSED 16:34:14.325629 10.0.0.25
PASSED 16:34:14.325805 10.0.0.49
NEW_PACKET_IN 16:34:15.098199 10.0.0.54
NEW_PACKET_IN 16:34:15.098796 10.0.0.68
NEW_PACKET_IN 16:34:15.115155 10.0.0.64
NEW_PACKET_IN 16:34:15.115841 10.0.0.61
NEW_PACKET_IN 16:34:15.116334 10.0.0.75
NEW_PACKET_IN 16:34:15.120265 10.0.0.63
NEW_PACKET_IN 16:34:15.120775 10.0.0.59
NEW_PACKET_IN 16:34:15.121249 10.0.0.51
NEW_PACKET_IN 16:34:15.123244 10.0.0.76
NEW_PACKET_IN 16:34:15.123730 10.0.0.71
NEW_PACKET_IN 16:34:15.124193 10.0.0.67
NEW_PACKET_IN 16:34:15.124655 10.0.0.54
NEW_PACKET_IN 16:34:15.125126 10.0.0.35
NEW_PACKET_IN 16:34:15.126080 10.0.0.6
NEW_PACKET_IN 16:34:15.126538 10.0.0.8
NEW_PACKET_IN 16:34:15.126979 10.0.0.50
NEW_PACKET_IN 16:34:15.127439 10.0.0.27
NEW_PACKET_IN 16:34:15.127914 10.0.0.13
NEW_PACKET_IN 16:34:15.128384 10.0.0.3
NEW_PACKET_IN 16:34:15.130745 10.0.0.12
NEW_PACKET_IN 16:34:15.131279 10.0.0.5
NEW_PACKET_IN 16:34:15.136100 10.0.0.13
NEW_PACKET_IN 16:34:15.136622 10.0.0.14
REJECTED 16:34:15.136878 10.0.0.14
NEW_PACKET_IN 16:34:15.136981 10.0.0.41
NEW_PACKET_IN 16:34:15.141580 10.0.0.9
NEW_PACKET_IN 16:34:15.142206 10.0.0.4
NEW_PACKET_IN 16:34:15.142688 10.0.0.35
NEW_PACKET_IN 16:34:15.143170 10.0.0.11
NEW_PACKET_IN 16:34:15.143646 10.0.0.37
NEW_PACKET_IN 16:34:15.144120 10.0.0.16
NEW_PACKET_IN 16:34:15.144596 10.0.0.44
NEW_PACKET_IN 16:34:15.145080 10.0.0.47
NEW_PACKET_IN 16:34:15.149710 10.0.0.9
NEW_PACKET_IN 16:34:15.150229 10.0.0.31
NEW_PACKET_IN 16:34:15.150797 10.0.0.10
NEW_PACKET_IN 16:34:15.151266 10.0.0.7
NEW_PACKET_IN 16:34:15.151726 10.0.0.5
NEW_PACKET_IN 16:34:15.152189 10.0.0.1
NEW_PACKET_IN 16:34:15.152650 10.0.0.13
PASSED 16:34:15.158546 10.0.0.54
PASSED 16:34:15.158787 10.0.0.68
PASSED 16:34:15.158977 10.0.0.64
PASSED 16:34:15.159146 10.0.0.61
PASSED 16:34:15.159336 10.0.0.75
PASSED 16:34:15.159509 10.0.0.63
PASSED 16:34:15.159674 10.0.0.59
PASSED 16:34:15.159863 10.0.0.51
PASSED 16:34:15.160032 10.0.0.76
PASSED 16:34:15.160195 10.0.0.71
PASSED 16:34:15.160384 10.0.0.67
PASSED 16:34:15.160551 10.0.0.54
PASSED 16:34:15.160713 10.0.0.35
PASSED 16:34:15.160912 10.0.0.6
PASSED 16:34:15.161078 10.0.0.8
PASSED 16:34:15.165316 10.0.0.50
PASSED 16:34:15.165581 10.0.0.27
PASSED 16:34:15.165786 10.0.0.13
PASSED 16:34:15.165964 10.0.0.3
PASSED 16:34:15.166132 10.0.0.12
PASSED 16:34:15.166323 10.0.0.5
PASSED 16:34:15.166494 10.0.0.13
PASSED 16:34:15.166658 10.0.0.41
PASSED 16:34:15.166862 10.0.0.9
PASSED 16:34:15.167032 10.0.0.4
PASSED 16:34:15.167214 10.0.0.35
PASSED 16:34:15.167389 10.0.0.11
PASSED 16:34:15.167552 10.0.0.37
PASSED 16:34:15.167733 10.0.0.16
NEW_PACKET_IN 16:34:15.168125 10.0.0.43
NEW_PACKET_IN 16:34:15.168624 10.0.0.43
NEW_PACKET_IN 16:34:15.169093 10.0.0.13
NEW_PACKET_IN 16:34:15.173873 10.0.0.37
NEW_PACKET_IN 16:34:15.174367 10.0.0.19
NEW_PACKET_IN 16:34:15.174831 10.0.0.72
NEW_PACKET_IN 16:34:15.175293 10.0.0.60
NEW_PACKET_IN 16:34:15.175781 10.0.0.65
NEW_PACKET_IN 16:34:15.176238 10.0.0.51
NEW_PACKET_IN 16:34:15.179310 10.0.0.65
NEW_PACKET_IN 16:34:15.179855 10.0.0.60
PASSED 16:34:15.184325 10.0.0.44
PASSED 16:34:15.184568 10.0.0.47
PASSED 16:34:15.184760 10.0.0.9
PASSED 16:34:15.184928 10.0.0.31
PASSED 16:34:15.191383 10.0.0.10
PASSED 16:34:15.191693 10.0.0.7
PASSED 16:34:15.191873 10.0.0.5
PASSED 16:34:15.192082 10.0.0.1
PASSED 16:34:15.192257 10.0.0.13
PASSED 16:34:15.192427 10.0.0.32
NEW_PACKET_IN 16:34:15.192609 10.0.0.54
NEW_PACKET_IN 16:34:15.199679 10.0.0.68
NEW_PACKET_IN 16:34:15.200225 10.0.0.64
NEW_PACKET_IN 16:34:15.200695 10.0.0.61
NEW_PACKET_IN 16:34:15.201159 10.0.0.75
NEW_PACKET_IN 16:34:15.202619 10.0.0.63
PASSED 16:34:15.211070 10.0.0.43
PASSED 16:34:15.211350 10.0.0.43
PASSED 16:34:15.211542 10.0.0.13
PASSED 16:34:15.211712 10.0.0.37
PASSED 16:34:15.211905 10.0.0.19
PASSED 16:34:15.212078 10.0.0.72
PASSED 16:34:15.212249 10.0.0.60
PASSED 16:34:15.212439 10.0.0.65
PASSED 16:34:15.212609 10.0.0.51
PASSED 16:34:15.212772 10.0.0.65
PASSED 16:34:15.213007 10.0.0.60
PASSED 16:34:15.213186 10.0.0.54
PASSED 16:34:15.217423 10.0.0.68
PASSED 16:34:15.217720 10.0.0.64
PASSED 16:34:15.217928 10.0.0.61
PASSED 16:34:15.218105 10.0.0.75
PASSED 16:34:15.218288 10.0.0.63
NEW_PACKET_IN 16:34:15.218397 10.0.0.59
NEW_PACKET_IN 16:34:15.218912 10.0.0.51
NEW_PACKET_IN 16:34:15.219384 10.0.0.76
NEW_PACKET_IN 16:34:15.219854 10.0.0.71
NEW_PACKET_IN 16:34:15.220314 10.0.0.67
NEW_PACKET_IN 16:34:15.220770 10.0.0.54
NEW_PACKET_IN 16:34:15.221211 10.0.0.35
NEW_PACKET_IN 16:34:15.225772 10.0.0.6
NEW_PACKET_IN 16:34:15.226239 10.0.0.8
NEW_PACKET_IN 16:34:15.226683 10.0.0.50
NEW_PACKET_IN 16:34:15.227144 10.0.0.27
NEW_PACKET_IN 16:34:15.227604 10.0.0.13
NEW_PACKET_IN 16:34:15.228087 10.0.0.3
NEW_PACKET_IN 16:34:15.228593 10.0.0.12
NEW_PACKET_IN 16:34:15.229056 10.0.0.5
NEW_PACKET_IN 16:34:15.233108 10.0.0.13
NEW_PACKET_IN 16:34:15.233622 10.0.0.41
NEW_PACKET_IN 16:34:15.234090 10.0.0.9
NEW_PACKET_IN 16:34:15.234552 10.0.0.4
NEW_PACKET_IN 16:34:15.235014 10.0.0.35
NEW_PACKET_IN 16:34:15.237699 10.0.0.11
NEW_PACKET_IN 16:34:15.238174 10.0.0.37
PASSED 16:34:15.247305 10.0.0.59
PASSED 16:34:15.247568 10.0.0.51
PASSED 16:34:15.247757 10.0.0.76
PASSED 16:34:15.247927 10.0.0.71
PASSED 16:34:15.248117 10.0.0.67
PASSED 16:34:15.248293 10.0.0.54
PASSED 16:34:15.248458 10.0.0.35
PASSED 16:34:15.248669 10.0.0.6
PASSED 16:34:15.248840 10.0.0.8
PASSED 16:34:15.249005 10.0.0.50
PASSED 16:34:15.249196 10.0.0.27
PASSED 16:34:15.249362 10.0.0.13
PASSED 16:34:15.253593 10.0.0.3
PASSED 16:34:15.253884 10.0.0.12
PASSED 16:34:15.254094 10.0.0.5
PASSED 16:34:15.254273 10.0.0.13
PASSED 16:34:15.254441 10.0.0.41
PASSED 16:34:15.254656 10.0.0.9
PASSED 16:34:15.254830 10.0.0.4
PASSED 16:34:15.257539 10.0.0.35
PASSED 16:34:15.257750 10.0.0.11
PASSED 16:34:15.257926 10.0.0.37
NEW_PACKET_IN 16:34:15.258073 10.0.0.16
NEW_PACKET_IN 16:34:15.258578 10.0.0.44
NEW_PACKET_IN 16:34:15.259077 10.0.0.47
NEW_PACKET_IN 16:34:15.259576 10.0.0.9
NEW_PACKET_IN 16:34:15.260040 10.0.0.31
NEW_PACKET_IN 16:34:15.260511 10.0.0.10
NEW_PACKET_IN 16:34:15.260988 10.0.0.7
NEW_PACKET_IN 16:34:15.265543 10.0.0.5
NEW_PACKET_IN 16:34:15.266088 10.0.0.1
NEW_PACKET_IN 16:34:15.266562 10.0.0.13
PASSED 16:34:15.275471 10.0.0.16
PASSED 16:34:15.275705 10.0.0.44
PASSED 16:34:15.275922 10.0.0.47
PASSED 16:34:15.276108 10.0.0.9
PASSED 16:34:15.276278 10.0.0.31
PASSED 16:34:15.276509 10.0.0.10
PASSED 16:34:15.276687 10.0.0.7
PASSED 16:34:15.276893 10.0.0.5
PASSED 16:34:15.277066 10.0.0.1
PASSED 16:34:15.277230 10.0.0.13
NEW_PACKET_IN 16:34:15.280200 10.0.0.72
NEW_PACKET_IN 16:34:15.281944 10.0.0.60
NEW_PACKET_IN 16:34:15.282419 10.0.0.65
NEW_PACKET_IN 16:34:15.282886 10.0.0.51
NEW_PACKET_IN 16:34:15.283348 10.0.0.65
NEW_PACKET_IN 16:34:15.283804 10.0.0.60
NEW_PACKET_IN 16:34:15.284263 10.0.0.43
NEW_PACKET_IN 16:34:15.284705 10.0.0.43
NEW_PACKET_IN 16:34:15.285174 10.0.0.13
REJECTED 16:34:15.289529 10.0.0.13
NEW_PACKET_IN 16:34:15.289643 10.0.0.37
NEW_PACKET_IN 16:34:15.290133 10.0.0.19
PASSED 16:34:15.296097 10.0.0.72
PASSED 16:34:15.296363 10.0.0.60
PASSED 16:34:15.296542 10.0.0.65
PASSED 16:34:15.296736 10.0.0.51
PASSED 16:34:15.296910 10.0.0.65
PASSED 16:34:15.297115 10.0.0.60
PASSED 16:34:15.299508 10.0.0.43
PASSED 16:34:15.299760 10.0.0.43
PASSED 16:34:15.299941 10.0.0.37
PASSED 16:34:15.300127 10.0.0.19
NEW_PACKET_IN 16:34:16.083614 10.0.0.4
NEW_PACKET_IN 16:34:16.102073 10.0.0.28
NEW_PACKET_IN 16:34:16.102557 10.0.0.30
NEW_PACKET_IN 16:34:16.103024 10.0.0.45
NEW_PACKET_IN 16:34:16.118983 10.0.0.20
NEW_PACKET_IN 16:34:16.119537 10.0.0.36
NEW_PACKET_IN 16:34:16.120007 10.0.0.40
NEW_PACKET_IN 16:34:16.120471 10.0.0.17
NEW_PACKET_IN 16:34:16.120932 10.0.0.25
NEW_PACKET_IN 16:34:16.121409 10.0.0.24
NEW_PACKET_IN 16:34:16.126006 10.0.0.12
NEW_PACKET_IN 16:34:16.126491 10.0.0.36
NEW_PACKET_IN 16:34:16.126964 10.0.0.43
REJECTED 16:34:16.127242 10.0.0.43
NEW_PACKET_IN 16:34:16.127315 10.0.0.49
NEW_PACKET_IN 16:34:16.127775 10.0.0.36
NEW_PACKET_IN 16:34:16.128234 10.0.0.1
NEW_PACKET_IN 16:34:16.128689 10.0.0.10
NEW_PACKET_IN 16:34:16.129155 10.0.0.13
REJECTED 16:34:16.129398 10.0.0.13
NEW_PACKET_IN 16:34:16.129462 10.0.0.7
NEW_PACKET_IN 16:34:16.133994 10.0.0.3
NEW_PACKET_IN 16:34:16.134446 10.0.0.8
NEW_PACKET_IN 16:34:16.134948 10.0.0.23
NEW_PACKET_IN 16:34:16.135396 10.0.0.4
NEW_PACKET_IN 16:34:16.135853 10.0.0.51
NEW_PACKET_IN 16:34:16.136312 10.0.0.64
NEW_PACKET_IN 16:34:16.136768 10.0.0.56
NEW_PACKET_IN 16:34:16.137235 10.0.0.73
NEW_PACKET_IN 16:34:16.141804 10.0.0.64
NEW_PACKET_IN 16:34:16.142324 10.0.0.61
NEW_PACKET_IN 16:34:16.142798 10.0.0.75
NEW_PACKET_IN 16:34:16.143273 10.0.0.70
NEW_PACKET_IN 16:34:16.143734 10.0.0.74
NEW_PACKET_IN 16:34:16.144193 10.0.0.73
NEW_PACKET_IN 16:34:16.144651 10.0.0.51
REJECTED 16:34:16.144921 10.0.0.51
PASSED 16:34:16.150597 10.0.0.4
PASSED 16:34:16.150843 10.0.0.28
PASSED 16:34:16.151048 10.0.0.30
PASSED 16:34:16.151220 10.0.0.45
PASSED 16:34:16.151408 10.0.0.20
PASSED 16:34:16.151580 10.0.0.36
PASSED 16:34:16.151745 10.0.0.40
PASSED 16:34:16.157535 10.0.0.24
PASSED 16:34:16.157825 10.0.0.12
PASSED 16:34:16.158013 10.0.0.36
PASSED 16:34:16.158185 10.0.0.36
PASSED 16:34:16.158381 10.0.0.1
PASSED 16:34:16.158555 10.0.0.10
PASSED 16:34:16.158737 10.0.0.7
PASSED 16:34:16.158918 10.0.0.3
PASSED 16:34:16.159083 10.0.0.8
PASSED 16:34:16.159267 10.0.0.23
NEW_PACKET_IN 16:34:16.159370 10.0.0.48
NEW_PACKET_IN 16:34:16.159867 10.0.0.1
NEW_PACKET_IN 16:34:16.160331 10.0.0.14
NEW_PACKET_IN 16:34:16.160800 10.0.0.35
NEW_PACKET_IN 16:34:16.165262 10.0.0.2
NEW_PACKET_IN 16:34:16.165786 10.0.0.10
NEW_PACKET_IN 16:34:16.166263 10.0.0.8
NEW_PACKET_IN 16:34:16.166735 10.0.0.17
NEW_PACKET_IN 16:34:16.167241 10.0.0.20
NEW_PACKET_IN 16:34:16.167711 10.0.0.22
NEW_PACKET_IN 16:34:16.168163 10.0.0.49
NEW_PACKET_IN 16:34:16.168608 10.0.0.52
NEW_PACKET_IN 16:34:16.169072 10.0.0.69
NEW_PACKET_IN 16:34:16.169550 10.0.0.53
NEW_PACKET_IN 16:34:16.170006 10.0.0.65
REJECTED 16:34:16.170273 10.0.0.65
NEW_PACKET_IN 16:34:16.170343 10.0.0.63
PASSED 16:34:16.180874 10.0.0.4
PASSED 16:34:16.181100 10.0.0.51
PASSED 16:34:16.181288 10.0.0.64
PASSED 16:34:16.181458 10.0.0.73
PASSED 16:34:16.185728 10.0.0.64
PASSED 16:34:16.185953 10.0.0.61
PASSED 16:34:16.186157 10.0.0.75
PASSED 16:34:16.186331 10.0.0.70
PASSED 16:34:16.186512 10.0.0.74
PASSED 16:34:16.186693 10.0.0.73
PASSED 16:34:16.186860 10.0.0.17
PASSED 16:34:16.188570 10.0.0.25
PASSED 16:34:16.188817 10.0.0.49
PASSED 16:34:16.189034 10.0.0.56
NEW_PACKET_IN 16:34:16.189191 10.0.0.4
NEW_PACKET_IN 16:34:16.192747 10.0.0.28
NEW_PACKET_IN 16:34:16.193242 10.0.0.30
NEW_PACKET_IN 16:34:16.193733 10.0.0.45
NEW_PACKET_IN 16:34:16.194270 10.0.0.20
NEW_PACKET_IN 16:34:16.194750 10.0.0.36
NEW_PACKET_IN 16:34:16.195225 10.0.0.40
NEW_PACKET_IN 16:34:16.195716 10.0.0.24
PASSED 16:34:16.204651 10.0.0.48
PASSED 16:34:16.204910 10.0.0.1
PASSED 16:34:16.205134 10.0.0.35
PASSED 16:34:16.205310 10.0.0.2
PASSED 16:34:16.207415 10.0.0.10
PASSED 16:34:16.207620 10.0.0.8
PASSED 16:34:16.207792 10.0.0.20
PASSED 16:34:16.207985 10.0.0.22
PASSED 16:34:16.208158 10.0.0.52
PASSED 16:34:16.208351 10.0.0.69
PASSED 16:34:16.208529 10.0.0.53
PASSED 16:34:16.208693 10.0.0.63
PASSED 16:34:16.208889 10.0.0.4
PASSED 16:34:16.209065 10.0.0.28
PASSED 16:34:16.213532 10.0.0.30
PASSED 16:34:16.213721 10.0.0.45
PASSED 16:34:16.213923 10.0.0.20
PASSED 16:34:16.214098 10.0.0.36
PASSED 16:34:16.214266 10.0.0.40
PASSED 16:34:16.214472 10.0.0.24
PASSED 16:34:16.214642 10.0.0.14
PASSED 16:34:16.214837 10.0.0.17
PASSED 16:34:16.215018 10.0.0.49
NEW_PACKET_IN 16:34:16.215115 10.0.0.12
NEW_PACKET_IN 16:34:16.215629 10.0.0.36
NEW_PACKET_IN 16:34:16.216099 10.0.0.36
NEW_PACKET_IN 16:34:16.216564 10.0.0.1
NEW_PACKET_IN 16:34:16.217025 10.0.0.10
NEW_PACKET_IN 16:34:16.221592 10.0.0.7
NEW_PACKET_IN 16:34:16.222085 10.0.0.3
NEW_PACKET_IN 16:34:16.222568 10.0.0.8
PASSED 16:34:16.232424 10.0.0.12
PASSED 16:34:16.232686 10.0.0.36
PASSED 16:34:16.232873 10.0.0.36
PASSED 16:34:16.233044 10.0.0.1
PASSED 16:34:16.236353 10.0.0.10
PASSED 16:34:16.236619 10.0.0.7
PASSED 16:34:16.236853 10.0.0.3
PASSED 16:34:16.237031 10.0.0.8
NEW_PACKET_IN 16:34:16.237191 10.0.0.51
NEW_PACKET_IN 16:34:16.237787 10.0.0.64
NEW_PACKET_IN 16:34:16.238259 10.0.0.73
NEW_PACKET_IN 16:34:16.238727 10.0.0.64
NEW_PACKET_IN 16:34:16.239189 10.0.0.61
NEW_PACKET_IN 16:34:16.239646 10.0.0.75
NEW_PACKET_IN 16:34:16.240105 10.0.0.70
NEW_PACKET_IN 16:34:16.240547 10.0.0.74
NEW_PACKET_IN 16:34:16.241007 10.0.0.73
NEW_PACKET_IN 16:34:16.241476 10.0.0.56
NEW_PACKET_IN 16:34:16.247489 10.0.0.23
NEW_PACKET_IN 16:34:16.247964 10.0.0.4
NEW_PACKET_IN 16:34:16.248429 10.0.0.17
NEW_PACKET_IN 16:34:16.248889 10.0.0.25
NEW_PACKET_IN 16:34:16.249360 10.0.0.49
PASSED 16:34:16.259775 10.0.0.64
PASSED 16:34:16.260035 10.0.0.73
PASSED 16:34:16.260216 10.0.0.64
PASSED 16:34:16.260385 10.0.0.61
PASSED 16:34:16.260577 10.0.0.75
PASSED 16:34:16.260746 10.0.0.70
PASSED 16:34:16.260943 10.0.0.74
PASSED 16:34:16.261123 10.0.0.73
PASSED 16:34:16.261290 10.0.0.23
PASSED 16:34:16.261536 10.0.0.4
PASSED 16:34:16.261715 10.0.0.51
PASSED 16:34:16.261882 10.0.0.56
PASSED 16:34:16.262077 10.0.0.17
PASSED 16:34:16.262244 10.0.0.25
PASSED 16:34:16.262430 10.0.0.49
NEW_PACKET_IN 16:34:16.262529 10.0.0.52
NEW_PACKET_IN 16:34:16.263030 10.0.0.69
NEW_PACKET_IN 16:34:16.263506 10.0.0.53
NEW_PACKET_IN 16:34:16.263972 10.0.0.63
NEW_PACKET_IN 16:34:16.264431 10.0.0.48
NEW_PACKET_IN 16:34:16.264899 10.0.0.1
NEW_PACKET_IN 16:34:16.265345 10.0.0.35
NEW_PACKET_IN 16:34:16.271395 10.0.0.2
NEW_PACKET_IN 16:34:16.271870 10.0.0.10
NEW_PACKET_IN 16:34:16.272344 10.0.0.8
NEW_PACKET_IN 16:34:16.272788 10.0.0.20
NEW_PACKET_IN 16:34:16.273275 10.0.0.22
NEW_PACKET_IN 16:34:16.273757 10.0.0.14
NEW_PACKET_IN 16:34:16.274219 10.0.0.17
NEW_PACKET_IN 16:34:16.274682 10.0.0.49
PASSED 16:34:16.284266 10.0.0.52
PASSED 16:34:16.284505 10.0.0.69
PASSED 16:34:16.284682 10.0.0.53
PASSED 16:34:16.284929 10.0.0.63
PASSED 16:34:16.285108 10.0.0.48
PASSED 16:34:16.286821 10.0.0.1
PASSED 16:34:16.287017 10.0.0.35
PASSED 16:34:16.287207 10.0.0.2
PASSED 16:34:16.287391 10.0.0.10
PASSED 16:34:16.287558 10.0.0.8
PASSED 16:34:16.287744 10.0.0.20
PASSED 16:34:16.287920 10.0.0.22
PASSED 16:34:16.288088 10.0.0.14
PASSED 16:34:16.288277 10.0.0.17
PASSED 16:34:16.288449 10.0.0.49
NEW_PACKET_IN 16:34:17.062443 10.0.0.18
NEW_PACKET_IN 16:34:17.063095 10.0.0.43
NEW_PACKET_IN 16:34:17.080113 10.0.0.36
NEW_PACKET_IN 16:34:17.080733 10.0.0.39
NEW_PACKET_IN 16:34:17.092056 10.0.0.48
NEW_PACKET_IN 16:34:17.092537 10.0.0.49
NEW_PACKET_IN 16:34:17.093017 10.0.0.46
NEW_PACKET_IN 16:34:17.111334 10.0.0.44
NEW_PACKET_IN 16:34:17.111849 10.0.0.39
NEW_PACKET_IN 16:34:17.112321 10.0.0.69
NEW_PACKET_IN 16:34:17.114885 10.0.0.70
NEW_PACKET_IN 16:34:17.115713 10.0.0.75
NEW_PACKET_IN 16:34:17.116188 10.0.0.63
NEW_PACKET_IN 16:34:17.116936 10.0.0.79
NEW_PACKET_IN 16:34:17.117422 10.0.0.54
NEW_PACKET_IN 16:34:17.118019 10.0.0.57
NEW_PACKET_IN 16:34:17.118468 10.0.0.53
NEW_PACKET_IN 16:34:17.119195 10.0.0.51
NEW_PACKET_IN 16:34:17.120422 10.0.0.76
NEW_PACKET_IN 16:34:17.120971 10.0.0.79
NEW_PACKET_IN 16:34:17.121600 10.0.0.77
PASSED 16:34:17.124290 10.0.0.36
PASSED 16:34:17.124524 10.0.0.48
PASSED 16:34:17.124710 10.0.0.44
PASSED 16:34:17.124879 10.0.0.69
PASSED 16:34:17.125086 10.0.0.70
PASSED 16:34:17.125258 10.0.0.75
PASSED 16:34:17.125648 10.0.0.63
PASSED 16:34:17.125823 10.0.0.79
PASSED 16:34:17.126012 10.0.0.54
PASSED 16:34:17.126186 10.0.0.53
PASSED 16:34:17.126350 10.0.0.76
PASSED 16:34:17.126537 10.0.0.79
PASSED 16:34:17.126710 10.0.0.18
PASSED 16:34:17.126873 10.0.0.43
PASSED 16:34:17.127062 10.0.0.39
PASSED 16:34:17.127232 10.0.0.49
PASSED 16:34:17.127395 10.0.0.46
PASSED 16:34:17.127585 10.0.0.39
PASSED 16:34:17.127751 10.0.0.57
PASSED 16:34:17.127914 10.0.0.51
PASSED 16:34:17.128105 10.0.0.77
NEW_PACKET_IN 16:34:17.128190 10.0.0.32
NEW_PACKET_IN 16:34:17.128672 10.0.0.6
NEW_PACKET_IN 16:34:17.129147 10.0.0.2
NEW_PACKET_IN 16:34:17.129653 10.0.0.49
NEW_PACKET_IN 16:34:17.130120 10.0.0.35
NEW_PACKET_IN 16:34:17.130579 10.0.0.7
NEW_PACKET_IN 16:34:17.131039 10.0.0.50
NEW_PACKET_IN 16:34:17.131499 10.0.0.10
NEW_PACKET_IN 16:34:17.131965 10.0.0.44
NEW_PACKET_IN 16:34:17.132421 10.0.0.35
NEW_PACKET_IN 16:34:17.132861 10.0.0.8
NEW_PACKET_IN 16:34:17.133372 10.0.0.8
NEW_PACKET_IN 16:34:17.133939 10.0.0.44
NEW_PACKET_IN 16:34:17.134398 10.0.0.4
NEW_PACKET_IN 16:34:17.134840 10.0.0.29
NEW_PACKET_IN 16:34:17.135300 10.0.0.23
NEW_PACKET_IN 16:34:17.135790 10.0.0.44
NEW_PACKET_IN 16:34:17.136253 10.0.0.44
REJECTED 16:34:17.136562 10.0.0.44
NEW_PACKET_IN 16:34:17.136632 10.0.0.34
NEW_PACKET_IN 16:34:17.137092 10.0.0.79
NEW_PACKET_IN 16:34:17.137606 10.0.0.58
NEW_PACKET_IN 16:34:17.138074 10.0.0.63
NEW_PACKET_IN 16:34:17.138561 10.0.0.51
NEW_PACKET_IN 16:34:17.139025 10.0.0.59
NEW_PACKET_IN 16:34:17.139486 10.0.0.68
NEW_PACKET_IN 16:34:17.139954 10.0.0.65
NEW_PACKET_IN 16:34:17.140413 10.0.0.56
NEW_PACKET_IN 16:34:17.140879 10.0.0.76
NEW_PACKET_IN 16:34:17.141361 10.0.0.63
PASSED 16:34:17.145016 10.0.0.6
PASSED 16:34:17.145238 10.0.0.2
PASSED 16:34:17.148098 10.0.0.35
PASSED 16:34:17.148326 10.0.0.7
PASSED 16:34:17.148546 10.0.0.50
PASSED 16:34:17.148719 10.0.0.10
PASSED 16:34:17.148924 10.0.0.44
PASSED 16:34:17.149099 10.0.0.35
PASSED 16:34:17.150270 10.0.0.8
PASSED 16:34:17.150479 10.0.0.8
PASSED 16:34:17.150651 10.0.0.44
PASSED 16:34:17.150932 10.0.0.4
PASSED 16:34:17.151110 10.0.0.23
PASSED 16:34:17.151309 10.0.0.44
PASSED 16:34:17.151487 10.0.0.79
PASSED 16:34:17.151666 10.0.0.63
PASSED 16:34:17.151858 10.0.0.59
PASSED 16:34:17.152028 10.0.0.68
PASSED 16:34:17.152192 10.0.0.76
PASSED 16:34:17.152380 10.0.0.63
PASSED 16:34:17.152551 10.0.0.32
PASSED 16:34:17.152716 10.0.0.49
PASSED 16:34:17.152910 10.0.0.29
NEW_PACKET_IN 16:34:17.157536 10.0.0.69
NEW_PACKET_IN 16:34:17.158130 10.0.0.70
NEW_PACKET_IN 16:34:17.158603 10.0.0.75
NEW_PACKET_IN 16:34:17.159069 10.0.0.63
REJECTED 16:34:17.159336 10.0.0.63
NEW_PACKET_IN 16:34:17.159407 10.0.0.79
NEW_PACKET_IN 16:34:17.163856 10.0.0.54
NEW_PACKET_IN 16:34:17.164356 10.0.0.53
NEW_PACKET_IN 16:34:17.164859 10.0.0.76
NEW_PACKET_IN 16:34:17.165385 10.0.0.79
REJECTED 16:34:17.165653 10.0.0.79
NEW_PACKET_IN 16:34:17.165727 10.0.0.57
NEW_PACKET_IN 16:34:17.166242 10.0.0.51
REJECTED 16:34:17.166495 10.0.0.51
NEW_PACKET_IN 16:34:17.166560 10.0.0.77
