State Time Src_IP
PASSED 18:27:38.340253 10.0.0.82
NEW_PACKET_IN 18:27:39.058212 10.0.0.78
NEW_PACKET_IN 18:27:39.058793 10.0.0.77
NEW_PACKET_IN 18:27:39.073549 10.0.0.57
NEW_PACKET_IN 18:27:39.074029 10.0.0.80
NEW_PACKET_IN 18:27:39.074507 10.0.0.67
NEW_PACKET_IN 18:27:39.101084 10.0.0.64
NEW_PACKET_IN 18:27:39.101725 10.0.0.79
NEW_PACKET_IN 18:27:39.102170 10.0.0.25
NEW_PACKET_IN 18:27:39.102697 10.0.0.36
NEW_PACKET_IN 18:27:39.131743 10.0.0.10
NEW_PACKET_IN 18:27:39.132290 10.0.0.38
NEW_PACKET_IN 18:27:39.135488 10.0.0.13
NEW_PACKET_IN 18:27:39.136005 10.0.0.43
NEW_PACKET_IN 18:27:39.136436 10.0.0.11
NEW_PACKET_IN 18:27:39.136911 10.0.0.9
NEW_PACKET_IN 18:27:39.137341 10.0.0.41
NEW_PACKET_IN 18:27:39.141635 10.0.0.1
PASSED 18:27:39.150375 10.0.0.78
PASSED 18:27:39.150683 10.0.0.57
PASSED 18:27:39.150891 10.0.0.67
PASSED 18:27:39.152727 10.0.0.64
PASSED 18:27:39.152936 10.0.0.79
PASSED 18:27:39.153108 10.0.0.25
PASSED 18:27:39.153313 10.0.0.36
PASSED 18:27:39.153504 10.0.0.38
PASSED 18:27:39.153669 10.0.0.13
PASSED 18:27:39.153832 10.0.0.43
PASSED 18:27:39.153995 10.0.0.11
PASSED 18:27:39.154189 10.0.0.9
PASSED 18:27:39.154435 10.0.0.41
PASSED 18:27:39.154617 10.0.0.1
PASSED 18:27:39.158171 10.0.0.82
NEW_PACKET_IN 18:27:39.158559 10.0.0.8
NEW_PACKET_IN 18:27:39.159090 10.0.0.3
NEW_PACKET_IN 18:27:39.163161 10.0.0.37
NEW_PACKET_IN 18:27:39.163762 10.0.0.3
NEW_PACKET_IN 18:27:39.164575 10.0.0.16
NEW_PACKET_IN 18:27:39.165039 10.0.0.33
NEW_PACKET_IN 18:27:39.165489 10.0.0.48
NEW_PACKET_IN 18:27:39.165916 10.0.0.6
NEW_PACKET_IN 18:27:39.166379 10.0.0.21
NEW_PACKET_IN 18:27:39.166844 10.0.0.5
NEW_PACKET_IN 18:27:39.171179 10.0.0.39
NEW_PACKET_IN 18:27:39.171729 10.0.0.38
NEW_PACKET_IN 18:27:39.172214 10.0.0.8
NEW_PACKET_IN 18:27:39.172643 10.0.0.28
NEW_PACKET_IN 18:27:39.173137 10.0.0.3
NEW_PACKET_IN 18:27:39.173567 10.0.0.3
NEW_PACKET_IN 18:27:39.174029 10.0.0.6
NEW_PACKET_IN 18:27:39.174457 10.0.0.26
NEW_PACKET_IN 18:27:39.178236 10.0.0.12
NEW_PACKET_IN 18:27:39.178777 10.0.0.14
NEW_PACKET_IN 18:27:39.179311 10.0.0.7
NEW_PACKET_IN 18:27:39.179842 10.0.0.33
NEW_PACKET_IN 18:27:39.180333 10.0.0.66
NEW_PACKET_IN 18:27:39.186243 10.0.0.78
NEW_PACKET_IN 18:27:39.187078 10.0.0.68
NEW_PACKET_IN 18:27:39.187584 10.0.0.56
NEW_PACKET_IN 18:27:39.188054 10.0.0.81
REJECTED_blacklisted 18:27:39.188297 10.0.0.81
NEW_PACKET_IN 18:27:39.189869 10.0.0.59
NEW_PACKET_IN 18:27:39.190448 10.0.0.81
NEW_PACKET_IN 18:27:39.190911 10.0.0.77
NEW_PACKET_IN 18:27:39.191526 10.0.0.81
REJECTED 18:27:39.191783 10.0.0.81
REJECTED_blacklisted 18:27:39.191783 10.0.0.81
NEW_PACKET_IN 18:27:39.192408 10.0.0.67
NEW_PACKET_IN 18:27:39.192871 10.0.0.82
NEW_PACKET_IN 18:27:39.193412 10.0.0.66
NEW_PACKET_IN 18:27:39.193945 10.0.0.82
NEW_PACKET_IN 18:27:39.194442 10.0.0.57
NEW_PACKET_IN 18:27:39.194914 10.0.0.80
NEW_PACKET_IN 18:27:39.195398 10.0.0.82
REJECTED 18:27:39.195642 10.0.0.82
REJECTED_blacklisted 18:27:39.195642 10.0.0.82
NEW_PACKET_IN 18:27:39.196149 10.0.0.80
REJECTED 18:27:39.196445 10.0.0.80
REJECTED_blacklisted 18:27:39.196445 10.0.0.80
NEW_PACKET_IN 18:27:39.196924 10.0.0.80
REJECTED 18:27:39.197187 10.0.0.80
REJECTED_blacklisted 18:27:39.197187 10.0.0.80
NEW_PACKET_IN 18:27:39.197693 10.0.0.80
REJECTED 18:27:39.197957 10.0.0.80
REJECTED_blacklisted 18:27:39.197957 10.0.0.80
NEW_PACKET_IN 18:27:39.198508 10.0.0.81
REJECTED 18:27:39.198816 10.0.0.81
REJECTED_blacklisted 18:27:39.198816 10.0.0.81
NEW_PACKET_IN 18:27:39.199482 10.0.0.81
REJECTED 18:27:39.199923 10.0.0.81
REJECTED_blacklisted 18:27:39.199923 10.0.0.81
NEW_PACKET_IN 18:27:39.204596 10.0.0.83
NEW_PACKET_IN 18:27:39.205215 10.0.0.82
REJECTED 18:27:39.205465 10.0.0.82
REJECTED_blacklisted 18:27:39.205465 10.0.0.82
NEW_PACKET_IN 18:27:39.205970 10.0.0.79
NEW_PACKET_IN 18:27:39.206608 10.0.0.83
NEW_PACKET_IN 18:27:39.207135 10.0.0.77
NEW_PACKET_IN 18:27:39.207592 10.0.0.60
NEW_PACKET_IN 18:27:39.208079 10.0.0.82
REJECTED 18:27:39.208363 10.0.0.82
REJECTED_blacklisted 18:27:39.208363 10.0.0.82
NEW_PACKET_IN 18:27:39.208973 10.0.0.84
NEW_PACKET_IN 18:27:39.209444 10.0.0.83
REJECTED 18:27:39.209686 10.0.0.83
NEW_PACKET_IN 18:27:39.209892 10.0.0.84
PASSED 18:27:39.214216 10.0.0.8
PASSED 18:27:39.214563 10.0.0.3
PASSED 18:27:39.214762 10.0.0.37
PASSED 18:27:39.214970 10.0.0.3
PASSED 18:27:39.215140 10.0.0.16
PASSED 18:27:39.215307 10.0.0.33
PASSED 18:27:39.215473 10.0.0.6
PASSED 18:27:39.215637 10.0.0.21
PASSED 18:27:39.227144 10.0.0.5
PASSED 18:27:39.227494 10.0.0.39
PASSED 18:27:39.227721 10.0.0.38
PASSED 18:27:39.227893 10.0.0.8
PASSED 18:27:39.228063 10.0.0.28
PASSED 18:27:39.228228 10.0.0.3
PASSED 18:27:39.228391 10.0.0.3
PASSED 18:27:39.228617 10.0.0.6
PASSED 18:27:39.228787 10.0.0.12
NEW_PACKET_IN 18:27:39.229010 10.0.0.84
REJECTED 18:27:39.229261 10.0.0.84
NEW_PACKET_IN 18:27:39.231905 10.0.0.83
REJECTED 18:27:39.232277 10.0.0.83
REJECTED_blacklisted 18:27:39.232277 10.0.0.83
NEW_PACKET_IN 18:27:39.233033 10.0.0.83
REJECTED 18:27:39.233339 10.0.0.83
REJECTED_blacklisted 18:27:39.233339 10.0.0.83
NEW_PACKET_IN 18:27:39.233967 10.0.0.84
REJECTED 18:27:39.234240 10.0.0.84
REJECTED_blacklisted 18:27:39.234240 10.0.0.84
NEW_PACKET_IN 18:27:39.234740 10.0.0.84
REJECTED 18:27:39.235038 10.0.0.84
REJECTED_blacklisted 18:27:39.235038 10.0.0.84
NEW_PACKET_IN 18:27:39.240228 10.0.0.78
NEW_PACKET_IN 18:27:39.240856 10.0.0.57
NEW_PACKET_IN 18:27:39.241412 10.0.0.67
NEW_PACKET_IN 18:27:39.241854 10.0.0.64
NEW_PACKET_IN 18:27:39.242363 10.0.0.79
NEW_PACKET_IN 18:27:39.247380 10.0.0.25
NEW_PACKET_IN 18:27:39.247851 10.0.0.36
NEW_PACKET_IN 18:27:39.248353 10.0.0.38
NEW_PACKET_IN 18:27:39.257682 10.0.0.13
NEW_PACKET_IN 18:27:39.258221 10.0.0.43
NEW_PACKET_IN 18:27:39.258738 10.0.0.11
NEW_PACKET_IN 18:27:39.259260 10.0.0.9
NEW_PACKET_IN 18:27:39.259793 10.0.0.41
NEW_PACKET_IN 18:27:39.260408 10.0.0.1
PASSED 18:27:39.262661 10.0.0.14
PASSED 18:27:39.262908 10.0.0.7
PASSED 18:27:39.263091 10.0.0.33
PASSED 18:27:39.265997 10.0.0.66
PASSED 18:27:39.266260 10.0.0.78
PASSED 18:27:39.266436 10.0.0.68
PASSED 18:27:39.266644 10.0.0.56
PASSED 18:27:39.266822 10.0.0.59
PASSED 18:27:39.266988 10.0.0.81
PASSED 18:27:39.267219 10.0.0.67
PASSED 18:27:39.267389 10.0.0.66
PASSED 18:27:39.267572 10.0.0.57
PASSED 18:27:39.267748 10.0.0.79
PASSED 18:27:39.267911 10.0.0.60
PASSED 18:27:39.268078 10.0.0.83
NEW_PACKET_IN 18:27:39.268362 10.0.0.8
NEW_PACKET_IN 18:27:39.268969 10.0.0.3
REJECTED 18:27:39.269240 10.0.0.3
NEW_PACKET_IN 18:27:39.269683 10.0.0.37
NEW_PACKET_IN 18:27:39.270175 10.0.0.3
REJECTED 18:27:39.270509 10.0.0.3
NEW_PACKET_IN 18:27:39.270730 10.0.0.16
NEW_PACKET_IN 18:27:39.271249 10.0.0.33
NEW_PACKET_IN 18:27:39.271719 10.0.0.6
NEW_PACKET_IN 18:27:39.272148 10.0.0.21
NEW_PACKET_IN 18:27:39.272605 10.0.0.5
NEW_PACKET_IN 18:27:39.273035 10.0.0.39
NEW_PACKET_IN 18:27:39.273493 10.0.0.38
NEW_PACKET_IN 18:27:39.273930 10.0.0.8
NEW_PACKET_IN 18:27:39.274355 10.0.0.28
NEW_PACKET_IN 18:27:39.274826 10.0.0.3
REJECTED 18:27:39.275118 10.0.0.3
NEW_PACKET_IN 18:27:39.275329 10.0.0.3
REJECTED 18:27:39.275606 10.0.0.3
NEW_PACKET_IN 18:27:39.275789 10.0.0.6
PASSED 18:27:39.280953 10.0.0.78
PASSED 18:27:39.286961 10.0.0.57
PASSED 18:27:39.289531 10.0.0.67
PASSED 18:27:39.289731 10.0.0.64
PASSED 18:27:39.289904 10.0.0.79
PASSED 18:27:39.290147 10.0.0.25
PASSED 18:27:39.290361 10.0.0.36
PASSED 18:27:39.290534 10.0.0.38
PASSED 18:27:39.290742 10.0.0.13
PASSED 18:27:39.290914 10.0.0.43
PASSED 18:27:39.291177 10.0.0.11
PASSED 18:27:39.291357 10.0.0.9
PASSED 18:27:39.291523 10.0.0.41
PASSED 18:27:39.291687 10.0.0.1
PASSED 18:27:39.291851 10.0.0.8
PASSED 18:27:39.292113 10.0.0.37
PASSED 18:27:39.292302 10.0.0.16
PASSED 18:27:39.292468 10.0.0.33
PASSED 18:27:39.292632 10.0.0.6
PASSED 18:27:39.292796 10.0.0.21
PASSED 18:27:39.292985 10.0.0.5
PASSED 18:27:39.293160 10.0.0.39
NEW_PACKET_IN 18:27:39.294382 10.0.0.66
NEW_PACKET_IN 18:27:39.294962 10.0.0.12
NEW_PACKET_IN 18:27:39.303409 10.0.0.14
NEW_PACKET_IN 18:27:39.304034 10.0.0.7
NEW_PACKET_IN 18:27:39.304471 10.0.0.33
PASSED 18:27:39.305880 10.0.0.38
PASSED 18:27:39.306091 10.0.0.8
PASSED 18:27:39.306267 10.0.0.28
PASSED 18:27:39.306437 10.0.0.6
PASSED 18:27:39.306650 10.0.0.83
NEW_PACKET_IN 18:27:39.306910 10.0.0.78
NEW_PACKET_IN 18:27:39.307356 10.0.0.68
NEW_PACKET_IN 18:27:39.308904 10.0.0.56
NEW_PACKET_IN 18:27:39.309345 10.0.0.59
NEW_PACKET_IN 18:27:39.309843 10.0.0.67
NEW_PACKET_IN 18:27:39.310323 10.0.0.66
NEW_PACKET_IN 18:27:39.310922 10.0.0.57
NEW_PACKET_IN 18:27:39.311420 10.0.0.79
NEW_PACKET_IN 18:27:39.312080 10.0.0.60
NEW_PACKET_IN 18:27:39.312546 10.0.0.83
REJECTED 18:27:39.312792 10.0.0.83
REJECTED_blacklisted 18:27:39.312792 10.0.0.83
PASSED 18:27:39.316508 10.0.0.66
PASSED 18:27:39.316786 10.0.0.12
PASSED 18:27:39.317249 10.0.0.14
PASSED 18:27:39.317466 10.0.0.7
PASSED 18:27:39.317641 10.0.0.33
PASSED 18:27:39.317807 10.0.0.78
PASSED 18:27:39.317971 10.0.0.68
PASSED 18:27:39.318155 10.0.0.56
PASSED 18:27:39.318341 10.0.0.59
PASSED 18:27:39.318571 10.0.0.67
PASSED 18:27:39.318779 10.0.0.66
PASSED 18:27:39.319025 10.0.0.57
PASSED 18:27:39.319205 10.0.0.79
PASSED 18:27:39.319529 10.0.0.60
PASSED 18:27:39.319713 10.0.0.84
NEW_PACKET_IN 18:27:39.327407 10.0.0.83
REJECTED 18:27:39.327790 10.0.0.83
REJECTED_blacklisted 18:27:39.327790 10.0.0.83
NEW_PACKET_IN 18:27:39.336910 10.0.0.84
REJECTED 18:27:39.337269 10.0.0.84
REJECTED_blacklisted 18:27:39.337269 10.0.0.84
NEW_PACKET_IN 18:27:40.068941 10.0.0.57
NEW_PACKET_IN 18:27:40.069531 10.0.0.70
NEW_PACKET_IN 18:27:40.069984 10.0.0.54
NEW_PACKET_IN 18:27:40.070458 10.0.0.53
NEW_PACKET_IN 18:27:40.097226 10.0.0.64
NEW_PACKET_IN 18:27:40.097719 10.0.0.63
NEW_PACKET_IN 18:27:40.098155 10.0.0.71
NEW_PACKET_IN 18:27:40.119788 10.0.0.62
NEW_PACKET_IN 18:27:40.127521 10.0.0.72
NEW_PACKET_IN 18:27:40.134029 10.0.0.20
NEW_PACKET_IN 18:27:40.135734 10.0.0.49
NEW_PACKET_IN 18:27:40.136207 10.0.0.1
NEW_PACKET_IN 18:27:40.136707 10.0.0.34
NEW_PACKET_IN 18:27:40.137137 10.0.0.19
NEW_PACKET_IN 18:27:40.137614 10.0.0.4
NEW_PACKET_IN 18:27:40.138042 10.0.0.21
NEW_PACKET_IN 18:27:40.142646 10.0.0.6
NEW_PACKET_IN 18:27:40.143192 10.0.0.44
NEW_PACKET_IN 18:27:40.143738 10.0.0.25
NEW_PACKET_IN 18:27:40.144169 10.0.0.47
NEW_PACKET_IN 18:27:40.144633 10.0.0.39
NEW_PACKET_IN 18:27:40.145059 10.0.0.31
NEW_PACKET_IN 18:27:40.145547 10.0.0.40
PASSED 18:27:40.165496 10.0.0.57
PASSED 18:27:40.165827 10.0.0.70
PASSED 18:27:40.166018 10.0.0.54
PASSED 18:27:40.166188 10.0.0.53
PASSED 18:27:40.166355 10.0.0.64
PASSED 18:27:40.166549 10.0.0.63
PASSED 18:27:40.166759 10.0.0.71
PASSED 18:27:40.166933 10.0.0.62
PASSED 18:27:40.167096 10.0.0.72
PASSED 18:27:40.174256 10.0.0.20
PASSED 18:27:40.174556 10.0.0.49
PASSED 18:27:40.174746 10.0.0.1
PASSED 18:27:40.174979 10.0.0.34
PASSED 18:27:40.175163 10.0.0.19
PASSED 18:27:40.175330 10.0.0.4
PASSED 18:27:40.175494 10.0.0.21
PASSED 18:27:40.175657 10.0.0.6
PASSED 18:27:40.175822 10.0.0.44
PASSED 18:27:40.176023 10.0.0.25
PASSED 18:27:40.176191 10.0.0.47
PASSED 18:27:40.176355 10.0.0.39
PASSED 18:27:40.176517 10.0.0.31
PASSED 18:27:40.176679 10.0.0.40
PASSED 18:27:40.176843 10.0.0.83
NEW_PACKET_IN 18:27:40.177098 10.0.0.7
NEW_PACKET_IN 18:27:40.182794 10.0.0.29
NEW_PACKET_IN 18:27:40.183371 10.0.0.5
NEW_PACKET_IN 18:27:40.183806 10.0.0.28
NEW_PACKET_IN 18:27:40.184285 10.0.0.24
NEW_PACKET_IN 18:27:40.184712 10.0.0.44
NEW_PACKET_IN 18:27:40.185178 10.0.0.9
NEW_PACKET_IN 18:27:40.185604 10.0.0.23
NEW_PACKET_IN 18:27:40.186109 10.0.0.18
NEW_PACKET_IN 18:27:40.186664 10.0.0.37
NEW_PACKET_IN 18:27:40.192091 10.0.0.42
NEW_PACKET_IN 18:27:40.192545 10.0.0.28
NEW_PACKET_IN 18:27:40.193017 10.0.0.20
NEW_PACKET_IN 18:27:40.193462 10.0.0.78
NEW_PACKET_IN 18:27:40.194806 10.0.0.78
NEW_PACKET_IN 18:27:40.195296 10.0.0.54
NEW_PACKET_IN 18:27:40.195726 10.0.0.51
NEW_PACKET_IN 18:27:40.196223 10.0.0.51
NEW_PACKET_IN 18:27:40.201350 10.0.0.53
NEW_PACKET_IN 18:27:40.201948 10.0.0.79
NEW_PACKET_IN 18:27:40.202392 10.0.0.61
NEW_PACKET_IN 18:27:40.202851 10.0.0.72
NEW_PACKET_IN 18:27:40.203330 10.0.0.57
NEW_PACKET_IN 18:27:40.203831 10.0.0.56
NEW_PACKET_IN 18:27:40.204285 10.0.0.51
NEW_PACKET_IN 18:27:40.204735 10.0.0.51
NEW_PACKET_IN 18:27:40.205174 10.0.0.53
PASSED 18:27:40.209271 10.0.0.7
PASSED 18:27:40.212926 10.0.0.5
PASSED 18:27:40.213307 10.0.0.28
PASSED 18:27:40.213840 10.0.0.24
PASSED 18:27:40.214258 10.0.0.44
PASSED 18:27:40.214550 10.0.0.9
PASSED 18:27:40.214736 10.0.0.23
PASSED 18:27:40.214904 10.0.0.18
PASSED 18:27:40.215070 10.0.0.37
PASSED 18:27:40.215235 10.0.0.42
PASSED 18:27:40.218021 10.0.0.28
PASSED 18:27:40.218334 10.0.0.20
PASSED 18:27:40.218531 10.0.0.78
PASSED 18:27:40.218715 10.0.0.78
PASSED 18:27:40.218920 10.0.0.54
PASSED 18:27:40.219093 10.0.0.51
PASSED 18:27:40.219257 10.0.0.51
PASSED 18:27:40.221084 10.0.0.53
PASSED 18:27:40.221382 10.0.0.79
PASSED 18:27:40.221612 10.0.0.61
PASSED 18:27:40.221996 10.0.0.72
PASSED 18:27:40.222178 10.0.0.57
PASSED 18:27:40.222393 10.0.0.56
PASSED 18:27:40.222563 10.0.0.51
PASSED 18:27:40.222727 10.0.0.51
PASSED 18:27:40.222931 10.0.0.53
PASSED 18:27:40.223101 10.0.0.84
NEW_PACKET_IN 18:27:40.227790 10.0.0.57
NEW_PACKET_IN 18:27:40.228395 10.0.0.70
NEW_PACKET_IN 18:27:40.228835 10.0.0.54
NEW_PACKET_IN 18:27:40.229384 10.0.0.53
NEW_PACKET_IN 18:27:40.229940 10.0.0.64
NEW_PACKET_IN 18:27:40.230895 10.0.0.63
NEW_PACKET_IN 18:27:40.237387 10.0.0.71
NEW_PACKET_IN 18:27:40.237827 10.0.0.62
NEW_PACKET_IN 18:27:40.238296 10.0.0.72
NEW_PACKET_IN 18:27:40.240595 10.0.0.20
NEW_PACKET_IN 18:27:40.241076 10.0.0.49
NEW_PACKET_IN 18:27:40.241523 10.0.0.1
NEW_PACKET_IN 18:27:40.241989 10.0.0.34
NEW_PACKET_IN 18:27:40.242454 10.0.0.19
NEW_PACKET_IN 18:27:40.242921 10.0.0.4
NEW_PACKET_IN 18:27:40.243761 10.0.0.21
NEW_PACKET_IN 18:27:40.244211 10.0.0.6
NEW_PACKET_IN 18:27:40.244640 10.0.0.44
NEW_PACKET_IN 18:27:40.245100 10.0.0.25
NEW_PACKET_IN 18:27:40.245527 10.0.0.47
NEW_PACKET_IN 18:27:40.245984 10.0.0.39
NEW_PACKET_IN 18:27:40.246454 10.0.0.31
NEW_PACKET_IN 18:27:40.247015 10.0.0.40
PASSED 18:27:40.249911 10.0.0.57
PASSED 18:27:40.250206 10.0.0.70
PASSED 18:27:40.252858 10.0.0.54
PASSED 18:27:40.253078 10.0.0.53
PASSED 18:27:40.253249 10.0.0.64
PASSED 18:27:40.253420 10.0.0.63
PASSED 18:27:40.253633 10.0.0.71
PASSED 18:27:40.253802 10.0.0.62
PASSED 18:27:40.253964 10.0.0.72
PASSED 18:27:40.254126 10.0.0.20
PASSED 18:27:40.254343 10.0.0.49
PASSED 18:27:40.254551 10.0.0.1
PASSED 18:27:40.254725 10.0.0.34
PASSED 18:27:40.254888 10.0.0.19
PASSED 18:27:40.255053 10.0.0.4
PASSED 18:27:40.255218 10.0.0.21
PASSED 18:27:40.255380 10.0.0.6
PASSED 18:27:40.255675 10.0.0.44
PASSED 18:27:40.255844 10.0.0.25
PASSED 18:27:40.256008 10.0.0.47
PASSED 18:27:40.256171 10.0.0.39
PASSED 18:27:40.256333 10.0.0.31
PASSED 18:27:40.256532 10.0.0.40
PASSED 18:27:40.256701 10.0.0.84
NEW_PACKET_IN 18:27:40.256931 10.0.0.7
NEW_PACKET_IN 18:27:40.257455 10.0.0.5
NEW_PACKET_IN 18:27:40.258007 10.0.0.28
NEW_PACKET_IN 18:27:40.258722 10.0.0.24
NEW_PACKET_IN 18:27:40.259385 10.0.0.44
NEW_PACKET_IN 18:27:40.259976 10.0.0.9
NEW_PACKET_IN 18:27:40.260581 10.0.0.23
NEW_PACKET_IN 18:27:40.261167 10.0.0.18
NEW_PACKET_IN 18:27:40.261926 10.0.0.37
NEW_PACKET_IN 18:27:40.262575 10.0.0.42
NEW_PACKET_IN 18:27:40.263333 10.0.0.28
NEW_PACKET_IN 18:27:40.263838 10.0.0.20
NEW_PACKET_IN 18:27:40.264311 10.0.0.78
NEW_PACKET_IN 18:27:40.264747 10.0.0.78
NEW_PACKET_IN 18:27:40.265189 10.0.0.54
NEW_PACKET_IN 18:27:40.265634 10.0.0.51
REJECTED 18:27:40.265873 10.0.0.51
NEW_PACKET_IN 18:27:40.266190 10.0.0.51
REJECTED 18:27:40.266451 10.0.0.51
NEW_PACKET_IN 18:27:40.266658 10.0.0.53
REJECTED 18:27:40.266921 10.0.0.53
NEW_PACKET_IN 18:27:40.267096 10.0.0.79
NEW_PACKET_IN 18:27:40.267599 10.0.0.61
NEW_PACKET_IN 18:27:40.268031 10.0.0.72
NEW_PACKET_IN 18:27:40.268605 10.0.0.57
NEW_PACKET_IN 18:27:40.269034 10.0.0.56
NEW_PACKET_IN 18:27:40.269497 10.0.0.51
REJECTED 18:27:40.269763 10.0.0.51
NEW_PACKET_IN 18:27:40.269956 10.0.0.51
REJECTED 18:27:40.270391 10.0.0.51
NEW_PACKET_IN 18:27:40.270595 10.0.0.53
REJECTED 18:27:40.270853 10.0.0.53
PASSED 18:27:40.274221 10.0.0.7
PASSED 18:27:40.274549 10.0.0.5
PASSED 18:27:40.274781 10.0.0.28
PASSED 18:27:40.281068 10.0.0.24
PASSED 18:27:40.281404 10.0.0.44
PASSED 18:27:40.281631 10.0.0.9
PASSED 18:27:40.281868 10.0.0.23
PASSED 18:27:40.282055 10.0.0.18
PASSED 18:27:40.282222 10.0.0.37
PASSED 18:27:40.282464 10.0.0.42
PASSED 18:27:40.282643 10.0.0.28
PASSED 18:27:40.282834 10.0.0.20
PASSED 18:27:40.283005 10.0.0.78
PASSED 18:27:40.283182 10.0.0.78
PASSED 18:27:40.285610 10.0.0.54
PASSED 18:27:40.285831 10.0.0.79
PASSED 18:27:40.286002 10.0.0.61
PASSED 18:27:40.286167 10.0.0.72
PASSED 18:27:40.286329 10.0.0.57
PASSED 18:27:40.286491 10.0.0.56
PASSED 18:27:40.286678 10.0.0.80
NEW_PACKET_IN 18:27:41.052223 10.0.0.45
NEW_PACKET_IN 18:27:41.070591 10.0.0.34
NEW_PACKET_IN 18:27:41.079279 10.0.0.16
NEW_PACKET_IN 18:27:41.094980 10.0.0.47
NEW_PACKET_IN 18:27:41.097973 10.0.0.23
NEW_PACKET_IN 18:27:41.109644 10.0.0.13
NEW_PACKET_IN 18:27:41.110206 10.0.0.29
NEW_PACKET_IN 18:27:41.110698 10.0.0.19
NEW_PACKET_IN 18:27:41.131633 10.0.0.38
NEW_PACKET_IN 18:27:41.132153 10.0.0.33
NEW_PACKET_IN 18:27:41.132634 10.0.0.23
NEW_PACKET_IN 18:27:41.133107 10.0.0.52
NEW_PACKET_IN 18:27:41.135781 10.0.0.61
NEW_PACKET_IN 18:27:41.137915 10.0.0.72
NEW_PACKET_IN 18:27:41.138744 10.0.0.52
NEW_PACKET_IN 18:27:41.139196 10.0.0.65
NEW_PACKET_IN 18:27:41.141111 10.0.0.52
PASSED 18:27:41.149203 10.0.0.45
PASSED 18:27:41.149511 10.0.0.34
PASSED 18:27:41.149698 10.0.0.16
PASSED 18:27:41.149868 10.0.0.47
PASSED 18:27:41.150072 10.0.0.23
PASSED 18:27:41.150244 10.0.0.13
PASSED 18:27:41.150406 10.0.0.19
PASSED 18:27:41.150569 10.0.0.38
PASSED 18:27:41.150803 10.0.0.33
PASSED 18:27:41.152034 10.0.0.23
PASSED 18:27:41.152278 10.0.0.52
PASSED 18:27:41.152463 10.0.0.61
PASSED 18:27:41.152629 10.0.0.72
PASSED 18:27:41.152840 10.0.0.52
PASSED 18:27:41.153056 10.0.0.65
PASSED 18:27:41.153225 10.0.0.52
PASSED 18:27:41.155786 10.0.0.77
PASSED 18:27:41.156207 10.0.0.10
PASSED 18:27:41.156400 10.0.0.82
NEW_PACKET_IN 18:27:41.156644 10.0.0.49
NEW_PACKET_IN 18:27:41.157517 10.0.0.28
NEW_PACKET_IN 18:27:41.160178 10.0.0.42
NEW_PACKET_IN 18:27:41.160659 10.0.0.21
NEW_PACKET_IN 18:27:41.161140 10.0.0.26
NEW_PACKET_IN 18:27:41.161571 10.0.0.11
NEW_PACKET_IN 18:27:41.162090 10.0.0.31
NEW_PACKET_IN 18:27:41.162709 10.0.0.35
NEW_PACKET_IN 18:27:41.163166 10.0.0.18
NEW_PACKET_IN 18:27:41.167328 10.0.0.16
NEW_PACKET_IN 18:27:41.167815 10.0.0.8
NEW_PACKET_IN 18:27:41.168246 10.0.0.41
NEW_PACKET_IN 18:27:41.168761 10.0.0.47
NEW_PACKET_IN 18:27:41.169195 10.0.0.47
NEW_PACKET_IN 18:27:41.169651 10.0.0.1
NEW_PACKET_IN 18:27:41.170082 10.0.0.19
NEW_PACKET_IN 18:27:41.170686 10.0.0.29
NEW_PACKET_IN 18:27:41.174869 10.0.0.48
NEW_PACKET_IN 18:27:41.175327 10.0.0.9
NEW_PACKET_IN 18:27:41.175836 10.0.0.1
NEW_PACKET_IN 18:27:41.176269 10.0.0.74
NEW_PACKET_IN 18:27:41.181295 10.0.0.55
NEW_PACKET_IN 18:27:41.181831 10.0.0.76
NEW_PACKET_IN 18:27:41.182326 10.0.0.70
NEW_PACKET_IN 18:27:41.183238 10.0.0.75
NEW_PACKET_IN 18:27:41.183687 10.0.0.66
NEW_PACKET_IN 18:27:41.184162 10.0.0.68
NEW_PACKET_IN 18:27:41.184611 10.0.0.58
NEW_PACKET_IN 18:27:41.185049 10.0.0.60
NEW_PACKET_IN 18:27:41.185514 10.0.0.78
NEW_PACKET_IN 18:27:41.185940 10.0.0.74
NEW_PACKET_IN 18:27:41.186444 10.0.0.60
NEW_PACKET_IN 18:27:41.186915 10.0.0.75
PASSED 18:27:41.192885 10.0.0.49
PASSED 18:27:41.193253 10.0.0.28
PASSED 18:27:41.193436 10.0.0.42
PASSED 18:27:41.193608 10.0.0.21
PASSED 18:27:41.193777 10.0.0.11
PASSED 18:27:41.193973 10.0.0.31
PASSED 18:27:41.194146 10.0.0.35
PASSED 18:27:41.194310 10.0.0.18
PASSED 18:27:41.197317 10.0.0.16
PASSED 18:27:41.197562 10.0.0.8
PASSED 18:27:41.197739 10.0.0.41
PASSED 18:27:41.197968 10.0.0.47
PASSED 18:27:41.198145 10.0.0.47
PASSED 18:27:41.198312 10.0.0.1
PASSED 18:27:41.198476 10.0.0.19
PASSED 18:27:41.198681 10.0.0.9
PASSED 18:27:41.198879 10.0.0.1
NEW_PACKET_IN 18:27:41.202087 10.0.0.45
NEW_PACKET_IN 18:27:41.202670 10.0.0.34
NEW_PACKET_IN 18:27:41.203161 10.0.0.16
