State Time Src_IP
PASSED 18:14:51.316846 10.0.0.66
PASSED 18:14:51.317035 10.0.0.75
PASSED 18:14:51.317202 10.0.0.73
PASSED 18:14:51.317363 10.0.0.76
NEW_PACKET_IN 18:14:52.062136 10.0.0.45
NEW_PACKET_IN 18:14:52.092573 10.0.0.44
NEW_PACKET_IN 18:14:52.093069 10.0.0.27
NEW_PACKET_IN 18:14:52.108745 10.0.0.12
NEW_PACKET_IN 18:14:52.109186 10.0.0.33
NEW_PACKET_IN 18:14:52.109651 10.0.0.43
NEW_PACKET_IN 18:14:52.110128 10.0.0.47
NEW_PACKET_IN 18:14:52.135486 10.0.0.5
NEW_PACKET_IN 18:14:52.135976 10.0.0.10
NEW_PACKET_IN 18:14:52.136454 10.0.0.14
NEW_PACKET_IN 18:14:52.140819 10.0.0.29
NEW_PACKET_IN 18:14:52.141429 10.0.0.31
NEW_PACKET_IN 18:14:52.143470 10.0.0.45
NEW_PACKET_IN 18:14:52.144054 10.0.0.13
NEW_PACKET_IN 18:14:52.146541 10.0.0.2
NEW_PACKET_IN 18:14:52.147028 10.0.0.32
NEW_PACKET_IN 18:14:52.147483 10.0.0.9
NEW_PACKET_IN 18:14:52.147918 10.0.0.28
NEW_PACKET_IN 18:14:52.148382 10.0.0.69
NEW_PACKET_IN 18:14:52.148820 10.0.0.80
NEW_PACKET_IN 18:14:52.149253 10.0.0.72
NEW_PACKET_IN 18:14:52.149730 10.0.0.68
NEW_PACKET_IN 18:14:52.150196 10.0.0.72
NEW_PACKET_IN 18:14:52.155189 10.0.0.80
NEW_PACKET_IN 18:14:52.155685 10.0.0.63
PASSED 18:14:52.166003 10.0.0.45
PASSED 18:14:52.166280 10.0.0.44
PASSED 18:14:52.166627 10.0.0.27
PASSED 18:14:52.166805 10.0.0.12
PASSED 18:14:52.166974 10.0.0.33
PASSED 18:14:52.167140 10.0.0.43
PASSED 18:14:52.167324 10.0.0.47
PASSED 18:14:52.167499 10.0.0.5
PASSED 18:14:52.167662 10.0.0.10
PASSED 18:14:52.167824 10.0.0.14
PASSED 18:14:52.168023 10.0.0.29
PASSED 18:14:52.168198 10.0.0.31
PASSED 18:14:52.170979 10.0.0.45
PASSED 18:14:52.171236 10.0.0.13
PASSED 18:14:52.171424 10.0.0.2
PASSED 18:14:52.171591 10.0.0.32
PASSED 18:14:52.171758 10.0.0.9
NEW_PACKET_IN 18:14:52.171983 10.0.0.50
NEW_PACKET_IN 18:14:52.172497 10.0.0.6
NEW_PACKET_IN 18:14:52.172969 10.0.0.31
NEW_PACKET_IN 18:14:52.178923 10.0.0.44
NEW_PACKET_IN 18:14:52.179422 10.0.0.18
NEW_PACKET_IN 18:14:52.179849 10.0.0.9
NEW_PACKET_IN 18:14:52.180306 10.0.0.24
NEW_PACKET_IN 18:14:52.180732 10.0.0.6
NEW_PACKET_IN 18:14:52.181239 10.0.0.42
NEW_PACKET_IN 18:14:52.181675 10.0.0.34
NEW_PACKET_IN 18:14:52.182139 10.0.0.30
NEW_PACKET_IN 18:14:52.182570 10.0.0.3
NEW_PACKET_IN 18:14:52.183066 10.0.0.28
NEW_PACKET_IN 18:14:52.183499 10.0.0.17
NEW_PACKET_IN 18:14:52.183942 10.0.0.18
NEW_PACKET_IN 18:14:52.184378 10.0.0.15
NEW_PACKET_IN 18:14:52.184802 10.0.0.32
NEW_PACKET_IN 18:14:52.185255 10.0.0.80
NEW_PACKET_IN 18:14:52.185685 10.0.0.51
NEW_PACKET_IN 18:14:52.186138 10.0.0.71
NEW_PACKET_IN 18:14:52.193157 10.0.0.76
NEW_PACKET_IN 18:14:52.193608 10.0.0.69
NEW_PACKET_IN 18:14:52.194091 10.0.0.81
NEW_PACKET_IN 18:14:52.194565 10.0.0.80
NEW_PACKET_IN 18:14:52.195339 10.0.0.81
NEW_PACKET_IN 18:14:52.197499 10.0.0.80
REJECTED 18:14:52.197782 10.0.0.80
NEW_PACKET_IN 18:14:52.198156 10.0.0.81
NEW_PACKET_IN 18:14:52.200716 10.0.0.51
NEW_PACKET_IN 18:14:52.201309 10.0.0.79
NEW_PACKET_IN 18:14:52.201880 10.0.0.53
NEW_PACKET_IN 18:14:52.202369 10.0.0.73
NEW_PACKET_IN 18:14:52.211871 10.0.0.69
NEW_PACKET_IN 18:14:52.212356 10.0.0.82
NEW_PACKET_IN 18:14:52.212833 10.0.0.81
NEW_PACKET_IN 18:14:52.213305 10.0.0.82
NEW_PACKET_IN 18:14:52.213742 10.0.0.57
NEW_PACKET_IN 18:14:52.214206 10.0.0.81
REJECTED 18:14:52.214453 10.0.0.81
NEW_PACKET_IN 18:14:52.221320 10.0.0.82
NEW_PACKET_IN 18:14:52.221902 10.0.0.83
NEW_PACKET_IN 18:14:52.222431 10.0.0.83
NEW_PACKET_IN 18:14:52.224665 10.0.0.84
NEW_PACKET_IN 18:14:52.225309 10.0.0.83
NEW_PACKET_IN 18:14:52.226122 10.0.0.84
NEW_PACKET_IN 18:14:52.235053 10.0.0.82
NEW_PACKET_IN 18:14:52.235638 10.0.0.82
REJECTED 18:14:52.235899 10.0.0.82
NEW_PACKET_IN 18:14:52.239001 10.0.0.83
NEW_PACKET_IN 18:14:52.239946 10.0.0.83
REJECTED 18:14:52.240216 10.0.0.83
NEW_PACKET_IN 18:14:52.241349 10.0.0.84
NEW_PACKET_IN 18:14:52.241951 10.0.0.84
NEW_PACKET_IN 18:14:52.242435 10.0.0.84
REJECTED 18:14:52.246421 10.0.0.84
PASSED 18:14:52.248024 10.0.0.28
PASSED 18:14:52.248262 10.0.0.69
PASSED 18:14:52.248509 10.0.0.80
PASSED 18:14:52.248685 10.0.0.72
PASSED 18:14:52.248852 10.0.0.68
PASSED 18:14:52.249017 10.0.0.72
PASSED 18:14:52.249224 10.0.0.80
PASSED 18:14:52.249428 10.0.0.63
NEW_PACKET_IN 18:14:52.249692 10.0.0.45
NEW_PACKET_IN 18:14:52.250213 10.0.0.44
NEW_PACKET_IN 18:14:52.255163 10.0.0.27
NEW_PACKET_IN 18:14:52.255762 10.0.0.12
NEW_PACKET_IN 18:14:52.256269 10.0.0.33
NEW_PACKET_IN 18:14:52.256762 10.0.0.43
NEW_PACKET_IN 18:14:52.257194 10.0.0.47
NEW_PACKET_IN 18:14:52.258739 10.0.0.5
NEW_PACKET_IN 18:14:52.259176 10.0.0.10
NEW_PACKET_IN 18:14:52.262112 10.0.0.14
NEW_PACKET_IN 18:14:52.262592 10.0.0.29
NEW_PACKET_IN 18:14:52.263020 10.0.0.31
NEW_PACKET_IN 18:14:52.263521 10.0.0.45
NEW_PACKET_IN 18:14:52.263993 10.0.0.13
NEW_PACKET_IN 18:14:52.264473 10.0.0.2
NEW_PACKET_IN 18:14:52.264901 10.0.0.32
PASSED 18:14:52.273537 10.0.0.50
PASSED 18:14:52.273863 10.0.0.31
PASSED 18:14:52.274076 10.0.0.44
PASSED 18:14:52.274253 10.0.0.18
PASSED 18:14:52.275620 10.0.0.9
PASSED 18:14:52.275847 10.0.0.24
PASSED 18:14:52.276054 10.0.0.42
PASSED 18:14:52.276229 10.0.0.34
PASSED 18:14:52.276395 10.0.0.30
PASSED 18:14:52.276602 10.0.0.3
PASSED 18:14:52.276767 10.0.0.28
PASSED 18:14:52.278594 10.0.0.17
PASSED 18:14:52.278931 10.0.0.18
PASSED 18:14:52.279197 10.0.0.15
PASSED 18:14:52.279376 10.0.0.32
PASSED 18:14:52.279544 10.0.0.80
PASSED 18:14:52.279734 10.0.0.51
PASSED 18:14:52.279956 10.0.0.71
PASSED 18:14:52.280131 10.0.0.76
PASSED 18:14:52.280296 10.0.0.69
PASSED 18:14:52.280458 10.0.0.81
PASSED 18:14:52.280619 10.0.0.81
PASSED 18:14:52.280820 10.0.0.51
PASSED 18:14:52.280999 10.0.0.79
PASSED 18:14:52.281173 10.0.0.53
PASSED 18:14:52.281342 10.0.0.73
PASSED 18:14:52.281508 10.0.0.69
PASSED 18:14:52.281671 10.0.0.82
PASSED 18:14:52.281887 10.0.0.82
PASSED 18:14:52.282054 10.0.0.57
PASSED 18:14:52.282215 10.0.0.83
PASSED 18:14:52.282377 10.0.0.83
NEW_PACKET_IN 18:14:52.293871 10.0.0.69
NEW_PACKET_IN 18:14:52.298442 10.0.0.80
REJECTED 18:14:52.298823 10.0.0.80
NEW_PACKET_IN 18:14:52.300532 10.0.0.72
NEW_PACKET_IN 18:14:52.301071 10.0.0.68
NEW_PACKET_IN 18:14:52.301620 10.0.0.72
NEW_PACKET_IN 18:14:52.302052 10.0.0.80
REJECTED 18:14:52.308170 10.0.0.80
REJECTED_blacklisted 18:14:52.308170 10.0.0.80
NEW_PACKET_IN 18:14:52.308938 10.0.0.63
NEW_PACKET_IN 18:14:52.309464 10.0.0.9
NEW_PACKET_IN 18:14:52.311886 10.0.0.28
PASSED 18:14:52.318049 10.0.0.84
PASSED 18:14:52.318372 10.0.0.84
PASSED 18:14:52.321404 10.0.0.45
PASSED 18:14:52.321619 10.0.0.44
PASSED 18:14:52.321811 10.0.0.27
PASSED 18:14:52.322007 10.0.0.12
PASSED 18:14:52.322182 10.0.0.33
PASSED 18:14:52.324391 10.0.0.43
PASSED 18:14:52.324643 10.0.0.47
PASSED 18:14:52.324874 10.0.0.5
PASSED 18:14:52.325047 10.0.0.10
PASSED 18:14:52.325214 10.0.0.14
PASSED 18:14:52.325379 10.0.0.29
PASSED 18:14:52.325541 10.0.0.31
PASSED 18:14:52.326782 10.0.0.45
PASSED 18:14:52.327057 10.0.0.13
NEW_PACKET_IN 18:14:52.329880 10.0.0.50
NEW_PACKET_IN 18:14:52.330466 10.0.0.31
NEW_PACKET_IN 18:14:52.332658 10.0.0.44
NEW_PACKET_IN 18:14:52.333173 10.0.0.18
NEW_PACKET_IN 18:14:52.333661 10.0.0.9
NEW_PACKET_IN 18:14:52.334138 10.0.0.24
NEW_PACKET_IN 18:14:52.334823 10.0.0.42
NEW_PACKET_IN 18:14:52.335266 10.0.0.34
NEW_PACKET_IN 18:14:52.335768 10.0.0.30
NEW_PACKET_IN 18:14:52.336201 10.0.0.3
NEW_PACKET_IN 18:14:52.336658 10.0.0.28
NEW_PACKET_IN 18:14:52.337084 10.0.0.17
NEW_PACKET_IN 18:14:52.337540 10.0.0.18
NEW_PACKET_IN 18:14:52.338011 10.0.0.15
NEW_PACKET_IN 18:14:52.338581 10.0.0.32
NEW_PACKET_IN 18:14:52.351868 10.0.0.80
NEW_PACKET_IN 18:14:52.352435 10.0.0.51
NEW_PACKET_IN 18:14:52.352923 10.0.0.71
NEW_PACKET_IN 18:14:52.353354 10.0.0.76
NEW_PACKET_IN 18:14:52.353811 10.0.0.69
NEW_PACKET_IN 18:14:52.354295 10.0.0.81
NEW_PACKET_IN 18:14:52.355723 10.0.0.81
NEW_PACKET_IN 18:14:52.358571 10.0.0.51
NEW_PACKET_IN 18:14:52.359133 10.0.0.79
NEW_PACKET_IN 18:14:52.359601 10.0.0.53
NEW_PACKET_IN 18:14:52.366098 10.0.0.73
NEW_PACKET_IN 18:14:52.366683 10.0.0.69
NEW_PACKET_IN 18:14:52.367123 10.0.0.82
NEW_PACKET_IN 18:14:52.367587 10.0.0.82
NEW_PACKET_IN 18:14:52.370029 10.0.0.57
NEW_PACKET_IN 18:14:52.370519 10.0.0.83
PASSED 18:14:52.371586 10.0.0.2
PASSED 18:14:52.371794 10.0.0.32
PASSED 18:14:52.371970 10.0.0.6
NEW_PACKET_IN 18:14:52.372286 10.0.0.83
NEW_PACKET_IN 18:14:52.374672 10.0.0.84
NEW_PACKET_IN 18:14:52.375192 10.0.0.84
PASSED 18:14:52.379884 10.0.0.69
PASSED 18:14:52.380279 10.0.0.72
PASSED 18:14:52.380467 10.0.0.68
PASSED 18:14:52.380640 10.0.0.72
PASSED 18:14:52.380806 10.0.0.63
PASSED 18:14:52.381005 10.0.0.9
PASSED 18:14:52.381226 10.0.0.28
PASSED 18:14:52.381398 10.0.0.50
PASSED 18:14:52.381562 10.0.0.31
PASSED 18:14:52.381725 10.0.0.44
PASSED 18:14:52.381963 10.0.0.18
PASSED 18:14:52.382169 10.0.0.9
PASSED 18:14:52.382347 10.0.0.24
PASSED 18:14:52.382595 10.0.0.42
PASSED 18:14:52.382993 10.0.0.34
PASSED 18:14:52.383222 10.0.0.30
PASSED 18:14:52.383397 10.0.0.3
PASSED 18:14:52.383567 10.0.0.28
PASSED 18:14:52.383732 10.0.0.17
PASSED 18:14:52.383964 10.0.0.18
PASSED 18:14:52.385616 10.0.0.15
PASSED 18:14:52.385890 10.0.0.32
NEW_PACKET_IN 18:14:52.393477 10.0.0.6
PASSED 18:14:52.394174 10.0.0.80
PASSED 18:14:52.394416 10.0.0.51
PASSED 18:14:52.398731 10.0.0.71
PASSED 18:14:52.399053 10.0.0.76
PASSED 18:14:52.399233 10.0.0.69
PASSED 18:14:52.399403 10.0.0.51
PASSED 18:14:52.399653 10.0.0.79
PASSED 18:14:52.399829 10.0.0.53
PASSED 18:14:52.399993 10.0.0.73
PASSED 18:14:52.400157 10.0.0.69
PASSED 18:14:52.400320 10.0.0.57
PASSED 18:14:52.401489 10.0.0.80
NEW_PACKET_IN 18:14:53.042453 10.0.0.31
NEW_PACKET_IN 18:14:53.066558 10.0.0.14
NEW_PACKET_IN 18:14:53.076331 10.0.0.23
NEW_PACKET_IN 18:14:53.085976 10.0.0.46
NEW_PACKET_IN 18:14:53.086459 10.0.0.42
NEW_PACKET_IN 18:14:53.109842 10.0.0.41
NEW_PACKET_IN 18:14:53.110395 10.0.0.25
NEW_PACKET_IN 18:14:53.110829 10.0.0.15
NEW_PACKET_IN 18:14:53.132803 10.0.0.21
NEW_PACKET_IN 18:14:53.142991 10.0.0.78
NEW_PACKET_IN 18:14:53.143484 10.0.0.55
NEW_PACKET_IN 18:14:53.143952 10.0.0.53
NEW_PACKET_IN 18:14:53.155020 10.0.0.80
NEW_PACKET_IN 18:14:53.155492 10.0.0.74
NEW_PACKET_IN 18:14:53.156109 10.0.0.72
PASSED 18:14:53.169868 10.0.0.31
PASSED 18:14:53.170196 10.0.0.14
PASSED 18:14:53.170401 10.0.0.46
PASSED 18:14:53.170577 10.0.0.42
PASSED 18:14:53.173848 10.0.0.41
PASSED 18:14:53.174040 10.0.0.25
PASSED 18:14:53.174245 10.0.0.15
PASSED 18:14:53.174420 10.0.0.21
PASSED 18:14:53.174662 10.0.0.78
PASSED 18:14:53.174847 10.0.0.55
PASSED 18:14:53.175014 10.0.0.53
PASSED 18:14:53.175188 10.0.0.80
PASSED 18:14:53.175351 10.0.0.74
PASSED 18:14:53.178047 10.0.0.72
PASSED 18:14:53.178315 10.0.0.81
NEW_PACKET_IN 18:14:53.178667 10.0.0.30
NEW_PACKET_IN 18:14:53.179174 10.0.0.22
NEW_PACKET_IN 18:14:53.181559 10.0.0.38
NEW_PACKET_IN 18:14:53.182180 10.0.0.44
NEW_PACKET_IN 18:14:53.182901 10.0.0.3
NEW_PACKET_IN 18:14:53.183358 10.0.0.12
NEW_PACKET_IN 18:14:53.183798 10.0.0.23
NEW_PACKET_IN 18:14:53.184232 10.0.0.44
NEW_PACKET_IN 18:14:53.184790 10.0.0.48
NEW_PACKET_IN 18:14:53.185227 10.0.0.27
NEW_PACKET_IN 18:14:53.185688 10.0.0.14
NEW_PACKET_IN 18:14:53.186117 10.0.0.33
NEW_PACKET_IN 18:14:53.186774 10.0.0.17
NEW_PACKET_IN 18:14:53.189028 10.0.0.24
NEW_PACKET_IN 18:14:53.189636 10.0.0.1
NEW_PACKET_IN 18:14:53.190791 10.0.0.14
NEW_PACKET_IN 18:14:53.191343 10.0.0.48
NEW_PACKET_IN 18:14:53.191821 10.0.0.41
NEW_PACKET_IN 18:14:53.192293 10.0.0.16
NEW_PACKET_IN 18:14:53.192723 10.0.0.1
NEW_PACKET_IN 18:14:53.193176 10.0.0.13
NEW_PACKET_IN 18:14:53.193651 10.0.0.3
NEW_PACKET_IN 18:14:53.194177 10.0.0.46
NEW_PACKET_IN 18:14:53.194709 10.0.0.35
NEW_PACKET_IN 18:14:53.195453 10.0.0.80
NEW_PACKET_IN 18:14:53.195901 10.0.0.72
NEW_PACKET_IN 18:14:53.196574 10.0.0.56
NEW_PACKET_IN 18:14:53.197044 10.0.0.76
NEW_PACKET_IN 18:14:53.197552 10.0.0.80
REJECTED 18:14:53.197795 10.0.0.80
NEW_PACKET_IN 18:14:53.198108 10.0.0.81
NEW_PACKET_IN 18:14:53.198583 10.0.0.80
REJECTED 18:14:53.198825 10.0.0.80
REJECTED_blacklisted 18:14:53.198825 10.0.0.80
NEW_PACKET_IN 18:14:53.199977 10.0.0.65
NEW_PACKET_IN 18:14:53.200530 10.0.0.81
REJECTED 18:14:53.200789 10.0.0.81
NEW_PACKET_IN 18:14:53.201148 10.0.0.77
NEW_PACKET_IN 18:14:53.201624 10.0.0.71
NEW_PACKET_IN 18:14:53.202498 10.0.0.80
REJECTED 18:14:53.202757 10.0.0.80
REJECTED_blacklisted 18:14:53.202757 10.0.0.80
NEW_PACKET_IN 18:14:53.203425 10.0.0.81
REJECTED 18:14:53.203697 10.0.0.81
NEW_PACKET_IN 18:14:53.203903 10.0.0.77
NEW_PACKET_IN 18:14:53.204372 10.0.0.79
NEW_PACKET_IN 18:14:53.204841 10.0.0.82
NEW_PACKET_IN 18:14:53.205296 10.0.0.81
REJECTED 18:14:53.205543 10.0.0.81
REJECTED_blacklisted 18:14:53.205543 10.0.0.81
NEW_PACKET_IN 18:14:53.206282 10.0.0.63
NEW_PACKET_IN 18:14:53.207431 10.0.0.82
REJECTED 18:14:53.207680 10.0.0.82
NEW_PACKET_IN 18:14:53.212260 10.0.0.54
NEW_PACKET_IN 18:14:53.212875 10.0.0.81
REJECTED 18:14:53.213120 10.0.0.81
REJECTED_blacklisted 18:14:53.213120 10.0.0.81
NEW_PACKET_IN 18:14:53.213756 10.0.0.82
REJECTED 18:14:53.214477 10.0.0.82
NEW_PACKET_IN 18:14:53.214758 10.0.0.68
NEW_PACKET_IN 18:14:53.215822 10.0.0.83
NEW_PACKET_IN 18:14:53.216268 10.0.0.83
REJECTED 18:14:53.216527 10.0.0.83
NEW_PACKET_IN 18:14:53.216772 10.0.0.62
NEW_PACKET_IN 18:14:53.217310 10.0.0.84
NEW_PACKET_IN 18:14:53.217772 10.0.0.83
REJECTED 18:14:53.218012 10.0.0.83
NEW_PACKET_IN 18:14:53.218247 10.0.0.84
REJECTED 18:14:53.218607 10.0.0.84
NEW_PACKET_IN 18:14:53.218827 10.0.0.82
REJECTED 18:14:53.219086 10.0.0.82
REJECTED_blacklisted 18:14:53.219086 10.0.0.82
NEW_PACKET_IN 18:14:53.219636 10.0.0.82
REJECTED 18:14:53.219902 10.0.0.82
REJECTED_blacklisted 18:14:53.219902 10.0.0.82
PASSED 18:14:53.233545 10.0.0.30
PASSED 18:14:53.233902 10.0.0.22
PASSED 18:14:53.236064 10.0.0.38
PASSED 18:14:53.236477 10.0.0.44
PASSED 18:14:53.236663 10.0.0.3
PASSED 18:14:53.236832 10.0.0.12
PASSED 18:14:53.237020 10.0.0.44
PASSED 18:14:53.237205 10.0.0.48
PASSED 18:14:53.237370 10.0.0.27
PASSED 18:14:53.237570 10.0.0.14
PASSED 18:14:53.237742 10.0.0.33
PASSED 18:14:53.237905 10.0.0.17
PASSED 18:14:53.238105 10.0.0.24
PASSED 18:14:53.238442 10.0.0.1
PASSED 18:14:53.238698 10.0.0.14
PASSED 18:14:53.238876 10.0.0.48
PASSED 18:14:53.248817 10.0.0.41
NEW_PACKET_IN 18:14:53.249121 10.0.0.83
REJECTED 18:14:53.249378 10.0.0.83
REJECTED_blacklisted 18:14:53.249378 10.0.0.83
NEW_PACKET_IN 18:14:53.251448 10.0.0.83
REJECTED 18:14:53.252607 10.0.0.83
REJECTED_blacklisted 18:14:53.252607 10.0.0.83
NEW_PACKET_IN 18:14:53.254628 10.0.0.84
REJECTED 18:14:53.255018 10.0.0.84
NEW_PACKET_IN 18:14:53.262711 10.0.0.84
REJECTED 18:14:53.263102 10.0.0.84
REJECTED_blacklisted 18:14:53.263102 10.0.0.84
NEW_PACKET_IN 18:14:53.265674 10.0.0.84
REJECTED 18:14:53.266041 10.0.0.84
REJECTED_blacklisted 18:14:53.266041 10.0.0.84
NEW_PACKET_IN 18:14:53.276198 10.0.0.31
NEW_PACKET_IN 18:14:53.276846 10.0.0.14
NEW_PACKET_IN 18:14:53.279269 10.0.0.46
NEW_PACKET_IN 18:14:53.279747 10.0.0.42
NEW_PACKET_IN 18:14:53.282828 10.0.0.41
NEW_PACKET_IN 18:14:53.283357 10.0.0.25
NEW_PACKET_IN 18:14:53.283795 10.0.0.15
NEW_PACKET_IN 18:14:53.293078 10.0.0.21
NEW_PACKET_IN 18:14:53.293521 10.0.0.78
NEW_PACKET_IN 18:14:53.297863 10.0.0.55
NEW_PACKET_IN 18:14:53.299067 10.0.0.53
NEW_PACKET_IN 18:14:53.299592 10.0.0.74
NEW_PACKET_IN 18:14:53.300361 10.0.0.72
NEW_PACKET_IN 18:14:53.302856 10.0.0.81
REJECTED 18:14:53.303143 10.0.0.81
REJECTED_blacklisted 18:14:53.303143 10.0.0.81
PASSED 18:14:53.304908 10.0.0.16
NEW_PACKET_IN 18:14:53.305161 10.0.0.30
NEW_PACKET_IN 18:14:53.305652 10.0.0.22
NEW_PACKET_IN 18:14:53.307153 10.0.0.38
NEW_PACKET_IN 18:14:53.307747 10.0.0.44
NEW_PACKET_IN 18:14:53.308195 10.0.0.3
NEW_PACKET_IN 18:14:53.308673 10.0.0.12
NEW_PACKET_IN 18:14:53.309103 10.0.0.44
NEW_PACKET_IN 18:14:53.309565 10.0.0.48
NEW_PACKET_IN 18:14:53.310032 10.0.0.27
NEW_PACKET_IN 18:14:53.310521 10.0.0.14
NEW_PACKET_IN 18:14:53.311019 10.0.0.33
NEW_PACKET_IN 18:14:53.311551 10.0.0.17
NEW_PACKET_IN 18:14:53.311982 10.0.0.24
NEW_PACKET_IN 18:14:53.312442 10.0.0.1
NEW_PACKET_IN 18:14:53.312873 10.0.0.14
REJECTED 18:14:53.313113 10.0.0.14
NEW_PACKET_IN 18:14:53.313404 10.0.0.48
PASSED 18:14:53.313904 10.0.0.1
PASSED 18:14:53.314167 10.0.0.13
PASSED 18:14:53.314353 10.0.0.3
PASSED 18:14:53.314562 10.0.0.46
PASSED 18:14:53.314832 10.0.0.35
PASSED 18:14:53.316319 10.0.0.80
PASSED 18:14:53.316550 10.0.0.72
PASSED 18:14:53.316722 10.0.0.56
PASSED 18:14:53.316888 10.0.0.76
PASSED 18:14:53.317153 10.0.0.65
PASSED 18:14:53.317339 10.0.0.77
PASSED 18:14:53.317504 10.0.0.71
PASSED 18:14:53.317667 10.0.0.77
PASSED 18:14:53.317829 10.0.0.79
PASSED 18:14:53.317991 10.0.0.63
PASSED 18:14:53.318346 10.0.0.54
PASSED 18:14:53.318516 10.0.0.68
PASSED 18:14:53.318680 10.0.0.62
PASSED 18:14:53.318846 10.0.0.81
PASSED 18:14:53.328589 10.0.0.31
PASSED 18:14:53.329019 10.0.0.14
PASSED 18:14:53.329221 10.0.0.46
PASSED 18:14:53.329394 10.0.0.42
PASSED 18:14:53.329562 10.0.0.41
PASSED 18:14:53.329777 10.0.0.25
PASSED 18:14:53.330009 10.0.0.15
PASSED 18:14:53.330182 10.0.0.21
PASSED 18:14:53.330393 10.0.0.78
PASSED 18:14:53.330570 10.0.0.55
PASSED 18:14:53.336045 10.0.0.53
PASSED 18:14:53.336318 10.0.0.74
PASSED 18:14:53.336501 10.0.0.72
PASSED 18:14:53.336710 10.0.0.30
PASSED 18:14:53.336883 10.0.0.22
PASSED 18:14:53.337049 10.0.0.38
PASSED 18:14:53.337215 10.0.0.44
PASSED 18:14:53.337379 10.0.0.3
PASSED 18:14:53.337587 10.0.0.12
PASSED 18:14:53.337763 10.0.0.44
PASSED 18:14:53.337926 10.0.0.48
PASSED 18:14:53.338140 10.0.0.27
NEW_PACKET_IN 18:14:53.345702 10.0.0.41
NEW_PACKET_IN 18:14:53.350625 10.0.0.16
NEW_PACKET_IN 18:14:53.351068 10.0.0.1
NEW_PACKET_IN 18:14:53.351828 10.0.0.13
NEW_PACKET_IN 18:14:53.352298 10.0.0.3
NEW_PACKET_IN 18:14:53.353275 10.0.0.46
NEW_PACKET_IN 18:14:53.353724 10.0.0.35
PASSED 18:14:53.354277 10.0.0.14
PASSED 18:14:53.354486 10.0.0.33
PASSED 18:14:53.354697 10.0.0.17
PASSED 18:14:53.354880 10.0.0.24
PASSED 18:14:53.355045 10.0.0.1
PASSED 18:14:53.355239 10.0.0.48
PASSED 18:14:53.355409 10.0.0.82
PASSED 18:14:53.364974 10.0.0.41
PASSED 18:14:53.365258 10.0.0.16
PASSED 18:14:53.365443 10.0.0.1
PASSED 18:14:53.365614 10.0.0.13
PASSED 18:14:53.365781 10.0.0.3
PASSED 18:14:53.365978 10.0.0.46
PASSED 18:14:53.366146 10.0.0.35
PASSED 18:14:53.366313 10.0.0.83
NEW_PACKET_IN 18:14:53.372559 10.0.0.72
NEW_PACKET_IN 18:14:53.373852 10.0.0.56
NEW_PACKET_IN 18:14:53.374339 10.0.0.76
NEW_PACKET_IN 18:14:53.374851 10.0.0.65
NEW_PACKET_IN 18:14:53.375285 10.0.0.77
NEW_PACKET_IN 18:14:53.375742 10.0.0.71
NEW_PACKET_IN 18:14:53.376175 10.0.0.77
NEW_PACKET_IN 18:14:53.376633 10.0.0.79
NEW_PACKET_IN 18:14:53.377080 10.0.0.63
NEW_PACKET_IN 18:14:53.377509 10.0.0.54
NEW_PACKET_IN 18:14:53.377969 10.0.0.68
NEW_PACKET_IN 18:14:53.378439 10.0.0.62
PASSED 18:14:53.381851 10.0.0.72
PASSED 18:14:53.382231 10.0.0.56
PASSED 18:14:53.382420 10.0.0.76
PASSED 18:14:53.390926 10.0.0.65
PASSED 18:14:53.391299 10.0.0.77
PASSED 18:14:53.391526 10.0.0.71
PASSED 18:14:53.391701 10.0.0.77
PASSED 18:14:53.391869 10.0.0.79
PASSED 18:14:53.392036 10.0.0.63
PASSED 18:14:53.392229 10.0.0.54
PASSED 18:14:53.392403 10.0.0.68
PASSED 18:14:53.392566 10.0.0.62
PASSED 18:14:53.392730 10.0.0.82
NEW_PACKET_IN 18:14:53.392983 10.0.0.82
REJECTED_blacklisted 18:14:53.393260 10.0.0.82
NEW_PACKET_IN 18:14:53.397193 10.0.0.83
REJECTED_blacklisted 18:14:53.397530 10.0.0.83
NEW_PACKET_IN 18:14:53.408450 10.0.0.82
NEW_PACKET_IN 18:14:54.057325 10.0.0.53
NEW_PACKET_IN 18:14:54.057889 10.0.0.60
NEW_PACKET_IN 18:14:54.087306 10.0.0.65
NEW_PACKET_IN 18:14:54.087785 10.0.0.67
NEW_PACKET_IN 18:14:54.088286 10.0.0.75
NEW_PACKET_IN 18:14:54.088789 10.0.0.54
NEW_PACKET_IN 18:14:54.089282 10.0.0.61
NEW_PACKET_IN 18:14:54.125904 10.0.0.53
NEW_PACKET_IN 18:14:54.138264 10.0.0.39
NEW_PACKET_IN 18:14:54.142403 10.0.0.43
NEW_PACKET_IN 18:14:54.142841 10.0.0.4
NEW_PACKET_IN 18:14:54.145934 10.0.0.49
NEW_PACKET_IN 18:14:54.149247 10.0.0.7
NEW_PACKET_IN 18:14:54.149830 10.0.0.30
NEW_PACKET_IN 18:14:54.150276 10.0.0.12
NEW_PACKET_IN 18:14:54.150703 10.0.0.18
NEW_PACKET_IN 18:14:54.154422 10.0.0.7
NEW_PACKET_IN 18:14:54.154965 10.0.0.36
NEW_PACKET_IN 18:14:54.155397 10.0.0.45
NEW_PACKET_IN 18:14:54.155854 10.0.0.5
