State Time Src_IP
PASSED 18:23:08.387412 10.0.0.41
PASSED 18:23:08.387582 10.0.0.8
PASSED 18:23:08.387746 10.0.0.38
PASSED 18:23:08.387910 10.0.0.79
PASSED 18:23:08.388081 10.0.0.51
PASSED 18:23:08.388273 10.0.0.68
PASSED 18:23:08.388440 10.0.0.63
PASSED 18:23:08.388606 10.0.0.83
PASSED 18:23:08.389161 10.0.0.6
PASSED 18:23:08.389359 10.0.0.3
PASSED 18:23:08.389533 10.0.0.8
PASSED 18:23:08.389700 10.0.0.8
PASSED 18:23:08.394122 10.0.0.30
PASSED 18:23:08.394377 10.0.0.68
PASSED 18:23:08.394703 10.0.0.61
PASSED 18:23:08.394890 10.0.0.67
PASSED 18:23:08.395127 10.0.0.64
PASSED 18:23:08.395299 10.0.0.57
PASSED 18:23:08.395466 10.0.0.83
NEW_PACKET_IN 18:23:08.404130 10.0.0.83
REJECTED 18:23:08.404488 10.0.0.83
NEW_PACKET_IN 18:23:08.404791 10.0.0.83
REJECTED 18:23:08.405057 10.0.0.83
REJECTED_blacklisted 18:23:08.405057 10.0.0.83
NEW_PACKET_IN 18:23:09.044652 10.0.0.18
NEW_PACKET_IN 18:23:09.072909 10.0.0.14
NEW_PACKET_IN 18:23:09.073630 10.0.0.2
NEW_PACKET_IN 18:23:09.074066 10.0.0.12
NEW_PACKET_IN 18:23:09.074541 10.0.0.47
NEW_PACKET_IN 18:23:09.075012 10.0.0.8
NEW_PACKET_IN 18:23:09.102767 10.0.0.50
NEW_PACKET_IN 18:23:09.114370 10.0.0.48
NEW_PACKET_IN 18:23:09.114865 10.0.0.31
NEW_PACKET_IN 18:23:09.131661 10.0.0.17
NEW_PACKET_IN 18:23:09.132934 10.0.0.36
NEW_PACKET_IN 18:23:09.133394 10.0.0.78
NEW_PACKET_IN 18:23:09.133865 10.0.0.53
NEW_PACKET_IN 18:23:09.134333 10.0.0.66
NEW_PACKET_IN 18:23:09.139251 10.0.0.54
PASSED 18:23:09.144251 10.0.0.18
PASSED 18:23:09.144558 10.0.0.14
PASSED 18:23:09.144753 10.0.0.2
PASSED 18:23:09.144924 10.0.0.12
PASSED 18:23:09.145125 10.0.0.47
PASSED 18:23:09.145294 10.0.0.8
PASSED 18:23:09.147604 10.0.0.50
PASSED 18:23:09.147919 10.0.0.48
PASSED 18:23:09.148109 10.0.0.31
PASSED 18:23:09.148284 10.0.0.17
PASSED 18:23:09.148506 10.0.0.36
PASSED 18:23:09.148677 10.0.0.78
PASSED 18:23:09.148842 10.0.0.53
PASSED 18:23:09.149007 10.0.0.66
PASSED 18:23:09.149169 10.0.0.54
NEW_PACKET_IN 18:23:09.156177 10.0.0.38
NEW_PACKET_IN 18:23:09.159426 10.0.0.48
NEW_PACKET_IN 18:23:09.159910 10.0.0.22
NEW_PACKET_IN 18:23:09.160429 10.0.0.7
NEW_PACKET_IN 18:23:09.160859 10.0.0.22
NEW_PACKET_IN 18:23:09.161344 10.0.0.42
NEW_PACKET_IN 18:23:09.161771 10.0.0.50
NEW_PACKET_IN 18:23:09.162239 10.0.0.36
NEW_PACKET_IN 18:23:09.162705 10.0.0.23
NEW_PACKET_IN 18:23:09.166086 10.0.0.2
NEW_PACKET_IN 18:23:09.166531 10.0.0.25
NEW_PACKET_IN 18:23:09.166987 10.0.0.27
NEW_PACKET_IN 18:23:09.167467 10.0.0.34
NEW_PACKET_IN 18:23:09.167931 10.0.0.18
NEW_PACKET_IN 18:23:09.168365 10.0.0.11
NEW_PACKET_IN 18:23:09.168787 10.0.0.3
NEW_PACKET_IN 18:23:09.169246 10.0.0.43
NEW_PACKET_IN 18:23:09.169673 10.0.0.48
NEW_PACKET_IN 18:23:09.170386 10.0.0.32
NEW_PACKET_IN 18:23:09.178821 10.0.0.25
NEW_PACKET_IN 18:23:09.179356 10.0.0.43
NEW_PACKET_IN 18:23:09.179833 10.0.0.7
NEW_PACKET_IN 18:23:09.180333 10.0.0.48
REJECTED 18:23:09.180645 10.0.0.48
NEW_PACKET_IN 18:23:09.181104 10.0.0.26
NEW_PACKET_IN 18:23:09.181603 10.0.0.8
REJECTED 18:23:09.181854 10.0.0.8
NEW_PACKET_IN 18:23:09.182823 10.0.0.35
NEW_PACKET_IN 18:23:09.183498 10.0.0.13
NEW_PACKET_IN 18:23:09.183953 10.0.0.16
NEW_PACKET_IN 18:23:09.184385 10.0.0.17
NEW_PACKET_IN 18:23:09.184949 10.0.0.65
NEW_PACKET_IN 18:23:09.185383 10.0.0.55
NEW_PACKET_IN 18:23:09.185843 10.0.0.69
NEW_PACKET_IN 18:23:09.186266 10.0.0.58
NEW_PACKET_IN 18:23:09.186832 10.0.0.74
NEW_PACKET_IN 18:23:09.190577 10.0.0.71
PASSED 18:23:09.194626 10.0.0.38
PASSED 18:23:09.197043 10.0.0.48
PASSED 18:23:09.197337 10.0.0.22
PASSED 18:23:09.197519 10.0.0.7
PASSED 18:23:09.197688 10.0.0.22
PASSED 18:23:09.197855 10.0.0.42
PASSED 18:23:09.198020 10.0.0.50
PASSED 18:23:09.198227 10.0.0.36
PASSED 18:23:09.198397 10.0.0.23
PASSED 18:23:09.198560 10.0.0.2
PASSED 18:23:09.198721 10.0.0.25
PASSED 18:23:09.198887 10.0.0.27
PASSED 18:23:09.199050 10.0.0.34
PASSED 18:23:09.199832 10.0.0.18
PASSED 18:23:09.200111 10.0.0.11
PASSED 18:23:09.200364 10.0.0.3
PASSED 18:23:09.200599 10.0.0.43
NEW_PACKET_IN 18:23:09.200887 10.0.0.78
NEW_PACKET_IN 18:23:09.201541 10.0.0.53
NEW_PACKET_IN 18:23:09.202181 10.0.0.66
NEW_PACKET_IN 18:23:09.203373 10.0.0.54
NEW_PACKET_IN 18:23:09.209569 10.0.0.18
NEW_PACKET_IN 18:23:09.210231 10.0.0.14
NEW_PACKET_IN 18:23:09.210715 10.0.0.2
NEW_PACKET_IN 18:23:09.211190 10.0.0.12
NEW_PACKET_IN 18:23:09.211623 10.0.0.47
NEW_PACKET_IN 18:23:09.222677 10.0.0.8
REJECTED 18:23:09.222932 10.0.0.8
NEW_PACKET_IN 18:23:09.224512 10.0.0.50
NEW_PACKET_IN 18:23:09.225015 10.0.0.48
REJECTED 18:23:09.225260 10.0.0.48
NEW_PACKET_IN 18:23:09.225529 10.0.0.31
NEW_PACKET_IN 18:23:09.225983 10.0.0.17
NEW_PACKET_IN 18:23:09.226479 10.0.0.36
PASSED 18:23:09.227424 10.0.0.48
PASSED 18:23:09.227633 10.0.0.32
PASSED 18:23:09.227806 10.0.0.25
PASSED 18:23:09.227973 10.0.0.43
PASSED 18:23:09.228138 10.0.0.7
PASSED 18:23:09.228302 10.0.0.26
PASSED 18:23:09.228494 10.0.0.35
PASSED 18:23:09.228659 10.0.0.13
PASSED 18:23:09.228821 10.0.0.16
PASSED 18:23:09.228982 10.0.0.17
PASSED 18:23:09.229142 10.0.0.65
PASSED 18:23:09.229308 10.0.0.55
PASSED 18:23:09.229500 10.0.0.69
PASSED 18:23:09.229664 10.0.0.58
PASSED 18:23:09.229825 10.0.0.74
PASSED 18:23:09.230025 10.0.0.71
NEW_PACKET_IN 18:23:09.230288 10.0.0.38
REJECTED 18:23:09.230609 10.0.0.38
NEW_PACKET_IN 18:23:09.233497 10.0.0.48
REJECTED 18:23:09.233856 10.0.0.48
NEW_PACKET_IN 18:23:09.234083 10.0.0.22
PASSED 18:23:09.238658 10.0.0.78
PASSED 18:23:09.238983 10.0.0.53
PASSED 18:23:09.241951 10.0.0.66
PASSED 18:23:09.242210 10.0.0.54
PASSED 18:23:09.242385 10.0.0.18
PASSED 18:23:09.242595 10.0.0.14
PASSED 18:23:09.242778 10.0.0.2
PASSED 18:23:09.242943 10.0.0.12
PASSED 18:23:09.249176 10.0.0.47
PASSED 18:23:09.249450 10.0.0.50
PASSED 18:23:09.249628 10.0.0.31
PASSED 18:23:09.249799 10.0.0.17
PASSED 18:23:09.250053 10.0.0.36
PASSED 18:23:09.250233 10.0.0.22
NEW_PACKET_IN 18:23:09.250464 10.0.0.7
NEW_PACKET_IN 18:23:09.251121 10.0.0.22
NEW_PACKET_IN 18:23:09.251571 10.0.0.42
NEW_PACKET_IN 18:23:09.256945 10.0.0.50
REJECTED 18:23:09.257200 10.0.0.50
NEW_PACKET_IN 18:23:09.257469 10.0.0.36
NEW_PACKET_IN 18:23:09.257955 10.0.0.23
NEW_PACKET_IN 18:23:09.258422 10.0.0.2
NEW_PACKET_IN 18:23:09.258912 10.0.0.25
NEW_PACKET_IN 18:23:09.261879 10.0.0.27
NEW_PACKET_IN 18:23:09.262367 10.0.0.34
NEW_PACKET_IN 18:23:09.262850 10.0.0.18
NEW_PACKET_IN 18:23:09.263769 10.0.0.11
NEW_PACKET_IN 18:23:09.264202 10.0.0.3
PASSED 18:23:09.268932 10.0.0.7
PASSED 18:23:09.269202 10.0.0.22
PASSED 18:23:09.271283 10.0.0.42
PASSED 18:23:09.271661 10.0.0.36
PASSED 18:23:09.271847 10.0.0.23
PASSED 18:23:09.272020 10.0.0.2
PASSED 18:23:09.272192 10.0.0.25
PASSED 18:23:09.272415 10.0.0.27
PASSED 18:23:09.272601 10.0.0.34
PASSED 18:23:09.272770 10.0.0.18
PASSED 18:23:09.272979 10.0.0.11
PASSED 18:23:09.273148 10.0.0.3
NEW_PACKET_IN 18:23:09.274914 10.0.0.65
NEW_PACKET_IN 18:23:09.275490 10.0.0.55
NEW_PACKET_IN 18:23:09.275931 10.0.0.69
NEW_PACKET_IN 18:23:09.276721 10.0.0.58
NEW_PACKET_IN 18:23:09.277159 10.0.0.74
NEW_PACKET_IN 18:23:09.283342 10.0.0.71
NEW_PACKET_IN 18:23:09.283803 10.0.0.43
NEW_PACKET_IN 18:23:09.284274 10.0.0.48
REJECTED 18:23:09.284515 10.0.0.48
NEW_PACKET_IN 18:23:09.285697 10.0.0.32
NEW_PACKET_IN 18:23:09.286223 10.0.0.25
REJECTED 18:23:09.286465 10.0.0.25
NEW_PACKET_IN 18:23:09.287036 10.0.0.43
REJECTED 18:23:09.287409 10.0.0.43
NEW_PACKET_IN 18:23:09.287694 10.0.0.7
NEW_PACKET_IN 18:23:09.288204 10.0.0.26
NEW_PACKET_IN 18:23:09.288636 10.0.0.35
NEW_PACKET_IN 18:23:09.289092 10.0.0.13
NEW_PACKET_IN 18:23:09.289522 10.0.0.16
NEW_PACKET_IN 18:23:09.289981 10.0.0.17
REJECTED 18:23:09.290251 10.0.0.17
PASSED 18:23:09.297467 10.0.0.65
PASSED 18:23:09.297845 10.0.0.55
PASSED 18:23:09.298042 10.0.0.69
PASSED 18:23:09.298214 10.0.0.58
PASSED 18:23:09.298417 10.0.0.74
PASSED 18:23:09.298588 10.0.0.71
PASSED 18:23:09.298818 10.0.0.43
PASSED 18:23:09.298994 10.0.0.32
PASSED 18:23:09.299161 10.0.0.7
PASSED 18:23:09.299325 10.0.0.26
PASSED 18:23:09.299488 10.0.0.35
PASSED 18:23:09.299698 10.0.0.13
PASSED 18:23:09.299874 10.0.0.16
NEW_PACKET_IN 18:23:10.041661 10.0.0.32
NEW_PACKET_IN 18:23:10.042306 10.0.0.40
NEW_PACKET_IN 18:23:10.073892 10.0.0.14
NEW_PACKET_IN 18:23:10.074375 10.0.0.45
NEW_PACKET_IN 18:23:10.074848 10.0.0.20
NEW_PACKET_IN 18:23:10.096192 10.0.0.25
NEW_PACKET_IN 18:23:10.096693 10.0.0.22
NEW_PACKET_IN 18:23:10.097164 10.0.0.27
NEW_PACKET_IN 18:23:10.119753 10.0.0.39
NEW_PACKET_IN 18:23:10.120397 10.0.0.29
NEW_PACKET_IN 18:23:10.120833 10.0.0.62
NEW_PACKET_IN 18:23:10.121329 10.0.0.77
NEW_PACKET_IN 18:23:10.136246 10.0.0.67
NEW_PACKET_IN 18:23:10.136801 10.0.0.55
NEW_PACKET_IN 18:23:10.137283 10.0.0.67
PASSED 18:23:10.142192 10.0.0.32
PASSED 18:23:10.142512 10.0.0.40
PASSED 18:23:10.142719 10.0.0.14
PASSED 18:23:10.142888 10.0.0.45
PASSED 18:23:10.147645 10.0.0.20
PASSED 18:23:10.147872 10.0.0.25
PASSED 18:23:10.148044 10.0.0.22
PASSED 18:23:10.148212 10.0.0.27
PASSED 18:23:10.148411 10.0.0.39
PASSED 18:23:10.148583 10.0.0.29
PASSED 18:23:10.148747 10.0.0.62
PASSED 18:23:10.148923 10.0.0.77
PASSED 18:23:10.149087 10.0.0.67
PASSED 18:23:10.149250 10.0.0.55
PASSED 18:23:10.149443 10.0.0.67
NEW_PACKET_IN 18:23:10.149674 10.0.0.59
NEW_PACKET_IN 18:23:10.150199 10.0.0.79
NEW_PACKET_IN 18:23:10.150682 10.0.0.67
NEW_PACKET_IN 18:23:10.151112 10.0.0.57
NEW_PACKET_IN 18:23:10.155448 10.0.0.69
NEW_PACKET_IN 18:23:10.155892 10.0.0.56
NEW_PACKET_IN 18:23:10.156358 10.0.0.52
NEW_PACKET_IN 18:23:10.156820 10.0.0.64
NEW_PACKET_IN 18:23:10.160858 10.0.0.76
NEW_PACKET_IN 18:23:10.161738 10.0.0.79
NEW_PACKET_IN 18:23:10.163293 10.0.0.64
NEW_PACKET_IN 18:23:10.163779 10.0.0.48
NEW_PACKET_IN 18:23:10.164254 10.0.0.30
NEW_PACKET_IN 18:23:10.164684 10.0.0.18
NEW_PACKET_IN 18:23:10.165146 10.0.0.5
NEW_PACKET_IN 18:23:10.165613 10.0.0.13
NEW_PACKET_IN 18:23:10.166094 10.0.0.7
NEW_PACKET_IN 18:23:10.171827 10.0.0.15
NEW_PACKET_IN 18:23:10.172325 10.0.0.2
NEW_PACKET_IN 18:23:10.172797 10.0.0.20
NEW_PACKET_IN 18:23:10.173252 10.0.0.21
NEW_PACKET_IN 18:23:10.173719 10.0.0.2
NEW_PACKET_IN 18:23:10.174161 10.0.0.24
NEW_PACKET_IN 18:23:10.174630 10.0.0.47
NEW_PACKET_IN 18:23:10.175086 10.0.0.37
NEW_PACKET_IN 18:23:10.180339 10.0.0.9
NEW_PACKET_IN 18:23:10.180908 10.0.0.10
NEW_PACKET_IN 18:23:10.181348 10.0.0.20
NEW_PACKET_IN 18:23:10.181814 10.0.0.24
NEW_PACKET_IN 18:23:10.182279 10.0.0.33
NEW_PACKET_IN 18:23:10.182781 10.0.0.4
NEW_PACKET_IN 18:23:10.185598 10.0.0.17
NEW_PACKET_IN 18:23:10.186074 10.0.0.8
NEW_PACKET_IN 18:23:10.186550 10.0.0.9
NEW_PACKET_IN 18:23:10.187043 10.0.0.36
PASSED 18:23:10.190474 10.0.0.59
PASSED 18:23:10.190842 10.0.0.79
PASSED 18:23:10.191084 10.0.0.67
PASSED 18:23:10.193892 10.0.0.57
PASSED 18:23:10.194207 10.0.0.69
PASSED 18:23:10.194396 10.0.0.56
PASSED 18:23:10.194565 10.0.0.52
PASSED 18:23:10.194731 10.0.0.64
PASSED 18:23:10.194933 10.0.0.76
PASSED 18:23:10.195101 10.0.0.79
PASSED 18:23:10.197369 10.0.0.64
PASSED 18:23:10.197593 10.0.0.30
PASSED 18:23:10.197780 10.0.0.18
PASSED 18:23:10.197950 10.0.0.5
PASSED 18:23:10.198159 10.0.0.13
PASSED 18:23:10.198341 10.0.0.7
PASSED 18:23:10.198506 10.0.0.15
PASSED 18:23:10.198709 10.0.0.2
PASSED 18:23:10.198876 10.0.0.20
PASSED 18:23:10.199038 10.0.0.21
PASSED 18:23:10.199970 10.0.0.2
PASSED 18:23:10.200263 10.0.0.24
PASSED 18:23:10.200438 10.0.0.47
PASSED 18:23:10.200603 10.0.0.37
PASSED 18:23:10.200766 10.0.0.9
PASSED 18:23:10.200929 10.0.0.10
PASSED 18:23:10.201118 10.0.0.20
PASSED 18:23:10.201285 10.0.0.24
NEW_PACKET_IN 18:23:10.208496 10.0.0.62
NEW_PACKET_IN 18:23:10.215204 10.0.0.77
NEW_PACKET_IN 18:23:10.215833 10.0.0.67
NEW_PACKET_IN 18:23:10.217879 10.0.0.55
NEW_PACKET_IN 18:23:10.218366 10.0.0.67
REJECTED 18:23:10.218634 10.0.0.67
NEW_PACKET_IN 18:23:10.219231 10.0.0.32
NEW_PACKET_IN 18:23:10.219746 10.0.0.40
NEW_PACKET_IN 18:23:10.220245 10.0.0.14
NEW_PACKET_IN 18:23:10.220711 10.0.0.45
NEW_PACKET_IN 18:23:10.221141 10.0.0.20
NEW_PACKET_IN 18:23:10.221630 10.0.0.25
NEW_PACKET_IN 18:23:10.222115 10.0.0.22
NEW_PACKET_IN 18:23:10.222615 10.0.0.27
NEW_PACKET_IN 18:23:10.225537 10.0.0.39
NEW_PACKET_IN 18:23:10.226035 10.0.0.29
PASSED 18:23:10.228488 10.0.0.33
PASSED 18:23:10.228732 10.0.0.4
PASSED 18:23:10.228977 10.0.0.17
PASSED 18:23:10.229163 10.0.0.9
PASSED 18:23:10.232518 10.0.0.36
PASSED 18:23:10.232895 10.0.0.48
PASSED 18:23:10.233098 10.0.0.8
NEW_PACKET_IN 18:23:10.233458 10.0.0.59
NEW_PACKET_IN 18:23:10.233935 10.0.0.79
NEW_PACKET_IN 18:23:10.234414 10.0.0.67
REJECTED 18:23:10.234657 10.0.0.67
NEW_PACKET_IN 18:23:10.234937 10.0.0.57
NEW_PACKET_IN 18:23:10.235453 10.0.0.69
NEW_PACKET_IN 18:23:10.235884 10.0.0.56
NEW_PACKET_IN 18:23:10.236341 10.0.0.52
NEW_PACKET_IN 18:23:10.236771 10.0.0.64
NEW_PACKET_IN 18:23:10.237221 10.0.0.76
NEW_PACKET_IN 18:23:10.237652 10.0.0.79
NEW_PACKET_IN 18:23:10.238233 10.0.0.64
NEW_PACKET_IN 18:23:10.238666 10.0.0.30
NEW_PACKET_IN 18:23:10.239150 10.0.0.18
NEW_PACKET_IN 18:23:10.239592 10.0.0.5
NEW_PACKET_IN 18:23:10.240017 10.0.0.13
NEW_PACKET_IN 18:23:10.240493 10.0.0.7
NEW_PACKET_IN 18:23:10.240917 10.0.0.15
NEW_PACKET_IN 18:23:10.241397 10.0.0.2
NEW_PACKET_IN 18:23:10.241822 10.0.0.20
REJECTED 18:23:10.242093 10.0.0.20
NEW_PACKET_IN 18:23:10.242336 10.0.0.21
NEW_PACKET_IN 18:23:10.242781 10.0.0.2
NEW_PACKET_IN 18:23:10.243335 10.0.0.24
NEW_PACKET_IN 18:23:10.243777 10.0.0.47
NEW_PACKET_IN 18:23:10.244241 10.0.0.37
NEW_PACKET_IN 18:23:10.244671 10.0.0.9
NEW_PACKET_IN 18:23:10.245124 10.0.0.10
NEW_PACKET_IN 18:23:10.252215 10.0.0.20
REJECTED 18:23:10.252496 10.0.0.20
PASSED 18:23:10.255575 10.0.0.62
PASSED 18:23:10.255904 10.0.0.77
PASSED 18:23:10.256091 10.0.0.67
PASSED 18:23:10.256261 10.0.0.55
PASSED 18:23:10.256427 10.0.0.32
PASSED 18:23:10.256599 10.0.0.40
PASSED 18:23:10.256793 10.0.0.14
PASSED 18:23:10.256961 10.0.0.45
PASSED 18:23:10.257125 10.0.0.20
PASSED 18:23:10.257289 10.0.0.25
PASSED 18:23:10.257451 10.0.0.22
PASSED 18:23:10.257613 10.0.0.27
PASSED 18:23:10.257805 10.0.0.39
PASSED 18:23:10.257971 10.0.0.29
PASSED 18:23:10.258132 10.0.0.59
PASSED 18:23:10.258293 10.0.0.79
PASSED 18:23:10.258492 10.0.0.57
PASSED 18:23:10.258679 10.0.0.69
PASSED 18:23:10.258850 10.0.0.56
PASSED 18:23:10.259011 10.0.0.52
PASSED 18:23:10.261044 10.0.0.64
PASSED 18:23:10.261270 10.0.0.76
PASSED 18:23:10.261444 10.0.0.79
PASSED 18:23:10.261677 10.0.0.64
PASSED 18:23:10.261893 10.0.0.30
PASSED 18:23:10.262077 10.0.0.18
PASSED 18:23:10.262266 10.0.0.5
PASSED 18:23:10.262440 10.0.0.13
PASSED 18:23:10.262672 10.0.0.7
PASSED 18:23:10.262842 10.0.0.15
PASSED 18:23:10.263006 10.0.0.2
NEW_PACKET_IN 18:23:10.269114 10.0.0.24
NEW_PACKET_IN 18:23:10.269707 10.0.0.33
NEW_PACKET_IN 18:23:10.270163 10.0.0.4
NEW_PACKET_IN 18:23:10.270662 10.0.0.17
NEW_PACKET_IN 18:23:10.271093 10.0.0.9
NEW_PACKET_IN 18:23:10.275882 10.0.0.36
NEW_PACKET_IN 18:23:10.276681 10.0.0.48
NEW_PACKET_IN 18:23:10.277124 10.0.0.8
PASSED 18:23:10.281664 10.0.0.21
PASSED 18:23:10.281876 10.0.0.2
PASSED 18:23:10.286668 10.0.0.24
PASSED 18:23:10.287069 10.0.0.47
PASSED 18:23:10.287262 10.0.0.37
PASSED 18:23:10.287433 10.0.0.9
PASSED 18:23:10.287598 10.0.0.10
PASSED 18:23:10.288135 10.0.0.24
PASSED 18:23:10.288342 10.0.0.33
PASSED 18:23:10.288517 10.0.0.4
PASSED 18:23:10.288686 10.0.0.17
PASSED 18:23:10.288851 10.0.0.9
PASSED 18:23:10.292764 10.0.0.36
PASSED 18:23:10.293025 10.0.0.48
PASSED 18:23:10.293203 10.0.0.8
NEW_PACKET_IN 18:23:11.042109 10.0.0.48
NEW_PACKET_IN 18:23:11.042722 10.0.0.33
NEW_PACKET_IN 18:23:11.043185 10.0.0.8
NEW_PACKET_IN 18:23:11.088030 10.0.0.45
NEW_PACKET_IN 18:23:11.098588 10.0.0.47
NEW_PACKET_IN 18:23:11.108699 10.0.0.38
NEW_PACKET_IN 18:23:11.109312 10.0.0.18
NEW_PACKET_IN 18:23:11.120828 10.0.0.16
NEW_PACKET_IN 18:23:11.121307 10.0.0.15
NEW_PACKET_IN 18:23:11.121855 10.0.0.36
NEW_PACKET_IN 18:23:11.122342 10.0.0.68
NEW_PACKET_IN 18:23:11.122803 10.0.0.55
NEW_PACKET_IN 18:23:11.137935 10.0.0.72
NEW_PACKET_IN 18:23:11.138471 10.0.0.75
NEW_PACKET_IN 18:23:11.138906 10.0.0.54
NEW_PACKET_IN 18:23:11.139442 10.0.0.71
NEW_PACKET_IN 18:23:11.139872 10.0.0.56
PASSED 18:23:11.142613 10.0.0.33
PASSED 18:23:11.142854 10.0.0.45
PASSED 18:23:11.147457 10.0.0.47
PASSED 18:23:11.147725 10.0.0.38
PASSED 18:23:11.147944 10.0.0.18
PASSED 18:23:11.148125 10.0.0.16
PASSED 18:23:11.148291 10.0.0.15
PASSED 18:23:11.148454 10.0.0.36
PASSED 18:23:11.148616 10.0.0.68
PASSED 18:23:11.148800 10.0.0.55
PASSED 18:23:11.148990 10.0.0.72
PASSED 18:23:11.149155 10.0.0.75
PASSED 18:23:11.149330 10.0.0.54
PASSED 18:23:11.149531 10.0.0.71
PASSED 18:23:11.149697 10.0.0.56
PASSED 18:23:11.154407 10.0.0.48
PASSED 18:23:11.154725 10.0.0.8
NEW_PACKET_IN 18:23:11.154988 10.0.0.33
NEW_PACKET_IN 18:23:11.155514 10.0.0.2
NEW_PACKET_IN 18:23:11.155986 10.0.0.36
NEW_PACKET_IN 18:23:11.156416 10.0.0.31
NEW_PACKET_IN 18:23:11.156878 10.0.0.36
NEW_PACKET_IN 18:23:11.157342 10.0.0.46
NEW_PACKET_IN 18:23:11.161430 10.0.0.28
NEW_PACKET_IN 18:23:11.162429 10.0.0.22
NEW_PACKET_IN 18:23:11.163605 10.0.0.30
NEW_PACKET_IN 18:23:11.164066 10.0.0.22
NEW_PACKET_IN 18:23:11.164570 10.0.0.19
NEW_PACKET_IN 18:23:11.165058 10.0.0.31
NEW_PACKET_IN 18:23:11.165516 10.0.0.8
NEW_PACKET_IN 18:23:11.165987 10.0.0.34
NEW_PACKET_IN 18:23:11.170900 10.0.0.22
NEW_PACKET_IN 18:23:11.171699 10.0.0.13
NEW_PACKET_IN 18:23:11.172205 10.0.0.30
NEW_PACKET_IN 18:23:11.172755 10.0.0.30
NEW_PACKET_IN 18:23:11.173274 10.0.0.23
NEW_PACKET_IN 18:23:11.173755 10.0.0.28
NEW_PACKET_IN 18:23:11.174213 10.0.0.22
NEW_PACKET_IN 18:23:11.174658 10.0.0.49
NEW_PACKET_IN 18:23:11.175130 10.0.0.31
NEW_PACKET_IN 18:23:11.179625 10.0.0.55
NEW_PACKET_IN 18:23:11.180755 10.0.0.56
NEW_PACKET_IN 18:23:11.181252 10.0.0.77
NEW_PACKET_IN 18:23:11.181684 10.0.0.68
NEW_PACKET_IN 18:23:11.182206 10.0.0.59
NEW_PACKET_IN 18:23:11.184014 10.0.0.57
NEW_PACKET_IN 18:23:11.184693 10.0.0.57
NEW_PACKET_IN 18:23:11.185177 10.0.0.78
NEW_PACKET_IN 18:23:11.185608 10.0.0.59
NEW_PACKET_IN 18:23:11.186094 10.0.0.79
PASSED 18:23:11.189959 10.0.0.33
PASSED 18:23:11.190272 10.0.0.2
PASSED 18:23:11.190498 10.0.0.36
PASSED 18:23:11.190682 10.0.0.31
PASSED 18:23:11.194189 10.0.0.36
PASSED 18:23:11.194579 10.0.0.46
PASSED 18:23:11.194787 10.0.0.28
PASSED 18:23:11.194965 10.0.0.22
PASSED 18:23:11.195131 10.0.0.30
PASSED 18:23:11.196696 10.0.0.22
PASSED 18:23:11.196886 10.0.0.19
PASSED 18:23:11.197054 10.0.0.31
PASSED 18:23:11.197219 10.0.0.34
PASSED 18:23:11.197383 10.0.0.22
PASSED 18:23:11.197545 10.0.0.13
PASSED 18:23:11.197731 10.0.0.30
PASSED 18:23:11.197899 10.0.0.30
NEW_PACKET_IN 18:23:11.200097 10.0.0.33
NEW_PACKET_IN 18:23:11.201132 10.0.0.45
NEW_PACKET_IN 18:23:11.201916 10.0.0.47
NEW_PACKET_IN 18:23:11.202409 10.0.0.38
NEW_PACKET_IN 18:23:11.202876 10.0.0.18
NEW_PACKET_IN 18:23:11.208614 10.0.0.16
NEW_PACKET_IN 18:23:11.209091 10.0.0.15
NEW_PACKET_IN 18:23:11.211930 10.0.0.36
NEW_PACKET_IN 18:23:11.212926 10.0.0.48
NEW_PACKET_IN 18:23:11.213522 10.0.0.8
PASSED 18:23:11.215921 10.0.0.23
PASSED 18:23:11.216164 10.0.0.28
PASSED 18:23:11.216362 10.0.0.22
PASSED 18:23:11.216531 10.0.0.49
PASSED 18:23:11.216697 10.0.0.31
PASSED 18:23:11.216869 10.0.0.55
PASSED 18:23:11.217101 10.0.0.56
PASSED 18:23:11.217363 10.0.0.77
PASSED 18:23:11.217604 10.0.0.68
PASSED 18:23:11.217820 10.0.0.59
PASSED 18:23:11.218079 10.0.0.57
PASSED 18:23:11.218531 10.0.0.57
PASSED 18:23:11.219595 10.0.0.78
PASSED 18:23:11.219855 10.0.0.59
PASSED 18:23:11.220093 10.0.0.79
PASSED 18:23:11.220327 10.0.0.8
NEW_PACKET_IN 18:23:11.220647 10.0.0.33
NEW_PACKET_IN 18:23:11.221216 10.0.0.2
NEW_PACKET_IN 18:23:11.221664 10.0.0.36
REJECTED 18:23:11.221904 10.0.0.36
NEW_PACKET_IN 18:23:11.222233 10.0.0.31
NEW_PACKET_IN 18:23:11.222731 10.0.0.36
REJECTED 18:23:11.222975 10.0.0.36
NEW_PACKET_IN 18:23:11.223271 10.0.0.46
NEW_PACKET_IN 18:23:11.223772 10.0.0.28
NEW_PACKET_IN 18:23:11.224254 10.0.0.22
REJECTED 18:23:11.224495 10.0.0.22
NEW_PACKET_IN 18:23:11.224685 10.0.0.30
NEW_PACKET_IN 18:23:11.225168 10.0.0.22
REJECTED 18:23:11.225410 10.0.0.22
NEW_PACKET_IN 18:23:11.225588 10.0.0.19
NEW_PACKET_IN 18:23:11.226071 10.0.0.31
REJECTED 18:23:11.226316 10.0.0.31
