State Time Src_IP
REJECTED_SERVICE_RATE_EXCEEDED 21:17:39.232961 10.0.0.52
REJECTED_SERVICE_RATE_EXCEEDED 21:17:39.233128 10.0.0.76
REJECTED_SERVICE_RATE_EXCEEDED 21:17:39.233273 10.0.0.70
REJECTED_SERVICE_RATE_EXCEEDED 21:17:39.233414 10.0.0.63
REJECTED_SERVICE_RATE_EXCEEDED 21:17:39.233580 10.0.0.61
REJECTED_SERVICE_RATE_EXCEEDED 21:17:39.233726 10.0.0.56
REJECTED_SERVICE_RATE_EXCEEDED 21:17:39.244863 None
REJECTED_SERVICE_RATE_EXCEEDED 21:17:39.245308 None
REJECTED_SERVICE_RATE_EXCEEDED 21:17:39.245712 None
REJECTED_SERVICE_RATE_EXCEEDED 21:17:39.246136 None
REJECTED_SERVICE_RATE_EXCEEDED 21:17:39.246588 None
REJECTED_SERVICE_RATE_EXCEEDED 21:17:39.247011 None
REJECTED_SERVICE_RATE_EXCEEDED 21:17:39.247423 None
REJECTED_SERVICE_RATE_EXCEEDED 21:17:39.247823 None
REJECTED_SERVICE_RATE_EXCEEDED 21:17:39.248272 None
REJECTED_SERVICE_RATE_EXCEEDED 21:17:39.248689 None
REJECTED_SERVICE_RATE_EXCEEDED 21:17:39.249108 None
REJECTED_SERVICE_RATE_EXCEEDED 21:17:39.249567 None
REJECTED_SERVICE_RATE_EXCEEDED 21:17:39.249989 None
NEW_PACKET_IN 21:17:40.080933 10.0.0.6
NEW_PACKET_IN 21:17:40.081539 10.0.0.24
NEW_PACKET_IN 21:17:40.082006 10.0.0.17
NEW_PACKET_IN 21:17:40.103971 10.0.0.23
NEW_PACKET_IN 21:17:40.111265 10.0.0.50
NEW_PACKET_IN 21:17:40.111739 10.0.0.27
NEW_PACKET_IN 21:17:40.112215 10.0.0.27
NEW_PACKET_IN 21:17:40.112693 10.0.0.4
NEW_PACKET_IN 21:17:40.113147 10.0.0.34
NEW_PACKET_IN 21:17:40.113604 10.0.0.40
NEW_PACKET_IN 21:17:40.114061 10.0.0.60
NEW_PACKET_IN 21:17:40.114499 10.0.0.53
NEW_PACKET_IN 21:17:40.126741 10.0.0.51
NEW_PACKET_IN 21:17:40.127220 10.0.0.80
NEW_PACKET_IN 21:17:40.127693 10.0.0.68
NEW_PACKET_IN 21:17:40.128150 10.0.0.71
NEW_PACKET_IN 21:17:40.128606 10.0.0.76
NEW_PACKET_IN 21:17:40.129039 10.0.0.63
NEW_PACKET_IN 21:17:40.129486 10.0.0.69
NEW_PACKET_IN 21:17:40.134467 10.0.0.80
NEW_PACKET_IN 21:17:40.135126 10.0.0.81
NEW_PACKET_IN 21:17:40.135596 10.0.0.81
NEW_PACKET_IN 21:17:40.136053 10.0.0.79
NEW_PACKET_IN 21:17:40.136508 10.0.0.57
NEW_PACKET_IN 21:17:40.136962 10.0.0.77
NEW_PACKET_IN 21:17:40.137421 10.0.0.70
NEW_PACKET_IN 21:17:40.137855 10.0.0.81
NEW_PACKET_IN 21:17:40.138285 10.0.0.82
NEW_PACKET_IN 21:17:40.144737 10.0.0.82
NEW_PACKET_IN 21:17:40.145216 10.0.0.57
NEW_PACKET_IN 21:17:40.145678 10.0.0.82
PASSED 21:17:40.155610 10.0.0.6
PASSED 21:17:40.155883 10.0.0.24
PASSED 21:17:40.156061 10.0.0.23
PASSED 21:17:40.156249 10.0.0.50
PASSED 21:17:40.156433 10.0.0.27
PASSED 21:17:40.156598 10.0.0.27
PASSED 21:17:40.156792 10.0.0.4
PASSED 21:17:40.157029 10.0.0.34
PASSED 21:17:40.157242 10.0.0.40
PASSED 21:17:40.157427 10.0.0.60
PASSED 21:17:40.157601 10.0.0.53
PASSED 21:17:40.157788 10.0.0.51
PASSED 21:17:40.157959 10.0.0.68
PASSED 21:17:40.158121 10.0.0.71
PASSED 21:17:40.159966 10.0.0.76
PASSED 21:17:40.160222 10.0.0.63
PASSED 21:17:40.160410 10.0.0.69
PASSED 21:17:40.160579 10.0.0.79
PASSED 21:17:40.160767 10.0.0.57
PASSED 21:17:40.160940 10.0.0.77
PASSED 21:17:40.161103 10.0.0.70
PASSED 21:17:40.161288 10.0.0.82
PASSED 21:17:40.161457 10.0.0.82
PASSED 21:17:40.161620 10.0.0.57
PASSED 21:17:40.161805 10.0.0.82
PASSED 21:17:40.165684 10.0.0.80
NEW_PACKET_IN 21:17:40.165824 10.0.0.24
NEW_PACKET_IN 21:17:40.167461 10.0.0.48
NEW_PACKET_IN 21:17:40.167946 10.0.0.40
NEW_PACKET_IN 21:17:40.168408 10.0.0.40
NEW_PACKET_IN 21:17:40.168841 10.0.0.37
NEW_PACKET_IN 21:17:40.169310 10.0.0.11
NEW_PACKET_IN 21:17:40.172285 10.0.0.26
NEW_PACKET_IN 21:17:40.172757 10.0.0.31
NEW_PACKET_IN 21:17:40.173236 10.0.0.3
NEW_PACKET_IN 21:17:40.173941 10.0.0.38
NEW_PACKET_IN 21:17:40.174536 10.0.0.26
NEW_PACKET_IN 21:17:40.177462 10.0.0.8
NEW_PACKET_IN 21:17:40.177932 10.0.0.4
NEW_PACKET_IN 21:17:40.178417 10.0.0.47
NEW_PACKET_IN 21:17:40.178876 10.0.0.7
NEW_PACKET_IN 21:17:40.179331 10.0.0.14
NEW_PACKET_IN 21:17:40.179783 10.0.0.22
NEW_PACKET_IN 21:17:40.180233 10.0.0.29
NEW_PACKET_IN 21:17:40.181370 10.0.0.71
NEW_PACKET_IN 21:17:40.181857 10.0.0.80
NEW_PACKET_IN 21:17:40.182319 10.0.0.80
REJECTED 21:17:40.182623 10.0.0.80
NEW_PACKET_IN 21:17:40.182695 10.0.0.80
REJECTED 21:17:40.182945 10.0.0.80
NEW_PACKET_IN 21:17:40.183058 10.0.0.58
NEW_PACKET_IN 21:17:40.183550 10.0.0.81
NEW_PACKET_IN 21:17:40.184003 10.0.0.81
REJECTED 21:17:40.184266 10.0.0.81
NEW_PACKET_IN 21:17:40.184335 10.0.0.82
NEW_PACKET_IN 21:17:40.184788 10.0.0.83
NEW_PACKET_IN 21:17:40.185243 10.0.0.75
NEW_PACKET_IN 21:17:40.185673 10.0.0.83
NEW_PACKET_IN 21:17:40.186126 10.0.0.56
NEW_PACKET_IN 21:17:40.186600 10.0.0.66
NEW_PACKET_IN 21:17:40.187048 10.0.0.82
NEW_PACKET_IN 21:17:40.187481 10.0.0.78
NEW_PACKET_IN 21:17:40.188013 10.0.0.84
NEW_PACKET_IN 21:17:40.188456 10.0.0.59
NEW_PACKET_IN 21:17:40.188910 10.0.0.84
NEW_PACKET_IN 21:17:40.189364 10.0.0.74
NEW_PACKET_IN 21:17:40.189844 10.0.0.71
NEW_PACKET_IN 21:17:40.190784 10.0.0.84
NEW_PACKET_IN 21:17:40.191497 10.0.0.83
NEW_PACKET_IN 21:17:40.191947 10.0.0.83
NEW_PACKET_IN 21:17:40.192406 10.0.0.83
NEW_PACKET_IN 21:17:40.200867 10.0.0.84
NEW_PACKET_IN 21:17:40.201516 10.0.0.84
NEW_PACKET_IN 21:17:40.209250 10.0.0.6
NEW_PACKET_IN 21:17:40.209922 10.0.0.24
NEW_PACKET_IN 21:17:40.214275 10.0.0.23
NEW_PACKET_IN 21:17:40.214859 10.0.0.50
NEW_PACKET_IN 21:17:40.215321 10.0.0.27
NEW_PACKET_IN 21:17:40.215761 10.0.0.27
NEW_PACKET_IN 21:17:40.216230 10.0.0.4
NEW_PACKET_IN 21:17:40.216688 10.0.0.34
NEW_PACKET_IN 21:17:40.217144 10.0.0.40
PASSED 21:17:40.217892 10.0.0.24
PASSED 21:17:40.218091 10.0.0.48
PASSED 21:17:40.218261 10.0.0.40
PASSED 21:17:40.220829 10.0.0.40
PASSED 21:17:40.221027 10.0.0.37
PASSED 21:17:40.221203 10.0.0.11
PASSED 21:17:40.224470 10.0.0.26
PASSED 21:17:40.224706 10.0.0.31
PASSED 21:17:40.224909 10.0.0.3
PASSED 21:17:40.225082 10.0.0.38
PASSED 21:17:40.225265 10.0.0.26
PASSED 21:17:40.225442 10.0.0.8
PASSED 21:17:40.225606 10.0.0.4
PASSED 21:17:40.225789 10.0.0.47
PASSED 21:17:40.225960 10.0.0.7
PASSED 21:17:40.226122 10.0.0.14
PASSED 21:17:40.226376 10.0.0.22
NEW_PACKET_IN 21:17:40.230616 10.0.0.60
NEW_PACKET_IN 21:17:40.233513 10.0.0.53
NEW_PACKET_IN 21:17:40.233957 10.0.0.51
NEW_PACKET_IN 21:17:40.235300 10.0.0.68
NEW_PACKET_IN 21:17:40.235767 10.0.0.71
NEW_PACKET_IN 21:17:40.236237 10.0.0.76
NEW_PACKET_IN 21:17:40.236697 10.0.0.63
NEW_PACKET_IN 21:17:40.237147 10.0.0.69
NEW_PACKET_IN 21:17:40.237589 10.0.0.79
NEW_PACKET_IN 21:17:40.238043 10.0.0.57
NEW_PACKET_IN 21:17:40.238540 10.0.0.77
NEW_PACKET_IN 21:17:40.238996 10.0.0.70
NEW_PACKET_IN 21:17:40.239498 10.0.0.82
REJECTED 21:17:40.239861 10.0.0.82
NEW_PACKET_IN 21:17:40.239934 10.0.0.82
REJECTED 21:17:40.240243 10.0.0.82
NEW_PACKET_IN 21:17:40.240350 10.0.0.57
NEW_PACKET_IN 21:17:40.240852 10.0.0.82
REJECTED 21:17:40.241092 10.0.0.82
NEW_PACKET_IN 21:17:40.241174 10.0.0.80
REJECTED 21:17:40.241423 10.0.0.80
PASSED 21:17:40.242977 10.0.0.29
PASSED 21:17:40.243278 10.0.0.71
PASSED 21:17:40.243464 10.0.0.58
PASSED 21:17:40.243652 10.0.0.82
PASSED 21:17:40.243826 10.0.0.83
PASSED 21:17:40.243990 10.0.0.75
PASSED 21:17:40.244175 10.0.0.83
PASSED 21:17:40.244345 10.0.0.56
PASSED 21:17:40.244507 10.0.0.66
PASSED 21:17:40.244691 10.0.0.82
PASSED 21:17:40.244858 10.0.0.78
PASSED 21:17:40.245018 10.0.0.84
PASSED 21:17:40.245203 10.0.0.59
PASSED 21:17:40.245368 10.0.0.84
PASSED 21:17:40.245528 10.0.0.74
PASSED 21:17:40.245711 10.0.0.71
PASSED 21:17:40.245877 10.0.0.84
PASSED 21:17:40.246037 10.0.0.83
NEW_PACKET_IN 21:17:40.246181 10.0.0.24
NEW_PACKET_IN 21:17:40.246673 10.0.0.48
NEW_PACKET_IN 21:17:40.247134 10.0.0.40
NEW_PACKET_IN 21:17:40.247586 10.0.0.40
REJECTED 21:17:40.247837 10.0.0.40
NEW_PACKET_IN 21:17:40.247900 10.0.0.37
NEW_PACKET_IN 21:17:40.248332 10.0.0.11
NEW_PACKET_IN 21:17:40.248816 10.0.0.26
NEW_PACKET_IN 21:17:40.249277 10.0.0.31
NEW_PACKET_IN 21:17:40.249729 10.0.0.3
NEW_PACKET_IN 21:17:40.250187 10.0.0.38
NEW_PACKET_IN 21:17:40.250660 10.0.0.26
NEW_PACKET_IN 21:17:40.251118 10.0.0.8
NEW_PACKET_IN 21:17:40.251571 10.0.0.4
NEW_PACKET_IN 21:17:40.252005 10.0.0.47
NEW_PACKET_IN 21:17:40.252459 10.0.0.7
NEW_PACKET_IN 21:17:40.252913 10.0.0.14
PASSED 21:17:40.257090 10.0.0.83
PASSED 21:17:40.257423 10.0.0.83
PASSED 21:17:40.257811 10.0.0.84
PASSED 21:17:40.258012 10.0.0.84
PASSED 21:17:40.258192 10.0.0.6
PASSED 21:17:40.258358 10.0.0.24
PASSED 21:17:40.263072 10.0.0.23
PASSED 21:17:40.263303 10.0.0.50
PASSED 21:17:40.263506 10.0.0.27
PASSED 21:17:40.263685 10.0.0.27
PASSED 21:17:40.263852 10.0.0.4
PASSED 21:17:40.264043 10.0.0.34
PASSED 21:17:40.264213 10.0.0.40
PASSED 21:17:40.264765 10.0.0.80
NEW_PACKET_IN 21:17:40.264939 10.0.0.71
NEW_PACKET_IN 21:17:40.265436 10.0.0.58
NEW_PACKET_IN 21:17:40.265884 10.0.0.82
REJECTED 21:17:40.266154 10.0.0.82
NEW_PACKET_IN 21:17:40.266218 10.0.0.22
NEW_PACKET_IN 21:17:40.267301 10.0.0.29
PASSED 21:17:40.272032 10.0.0.60
PASSED 21:17:40.272252 10.0.0.53
PASSED 21:17:40.272449 10.0.0.51
PASSED 21:17:40.272625 10.0.0.68
PASSED 21:17:40.272791 10.0.0.71
PASSED 21:17:40.272980 10.0.0.76
PASSED 21:17:40.273281 10.0.0.63
PASSED 21:17:40.273546 10.0.0.69
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.273786 10.0.0.79
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.285407 10.0.0.57
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.285601 10.0.0.77
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.285794 10.0.0.70
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.285955 10.0.0.57
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.286101 10.0.0.24
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.286251 10.0.0.48
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.286445 10.0.0.40
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.286594 10.0.0.37
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.286738 10.0.0.11
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.286945 10.0.0.26
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.287098 10.0.0.31
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.287259 10.0.0.3
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.287414 10.0.0.26
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.287557 10.0.0.8
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.287699 10.0.0.4
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.287865 10.0.0.47
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.288012 10.0.0.7
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.288154 10.0.0.14
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.288313 10.0.0.71
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.288465 10.0.0.58
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.288608 10.0.0.22
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.288764 10.0.0.29
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.290064 10.0.0.81
NEW_PACKET_IN 21:17:40.290166 10.0.0.83
REJECTED 21:17:40.290485 10.0.0.83
NEW_PACKET_IN 21:17:40.290572 10.0.0.75
NEW_PACKET_IN 21:17:40.291055 10.0.0.83
REJECTED 21:17:40.295578 10.0.0.83
NEW_PACKET_IN 21:17:40.295734 10.0.0.56
NEW_PACKET_IN 21:17:40.296253 10.0.0.66
NEW_PACKET_IN 21:17:40.296709 10.0.0.82
REJECTED 21:17:40.296963 10.0.0.82
NEW_PACKET_IN 21:17:40.297032 10.0.0.78
NEW_PACKET_IN 21:17:40.297505 10.0.0.84
REJECTED 21:17:40.297768 10.0.0.84
NEW_PACKET_IN 21:17:40.297838 10.0.0.59
NEW_PACKET_IN 21:17:40.298311 10.0.0.84
REJECTED 21:17:40.298555 10.0.0.84
NEW_PACKET_IN 21:17:40.298619 10.0.0.74
NEW_PACKET_IN 21:17:40.299080 10.0.0.71
REJECTED 21:17:40.303562 10.0.0.71
NEW_PACKET_IN 21:17:40.303716 10.0.0.84
REJECTED 21:17:40.303975 10.0.0.84
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.307844 10.0.0.75
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.308022 10.0.0.56
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.308195 10.0.0.66
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.308349 10.0.0.78
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.308494 10.0.0.59
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.308654 10.0.0.74
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.309950 10.0.0.81
NEW_PACKET_IN 21:17:40.310033 10.0.0.83
REJECTED 21:17:40.310336 10.0.0.83
NEW_PACKET_IN 21:17:40.310418 10.0.0.83
REJECTED 21:17:40.310688 10.0.0.83
NEW_PACKET_IN 21:17:40.310760 10.0.0.83
REJECTED 21:17:40.311003 10.0.0.83
NEW_PACKET_IN 21:17:40.311066 10.0.0.84
REJECTED 21:17:40.311332 10.0.0.84
REJECTED_SERVICE_RATE_EXCEEDED 21:17:40.311782 None
NEW_PACKET_IN 21:17:40.311813 10.0.0.84
REJECTED 21:17:40.312057 10.0.0.84
NEW_PACKET_IN 21:17:40.312142 10.0.0.80
REJECTED 21:17:40.312392 10.0.0.80
REJECTED_blacklisted 21:17:40.312392 10.0.0.80
NEW_PACKET_IN 21:17:41.040760 10.0.0.45
NEW_PACKET_IN 21:17:41.065049 10.0.0.19
NEW_PACKET_IN 21:17:41.069417 10.0.0.7
NEW_PACKET_IN 21:17:41.079716 10.0.0.50
NEW_PACKET_IN 21:17:41.080190 10.0.0.44
NEW_PACKET_IN 21:17:41.097009 10.0.0.48
NEW_PACKET_IN 21:17:41.097516 10.0.0.41
NEW_PACKET_IN 21:17:41.097981 10.0.0.28
NEW_PACKET_IN 21:17:41.118603 10.0.0.14
NEW_PACKET_IN 21:17:41.119132 10.0.0.62
NEW_PACKET_IN 21:17:41.119595 10.0.0.66
NEW_PACKET_IN 21:17:41.132858 10.0.0.80
NEW_PACKET_IN 21:17:41.133339 10.0.0.63
NEW_PACKET_IN 21:17:41.133800 10.0.0.57
NEW_PACKET_IN 21:17:41.135430 10.0.0.67
NEW_PACKET_IN 21:17:41.135911 10.0.0.80
PASSED 21:17:41.145687 10.0.0.45
PASSED 21:17:41.145915 10.0.0.19
PASSED 21:17:41.146118 10.0.0.7
PASSED 21:17:41.146292 10.0.0.50
PASSED 21:17:41.146458 10.0.0.44
PASSED 21:17:41.150833 10.0.0.48
PASSED 21:17:41.151097 10.0.0.41
PASSED 21:17:41.151277 10.0.0.28
PASSED 21:17:41.151444 10.0.0.14
PASSED 21:17:41.151636 10.0.0.62
PASSED 21:17:41.151816 10.0.0.66
PASSED 21:17:41.152006 10.0.0.80
PASSED 21:17:41.152183 10.0.0.63
PASSED 21:17:41.152344 10.0.0.57
PASSED 21:17:41.152529 10.0.0.67
PASSED 21:17:41.152697 10.0.0.80
PASSED 21:17:41.153235 10.0.0.81
NEW_PACKET_IN 21:17:41.153368 10.0.0.81
NEW_PACKET_IN 21:17:41.153860 10.0.0.81
NEW_PACKET_IN 21:17:41.154322 10.0.0.51
NEW_PACKET_IN 21:17:41.154797 10.0.0.69
NEW_PACKET_IN 21:17:41.155254 10.0.0.81
NEW_PACKET_IN 21:17:41.155717 10.0.0.82
NEW_PACKET_IN 21:17:41.156176 10.0.0.82
NEW_PACKET_IN 21:17:41.156631 10.0.0.67
NEW_PACKET_IN 21:17:41.157085 10.0.0.82
NEW_PACKET_IN 21:17:41.157520 10.0.0.54
NEW_PACKET_IN 21:17:41.157974 10.0.0.75
NEW_PACKET_IN 21:17:41.166466 10.0.0.77
NEW_PACKET_IN 21:17:41.167104 10.0.0.80
REJECTED 21:17:41.167365 10.0.0.80
REJECTED_blacklisted 21:17:41.167365 10.0.0.80
NEW_PACKET_IN 21:17:41.167700 10.0.0.80
REJECTED 21:17:41.167981 10.0.0.80
REJECTED_blacklisted 21:17:41.167981 10.0.0.80
NEW_PACKET_IN 21:17:41.168253 10.0.0.80
REJECTED 21:17:41.168528 10.0.0.80
REJECTED_blacklisted 21:17:41.168528 10.0.0.80
NEW_PACKET_IN 21:17:41.168793 10.0.0.81
REJECTED 21:17:41.169067 10.0.0.81
NEW_PACKET_IN 21:17:41.169137 10.0.0.81
REJECTED 21:17:41.169385 10.0.0.81
NEW_PACKET_IN 21:17:41.169448 10.0.0.82
NEW_PACKET_IN 21:17:41.169902 10.0.0.83
NEW_PACKET_IN 21:17:41.174433 10.0.0.83
NEW_PACKET_IN 21:17:41.175068 10.0.0.82
REJECTED 21:17:41.175343 10.0.0.82
NEW_PACKET_IN 21:17:41.175418 10.0.0.84
NEW_PACKET_IN 21:17:41.178622 10.0.0.84
NEW_PACKET_IN 21:17:41.179129 10.0.0.64
NEW_PACKET_IN 21:17:41.179616 10.0.0.84
NEW_PACKET_IN 21:17:41.180090 10.0.0.83
NEW_PACKET_IN 21:17:41.180562 10.0.0.28
NEW_PACKET_IN 21:17:41.181035 10.0.0.4
NEW_PACKET_IN 21:17:41.181512 10.0.0.3
NEW_PACKET_IN 21:17:41.182000 10.0.0.44
NEW_PACKET_IN 21:17:41.186675 10.0.0.29
NEW_PACKET_IN 21:17:41.187148 10.0.0.23
NEW_PACKET_IN 21:17:41.187608 10.0.0.13
NEW_PACKET_IN 21:17:41.188064 10.0.0.18
NEW_PACKET_IN 21:17:41.188519 10.0.0.15
NEW_PACKET_IN 21:17:41.191600 10.0.0.9
NEW_PACKET_IN 21:17:41.192083 10.0.0.3
NEW_PACKET_IN 21:17:41.192544 10.0.0.31
NEW_PACKET_IN 21:17:41.193000 10.0.0.4
NEW_PACKET_IN 21:17:41.193448 10.0.0.1
NEW_PACKET_IN 21:17:41.193907 10.0.0.45
NEW_PACKET_IN 21:17:41.198478 10.0.0.6
NEW_PACKET_IN 21:17:41.198977 10.0.0.49
NEW_PACKET_IN 21:17:41.199438 10.0.0.47
NEW_PACKET_IN 21:17:41.199896 10.0.0.12
NEW_PACKET_IN 21:17:41.200353 10.0.0.24
NEW_PACKET_IN 21:17:41.200806 10.0.0.33
NEW_PACKET_IN 21:17:41.202024 10.0.0.23
NEW_PACKET_IN 21:17:41.202610 10.0.0.21
NEW_PACKET_IN 21:17:41.203087 10.0.0.41
NEW_PACKET_IN 21:17:41.203531 10.0.0.38
NEW_PACKET_IN 21:17:41.204004 10.0.0.26
NEW_PACKET_IN 21:17:41.204465 10.0.0.2
NEW_PACKET_IN 21:17:41.204919 10.0.0.16
NEW_PACKET_IN 21:17:41.205371 10.0.0.47
PASSED 21:17:41.212163 10.0.0.51
PASSED 21:17:41.212441 10.0.0.69
PASSED 21:17:41.212651 10.0.0.67
PASSED 21:17:41.212829 10.0.0.54
PASSED 21:17:41.212995 10.0.0.75
PASSED 21:17:41.213190 10.0.0.77
PASSED 21:17:41.213355 10.0.0.64
PASSED 21:17:41.213543 10.0.0.28
PASSED 21:17:41.213724 10.0.0.4
PASSED 21:17:41.213889 10.0.0.3
PASSED 21:17:41.216550 10.0.0.44
PASSED 21:17:41.216818 10.0.0.29
PASSED 21:17:41.217010 10.0.0.23
PASSED 21:17:41.217188 10.0.0.13
PASSED 21:17:41.217354 10.0.0.18
PASSED 21:17:41.217611 10.0.0.15
PASSED 21:17:41.217788 10.0.0.9
PASSED 21:17:41.217953 10.0.0.3
PASSED 21:17:41.218143 10.0.0.31
PASSED 21:17:41.218308 10.0.0.4
PASSED 21:17:41.218713 10.0.0.1
PASSED 21:17:41.218897 10.0.0.45
PASSED 21:17:41.219126 10.0.0.6
PASSED 21:17:41.219304 10.0.0.49
NEW_PACKET_IN 21:17:41.219394 10.0.0.83
NEW_PACKET_IN 21:17:41.219889 10.0.0.83
REJECTED 21:17:41.220170 10.0.0.83
NEW_PACKET_IN 21:17:41.220241 10.0.0.84
NEW_PACKET_IN 21:17:41.220698 10.0.0.84
REJECTED 21:17:41.220949 10.0.0.84
NEW_PACKET_IN 21:17:41.224984 10.0.0.62
NEW_PACKET_IN 21:17:41.225554 10.0.0.66
NEW_PACKET_IN 21:17:41.226019 10.0.0.63
NEW_PACKET_IN 21:17:41.230240 10.0.0.57
NEW_PACKET_IN 21:17:41.230791 10.0.0.67
NEW_PACKET_IN 21:17:41.231256 10.0.0.81
REJECTED 21:17:41.233010 10.0.0.81
NEW_PACKET_IN 21:17:41.233130 10.0.0.45
NEW_PACKET_IN 21:17:41.233603 10.0.0.19
NEW_PACKET_IN 21:17:41.235233 10.0.0.7
NEW_PACKET_IN 21:17:41.250396 10.0.0.50
NEW_PACKET_IN 21:17:41.250880 10.0.0.44
NEW_PACKET_IN 21:17:41.251340 10.0.0.48
NEW_PACKET_IN 21:17:41.251796 10.0.0.41
NEW_PACKET_IN 21:17:41.252413 10.0.0.28
NEW_PACKET_IN 21:17:41.252869 10.0.0.14
PASSED 21:17:41.255349 10.0.0.47
PASSED 21:17:41.255541 10.0.0.12
PASSED 21:17:41.255729 10.0.0.24
PASSED 21:17:41.255905 10.0.0.33
PASSED 21:17:41.256068 10.0.0.23
PASSED 21:17:41.256249 10.0.0.21
PASSED 21:17:41.256420 10.0.0.41
PASSED 21:17:41.256582 10.0.0.26
PASSED 21:17:41.256765 10.0.0.2
PASSED 21:17:41.256935 10.0.0.16
PASSED 21:17:41.257096 10.0.0.47
PASSED 21:17:41.257605 10.0.0.80
NEW_PACKET_IN 21:17:41.257763 10.0.0.51
NEW_PACKET_IN 21:17:41.258281 10.0.0.69
NEW_PACKET_IN 21:17:41.258744 10.0.0.67
NEW_PACKET_IN 21:17:41.259208 10.0.0.54
NEW_PACKET_IN 21:17:41.259650 10.0.0.75
NEW_PACKET_IN 21:17:41.260107 10.0.0.77
NEW_PACKET_IN 21:17:41.260564 10.0.0.64
NEW_PACKET_IN 21:17:41.260996 10.0.0.28
NEW_PACKET_IN 21:17:41.261668 10.0.0.4
NEW_PACKET_IN 21:17:41.262114 10.0.0.3
NEW_PACKET_IN 21:17:41.262599 10.0.0.44
NEW_PACKET_IN 21:17:41.263056 10.0.0.29
NEW_PACKET_IN 21:17:41.263514 10.0.0.23
NEW_PACKET_IN 21:17:41.263973 10.0.0.13
NEW_PACKET_IN 21:17:41.264430 10.0.0.18
NEW_PACKET_IN 21:17:41.264950 10.0.0.15
NEW_PACKET_IN 21:17:41.265420 10.0.0.9
NEW_PACKET_IN 21:17:41.265877 10.0.0.3
NEW_PACKET_IN 21:17:41.266349 10.0.0.31
NEW_PACKET_IN 21:17:41.266863 10.0.0.4
NEW_PACKET_IN 21:17:41.267322 10.0.0.1
NEW_PACKET_IN 21:17:41.274939 10.0.0.45
NEW_PACKET_IN 21:17:41.275487 10.0.0.6
PASSED 21:17:41.279047 10.0.0.62
PASSED 21:17:41.279274 10.0.0.66
PASSED 21:17:41.279448 10.0.0.63
PASSED 21:17:41.279641 10.0.0.57
PASSED 21:17:41.279812 10.0.0.67
PASSED 21:17:41.279977 10.0.0.45
PASSED 21:17:41.280183 10.0.0.19
PASSED 21:17:41.280352 10.0.0.7
PASSED 21:17:41.280530 10.0.0.50
PASSED 21:17:41.280704 10.0.0.44
PASSED 21:17:41.280865 10.0.0.48
PASSED 21:17:41.281044 10.0.0.41
PASSED 21:17:41.281217 10.0.0.28
PASSED 21:17:41.281378 10.0.0.14
PASSED 21:17:41.281560 10.0.0.51
PASSED 21:17:41.281734 10.0.0.69
PASSED 21:17:41.281896 10.0.0.67
PASSED 21:17:41.282096 10.0.0.54
PASSED 21:17:41.282266 10.0.0.75
PASSED 21:17:41.282428 10.0.0.77
PASSED 21:17:41.289286 10.0.0.64
PASSED 21:17:41.289568 10.0.0.28
PASSED 21:17:41.289752 10.0.0.4
PASSED 21:17:41.289920 10.0.0.3
PASSED 21:17:41.290113 10.0.0.44
PASSED 21:17:41.290280 10.0.0.29
PASSED 21:17:41.291300 10.0.0.23
PASSED 21:17:41.291587 10.0.0.13
PASSED 21:17:41.291769 10.0.0.18
NEW_PACKET_IN 21:17:41.299779 10.0.0.49
NEW_PACKET_IN 21:17:41.302487 10.0.0.47
NEW_PACKET_IN 21:17:41.302998 10.0.0.12
NEW_PACKET_IN 21:17:41.303461 10.0.0.24
NEW_PACKET_IN 21:17:41.303919 10.0.0.33
