State Time Src_IP
REJECTED 21:14:50.295700 10.0.0.82
NEW_PACKET_IN 21:14:50.295768 10.0.0.83
REJECTED 21:14:50.296008 10.0.0.83
REJECTED_blacklisted 21:14:50.296008 10.0.0.83
NEW_PACKET_IN 21:14:50.296259 10.0.0.83
REJECTED 21:14:50.296533 10.0.0.83
REJECTED_blacklisted 21:14:50.296533 10.0.0.83
NEW_PACKET_IN 21:14:50.296788 10.0.0.83
REJECTED 21:14:50.297037 10.0.0.83
REJECTED_blacklisted 21:14:50.297037 10.0.0.83
PASSED 21:14:50.299898 10.0.0.12
PASSED 21:14:50.300604 10.0.0.48
PASSED 21:14:50.301335 10.0.0.18
PASSED 21:14:50.301977 10.0.0.42
PASSED 21:14:50.302760 10.0.0.28
PASSED 21:14:50.303408 10.0.0.16
PASSED 21:14:50.304035 10.0.0.14
PASSED 21:14:50.304687 10.0.0.34
PASSED 21:14:50.309657 10.0.0.8
PASSED 21:14:50.313194 10.0.0.23
NEW_PACKET_IN 21:14:50.313283 10.0.0.82
REJECTED 21:14:50.313580 10.0.0.82
REJECTED_blacklisted 21:14:50.313580 10.0.0.82
NEW_PACKET_IN 21:14:50.313899 10.0.0.82
REJECTED 21:14:50.314180 10.0.0.82
REJECTED_blacklisted 21:14:50.314180 10.0.0.82
NEW_PACKET_IN 21:14:50.314442 10.0.0.82
REJECTED 21:14:50.314692 10.0.0.82
REJECTED_blacklisted 21:14:50.314692 10.0.0.82
NEW_PACKET_IN 21:14:50.314957 10.0.0.84
REJECTED 21:14:50.315215 10.0.0.84
NEW_PACKET_IN 21:14:50.315281 10.0.0.84
REJECTED 21:14:50.315548 10.0.0.84
REJECTED_blacklisted 21:14:50.315548 10.0.0.84
NEW_PACKET_IN 21:14:50.315803 10.0.0.84
REJECTED 21:14:50.316087 10.0.0.84
REJECTED_blacklisted 21:14:50.316087 10.0.0.84
NEW_PACKET_IN 21:14:50.316344 10.0.0.84
REJECTED 21:14:50.316594 10.0.0.84
REJECTED_blacklisted 21:14:50.316594 10.0.0.84
PASSED 21:14:50.317498 10.0.0.22
PASSED 21:14:50.322297 10.0.0.13
PASSED 21:14:50.322547 10.0.0.14
PASSED 21:14:50.322720 10.0.0.10
PASSED 21:14:50.322941 10.0.0.20
PASSED 21:14:50.323112 10.0.0.19
PASSED 21:14:50.323276 10.0.0.9
PASSED 21:14:50.323438 10.0.0.24
PASSED 21:14:50.327434 10.0.0.67
PASSED 21:14:50.327678 10.0.0.52
PASSED 21:14:50.327863 10.0.0.75
PASSED 21:14:50.328030 10.0.0.69
PASSED 21:14:50.328195 10.0.0.52
PASSED 21:14:50.328359 10.0.0.67
PASSED 21:14:50.328522 10.0.0.72
PASSED 21:14:50.328710 10.0.0.63
PASSED 21:14:50.328877 10.0.0.53
NEW_PACKET_IN 21:14:51.052158 10.0.0.39
NEW_PACKET_IN 21:14:51.070598 10.0.0.6
NEW_PACKET_IN 21:14:51.082223 10.0.0.49
NEW_PACKET_IN 21:14:51.082723 10.0.0.3
NEW_PACKET_IN 21:14:51.083190 10.0.0.2
NEW_PACKET_IN 21:14:51.104898 10.0.0.41
NEW_PACKET_IN 21:14:51.105497 10.0.0.35
NEW_PACKET_IN 21:14:51.105934 10.0.0.1
NEW_PACKET_IN 21:14:51.114238 10.0.0.69
NEW_PACKET_IN 21:14:51.114681 10.0.0.79
NEW_PACKET_IN 21:14:51.115145 10.0.0.72
NEW_PACKET_IN 21:14:51.115572 10.0.0.73
NEW_PACKET_IN 21:14:51.116027 10.0.0.79
NEW_PACKET_IN 21:14:51.116452 10.0.0.67
NEW_PACKET_IN 21:14:51.116997 10.0.0.80
NEW_PACKET_IN 21:14:51.125581 10.0.0.80
NEW_PACKET_IN 21:14:51.127784 10.0.0.74
NEW_PACKET_IN 21:14:51.128244 10.0.0.79
PASSED 21:14:51.137285 10.0.0.39
PASSED 21:14:51.137519 10.0.0.6
PASSED 21:14:51.137695 10.0.0.49
PASSED 21:14:51.137863 10.0.0.3
PASSED 21:14:51.138028 10.0.0.2
PASSED 21:14:51.138211 10.0.0.41
PASSED 21:14:51.138389 10.0.0.35
PASSED 21:14:51.138552 10.0.0.1
PASSED 21:14:51.138714 10.0.0.69
PASSED 21:14:51.138876 10.0.0.79
PASSED 21:14:51.139037 10.0.0.72
PASSED 21:14:51.139216 10.0.0.73
PASSED 21:14:51.139386 10.0.0.79
PASSED 21:14:51.139546 10.0.0.67
PASSED 21:14:51.139707 10.0.0.80
PASSED 21:14:51.139869 10.0.0.80
PASSED 21:14:51.140031 10.0.0.74
PASSED 21:14:51.140213 10.0.0.79
NEW_PACKET_IN 21:14:51.149706 10.0.0.23
NEW_PACKET_IN 21:14:51.150330 10.0.0.43
NEW_PACKET_IN 21:14:51.150765 10.0.0.33
NEW_PACKET_IN 21:14:51.151226 10.0.0.26
NEW_PACKET_IN 21:14:51.151649 10.0.0.49
NEW_PACKET_IN 21:14:51.152104 10.0.0.31
NEW_PACKET_IN 21:14:51.152559 10.0.0.3
NEW_PACKET_IN 21:14:51.153031 10.0.0.34
NEW_PACKET_IN 21:14:51.160000 10.0.0.16
NEW_PACKET_IN 21:14:51.160502 10.0.0.2
NEW_PACKET_IN 21:14:51.160970 10.0.0.21
NEW_PACKET_IN 21:14:51.161969 10.0.0.49
NEW_PACKET_IN 21:14:51.162401 10.0.0.11
NEW_PACKET_IN 21:14:51.162880 10.0.0.38
NEW_PACKET_IN 21:14:51.163305 10.0.0.37
NEW_PACKET_IN 21:14:51.163760 10.0.0.6
NEW_PACKET_IN 21:14:51.164185 10.0.0.7
NEW_PACKET_IN 21:14:51.164730 10.0.0.7
NEW_PACKET_IN 21:14:51.165283 10.0.0.32
NEW_PACKET_IN 21:14:51.166338 10.0.0.44
NEW_PACKET_IN 21:14:51.166813 10.0.0.38
NEW_PACKET_IN 21:14:51.167241 10.0.0.27
NEW_PACKET_IN 21:14:51.167698 10.0.0.7
NEW_PACKET_IN 21:14:51.168122 10.0.0.16
NEW_PACKET_IN 21:14:51.168571 10.0.0.44
NEW_PACKET_IN 21:14:51.169073 10.0.0.21
NEW_PACKET_IN 21:14:51.169594 10.0.0.57
NEW_PACKET_IN 21:14:51.170026 10.0.0.72
NEW_PACKET_IN 21:14:51.170765 10.0.0.64
NEW_PACKET_IN 21:14:51.171199 10.0.0.51
NEW_PACKET_IN 21:14:51.171657 10.0.0.66
NEW_PACKET_IN 21:14:51.172241 10.0.0.51
NEW_PACKET_IN 21:14:51.172734 10.0.0.77
NEW_PACKET_IN 21:14:51.173157 10.0.0.74
NEW_PACKET_IN 21:14:51.173634 10.0.0.81
REJECTED_blacklisted 21:14:51.173874 10.0.0.81
PASSED 21:14:51.178623 10.0.0.23
PASSED 21:14:51.178854 10.0.0.43
PASSED 21:14:51.179032 10.0.0.33
PASSED 21:14:51.179241 10.0.0.26
PASSED 21:14:51.179454 10.0.0.49
PASSED 21:14:51.179623 10.0.0.31
PASSED 21:14:51.179795 10.0.0.3
PASSED 21:14:51.179958 10.0.0.34
PASSED 21:14:51.180135 10.0.0.16
PASSED 21:14:51.180314 10.0.0.2
PASSED 21:14:51.180476 10.0.0.21
PASSED 21:14:51.180663 10.0.0.49
PASSED 21:14:51.180836 10.0.0.11
PASSED 21:14:51.180997 10.0.0.38
PASSED 21:14:51.182679 10.0.0.37
PASSED 21:14:51.182948 10.0.0.6
PASSED 21:14:51.183168 10.0.0.7
PASSED 21:14:51.189191 10.0.0.7
PASSED 21:14:51.193119 10.0.0.32
PASSED 21:14:51.194024 10.0.0.44
PASSED 21:14:51.194675 10.0.0.38
NEW_PACKET_IN 21:14:51.194736 10.0.0.69
NEW_PACKET_IN 21:14:51.195411 10.0.0.79
NEW_PACKET_IN 21:14:51.196009 10.0.0.72
NEW_PACKET_IN 21:14:51.196452 10.0.0.73
NEW_PACKET_IN 21:14:51.197075 10.0.0.79
NEW_PACKET_IN 21:14:51.197511 10.0.0.67
NEW_PACKET_IN 21:14:51.198252 10.0.0.74
NEW_PACKET_IN 21:14:51.198881 10.0.0.79
REJECTED 21:14:51.199215 10.0.0.79
NEW_PACKET_IN 21:14:51.199289 10.0.0.80
NEW_PACKET_IN 21:14:51.199767 10.0.0.80
REJECTED 21:14:51.200014 10.0.0.80
NEW_PACKET_IN 21:14:51.200079 10.0.0.80
REJECTED 21:14:51.200354 10.0.0.80
REJECTED_blacklisted 21:14:51.200354 10.0.0.80
NEW_PACKET_IN 21:14:51.200713 10.0.0.81
REJECTED_blacklisted 21:14:51.201015 10.0.0.81
NEW_PACKET_IN 21:14:51.201568 10.0.0.81
NEW_PACKET_IN 21:14:51.202080 10.0.0.81
REJECTED 21:14:51.202323 10.0.0.81
REJECTED_blacklisted 21:14:51.202323 10.0.0.81
NEW_PACKET_IN 21:14:51.202612 10.0.0.83
REJECTED_blacklisted 21:14:51.202873 10.0.0.83
NEW_PACKET_IN 21:14:51.203133 10.0.0.82
REJECTED_blacklisted 21:14:51.203383 10.0.0.82
NEW_PACKET_IN 21:14:51.203652 10.0.0.39
NEW_PACKET_IN 21:14:51.204107 10.0.0.6
NEW_PACKET_IN 21:14:51.204564 10.0.0.49
NEW_PACKET_IN 21:14:51.204998 10.0.0.3
NEW_PACKET_IN 21:14:51.205420 10.0.0.2
NEW_PACKET_IN 21:14:51.205908 10.0.0.41
NEW_PACKET_IN 21:14:51.206334 10.0.0.35
NEW_PACKET_IN 21:14:51.206786 10.0.0.1
NEW_PACKET_IN 21:14:51.207296 10.0.0.81
REJECTED 21:14:51.207573 10.0.0.81
REJECTED_blacklisted 21:14:51.207573 10.0.0.81
NEW_PACKET_IN 21:14:51.207846 10.0.0.23
NEW_PACKET_IN 21:14:51.208326 10.0.0.43
NEW_PACKET_IN 21:14:51.209039 10.0.0.33
NEW_PACKET_IN 21:14:51.209658 10.0.0.26
NEW_PACKET_IN 21:14:51.210094 10.0.0.49
NEW_PACKET_IN 21:14:51.210551 10.0.0.31
PASSED 21:14:51.211326 10.0.0.27
PASSED 21:14:51.211534 10.0.0.7
PASSED 21:14:51.211702 10.0.0.16
PASSED 21:14:51.211868 10.0.0.44
PASSED 21:14:51.212030 10.0.0.21
PASSED 21:14:51.212192 10.0.0.57
PASSED 21:14:51.212373 10.0.0.72
PASSED 21:14:51.212544 10.0.0.64
PASSED 21:14:51.212706 10.0.0.51
PASSED 21:14:51.212894 10.0.0.66
PASSED 21:14:51.213064 10.0.0.51
PASSED 21:14:51.213228 10.0.0.77
PASSED 21:14:51.213433 10.0.0.74
PASSED 21:14:51.227890 10.0.0.69
PASSED 21:14:51.228154 10.0.0.79
PASSED 21:14:51.228329 10.0.0.72
PASSED 21:14:51.228495 10.0.0.73
PASSED 21:14:51.228727 10.0.0.79
PASSED 21:14:51.228933 10.0.0.67
PASSED 21:14:51.229113 10.0.0.74
PASSED 21:14:51.229278 10.0.0.80
PASSED 21:14:51.233488 10.0.0.81
PASSED 21:14:51.233757 10.0.0.39
PASSED 21:14:51.233966 10.0.0.6
PASSED 21:14:51.234136 10.0.0.49
PASSED 21:14:51.234301 10.0.0.3
PASSED 21:14:51.234465 10.0.0.2
PASSED 21:14:51.234629 10.0.0.41
PASSED 21:14:51.234812 10.0.0.35
PASSED 21:14:51.234983 10.0.0.1
PASSED 21:14:51.235148 10.0.0.23
PASSED 21:14:51.235308 10.0.0.43
PASSED 21:14:51.235468 10.0.0.33
PASSED 21:14:51.235628 10.0.0.26
PASSED 21:14:51.235828 10.0.0.49
PASSED 21:14:51.236040 10.0.0.31
NEW_PACKET_IN 21:14:51.236140 10.0.0.3
NEW_PACKET_IN 21:14:51.236601 10.0.0.34
NEW_PACKET_IN 21:14:51.237100 10.0.0.16
NEW_PACKET_IN 21:14:51.242512 10.0.0.2
NEW_PACKET_IN 21:14:51.242989 10.0.0.21
NEW_PACKET_IN 21:14:51.243415 10.0.0.49
REJECTED 21:14:51.243678 10.0.0.49
NEW_PACKET_IN 21:14:51.243746 10.0.0.11
NEW_PACKET_IN 21:14:51.245863 10.0.0.38
NEW_PACKET_IN 21:14:51.246297 10.0.0.37
NEW_PACKET_IN 21:14:51.246787 10.0.0.6
NEW_PACKET_IN 21:14:51.247215 10.0.0.83
REJECTED_blacklisted 21:14:51.247474 10.0.0.83
PASSED 21:14:51.252164 10.0.0.3
NEW_PACKET_IN 21:14:51.252909 10.0.0.83
NEW_PACKET_IN 21:14:51.256079 10.0.0.83
REJECTED 21:14:51.256368 10.0.0.83
REJECTED_blacklisted 21:14:51.256368 10.0.0.83
PASSED 21:14:51.256840 10.0.0.34
NEW_PACKET_IN 21:14:51.256911 10.0.0.83
REJECTED 21:14:51.261279 10.0.0.83
REJECTED_blacklisted 21:14:51.261279 10.0.0.83
PASSED 21:14:51.261906 10.0.0.16
NEW_PACKET_IN 21:14:51.261991 10.0.0.82
REJECTED_blacklisted 21:14:51.262271 10.0.0.82
PASSED 21:14:51.262692 10.0.0.2
NEW_PACKET_IN 21:14:51.262756 10.0.0.82
NEW_PACKET_IN 21:14:51.263226 10.0.0.82
REJECTED 21:14:51.263470 10.0.0.82
REJECTED_blacklisted 21:14:51.263470 10.0.0.82
PASSED 21:14:51.263873 10.0.0.21
NEW_PACKET_IN 21:14:51.263938 10.0.0.82
REJECTED 21:14:51.264209 10.0.0.82
REJECTED_blacklisted 21:14:51.264209 10.0.0.82
PASSED 21:14:51.264661 10.0.0.11
NEW_PACKET_IN 21:14:51.264751 10.0.0.84
REJECTED_blacklisted 21:14:51.265040 10.0.0.84
PASSED 21:14:51.265459 10.0.0.38
NEW_PACKET_IN 21:14:51.265618 10.0.0.84
REJECTED_blacklisted 21:14:51.265877 10.0.0.84
PASSED 21:14:51.266312 10.0.0.37
NEW_PACKET_IN 21:14:51.266379 10.0.0.84
NEW_PACKET_IN 21:14:51.266822 10.0.0.84
REJECTED 21:14:51.267087 10.0.0.84
REJECTED_blacklisted 21:14:51.267087 10.0.0.84
PASSED 21:14:51.267489 10.0.0.6
NEW_PACKET_IN 21:14:51.270275 10.0.0.84
REJECTED 21:14:51.270647 10.0.0.84
REJECTED_blacklisted 21:14:51.270647 10.0.0.84
NEW_PACKET_IN 21:14:51.274083 10.0.0.7
NEW_PACKET_IN 21:14:51.274612 10.0.0.7
NEW_PACKET_IN 21:14:51.275086 10.0.0.32
NEW_PACKET_IN 21:14:51.275515 10.0.0.44
NEW_PACKET_IN 21:14:51.276043 10.0.0.38
NEW_PACKET_IN 21:14:51.276472 10.0.0.27
NEW_PACKET_IN 21:14:51.276925 10.0.0.7
REJECTED 21:14:51.277165 10.0.0.7
NEW_PACKET_IN 21:14:51.277278 10.0.0.16
NEW_PACKET_IN 21:14:51.277744 10.0.0.44
NEW_PACKET_IN 21:14:51.278179 10.0.0.21
NEW_PACKET_IN 21:14:51.278604 10.0.0.57
NEW_PACKET_IN 21:14:51.279907 10.0.0.72
NEW_PACKET_IN 21:14:51.280337 10.0.0.64
NEW_PACKET_IN 21:14:51.280793 10.0.0.51
NEW_PACKET_IN 21:14:51.281266 10.0.0.66
NEW_PACKET_IN 21:14:51.281774 10.0.0.51
NEW_PACKET_IN 21:14:51.282205 10.0.0.77
NEW_PACKET_IN 21:14:51.282672 10.0.0.74
PASSED 21:14:51.285380 10.0.0.83
PASSED 21:14:51.285656 10.0.0.82
PASSED 21:14:51.285836 10.0.0.84
PASSED 21:14:51.286005 10.0.0.7
PASSED 21:14:51.286171 10.0.0.7
PASSED 21:14:51.286336 10.0.0.32
PASSED 21:14:51.286521 10.0.0.44
PASSED 21:14:51.286692 10.0.0.38
PASSED 21:14:51.286854 10.0.0.27
PASSED 21:14:51.287015 10.0.0.16
PASSED 21:14:51.287176 10.0.0.44
PASSED 21:14:51.287337 10.0.0.21
PASSED 21:14:51.287520 10.0.0.57
PASSED 21:14:51.287695 10.0.0.72
PASSED 21:14:51.287859 10.0.0.64
PASSED 21:14:51.288050 10.0.0.51
PASSED 21:14:51.288216 10.0.0.66
PASSED 21:14:51.288376 10.0.0.51
PASSED 21:14:51.288631 10.0.0.77
PASSED 21:14:51.288819 10.0.0.74
NEW_PACKET_IN 21:14:52.064811 10.0.0.1
NEW_PACKET_IN 21:14:52.086597 10.0.0.33
NEW_PACKET_IN 21:14:52.087171 10.0.0.42
NEW_PACKET_IN 21:14:52.088074 10.0.0.5
NEW_PACKET_IN 21:14:52.088618 10.0.0.37
NEW_PACKET_IN 21:14:52.089690 10.0.0.41
NEW_PACKET_IN 21:14:52.090125 10.0.0.30
NEW_PACKET_IN 21:14:52.092708 10.0.0.35
NEW_PACKET_IN 21:14:52.093224 10.0.0.21
NEW_PACKET_IN 21:14:52.093658 10.0.0.37
NEW_PACKET_IN 21:14:52.096288 10.0.0.22
NEW_PACKET_IN 21:14:52.096859 10.0.0.9
NEW_PACKET_IN 21:14:52.097367 10.0.0.41
NEW_PACKET_IN 21:14:52.097795 10.0.0.9
NEW_PACKET_IN 21:14:52.134632 10.0.0.30
NEW_PACKET_IN 21:14:52.135421 10.0.0.24
NEW_PACKET_IN 21:14:52.135879 10.0.0.73
NEW_PACKET_IN 21:14:52.136389 10.0.0.77
NEW_PACKET_IN 21:14:52.136851 10.0.0.74
NEW_PACKET_IN 21:14:52.137312 10.0.0.68
NEW_PACKET_IN 21:14:52.140867 10.0.0.73
NEW_PACKET_IN 21:14:52.141366 10.0.0.57
NEW_PACKET_IN 21:14:52.142253 10.0.0.70
NEW_PACKET_IN 21:14:52.142683 10.0.0.71
NEW_PACKET_IN 21:14:52.143141 10.0.0.70
PASSED 21:14:52.149091 10.0.0.1
PASSED 21:14:52.152240 10.0.0.33
PASSED 21:14:52.152517 10.0.0.42
PASSED 21:14:52.152850 10.0.0.5
PASSED 21:14:52.153155 10.0.0.37
PASSED 21:14:52.153425 10.0.0.41
PASSED 21:14:52.156110 10.0.0.30
PASSED 21:14:52.156421 10.0.0.35
PASSED 21:14:52.156632 10.0.0.21
PASSED 21:14:52.156808 10.0.0.37
PASSED 21:14:52.156974 10.0.0.22
PASSED 21:14:52.157180 10.0.0.9
PASSED 21:14:52.157348 10.0.0.41
PASSED 21:14:52.157551 10.0.0.9
PASSED 21:14:52.157725 10.0.0.30
PASSED 21:14:52.157887 10.0.0.24
PASSED 21:14:52.158049 10.0.0.73
PASSED 21:14:52.158224 10.0.0.77
PASSED 21:14:52.158389 10.0.0.74
PASSED 21:14:52.158583 10.0.0.68
PASSED 21:14:52.158755 10.0.0.73
PASSED 21:14:52.158918 10.0.0.57
PASSED 21:14:52.159079 10.0.0.70
PASSED 21:14:52.159239 10.0.0.71
PASSED 21:14:52.159400 10.0.0.70
NEW_PACKET_IN 21:14:52.159512 10.0.0.33
NEW_PACKET_IN 21:14:52.163205 10.0.0.35
NEW_PACKET_IN 21:14:52.163794 10.0.0.18
NEW_PACKET_IN 21:14:52.164225 10.0.0.21
NEW_PACKET_IN 21:14:52.164681 10.0.0.45
NEW_PACKET_IN 21:14:52.165139 10.0.0.15
NEW_PACKET_IN 21:14:52.167844 10.0.0.30
NEW_PACKET_IN 21:14:52.168339 10.0.0.28
NEW_PACKET_IN 21:14:52.170960 10.0.0.49
NEW_PACKET_IN 21:14:52.171443 10.0.0.21
NEW_PACKET_IN 21:14:52.171929 10.0.0.41
NEW_PACKET_IN 21:14:52.172567 10.0.0.18
NEW_PACKET_IN 21:14:52.173353 10.0.0.41
NEW_PACKET_IN 21:14:52.173805 10.0.0.12
NEW_PACKET_IN 21:14:52.177349 10.0.0.37
NEW_PACKET_IN 21:14:52.177882 10.0.0.26
NEW_PACKET_IN 21:14:52.178344 10.0.0.60
NEW_PACKET_IN 21:14:52.178772 10.0.0.69
NEW_PACKET_IN 21:14:52.179291 10.0.0.76
NEW_PACKET_IN 21:14:52.179718 10.0.0.60
NEW_PACKET_IN 21:14:52.180176 10.0.0.65
NEW_PACKET_IN 21:14:52.180598 10.0.0.75
NEW_PACKET_IN 21:14:52.181088 10.0.0.76
NEW_PACKET_IN 21:14:52.185747 10.0.0.61
NEW_PACKET_IN 21:14:52.186271 10.0.0.68
PASSED 21:14:52.190589 10.0.0.33
PASSED 21:14:52.190864 10.0.0.35
PASSED 21:14:52.191042 10.0.0.18
PASSED 21:14:52.191211 10.0.0.21
PASSED 21:14:52.191380 10.0.0.45
PASSED 21:14:52.191544 10.0.0.15
PASSED 21:14:52.191734 10.0.0.30
PASSED 21:14:52.191912 10.0.0.28
PASSED 21:14:52.192078 10.0.0.49
PASSED 21:14:52.192239 10.0.0.21
PASSED 21:14:52.192401 10.0.0.41
PASSED 21:14:52.192562 10.0.0.18
PASSED 21:14:52.192747 10.0.0.41
PASSED 21:14:52.192914 10.0.0.12
PASSED 21:14:52.193075 10.0.0.37
PASSED 21:14:52.193310 10.0.0.26
PASSED 21:14:52.193483 10.0.0.60
PASSED 21:14:52.198827 10.0.0.69
PASSED 21:14:52.199073 10.0.0.76
PASSED 21:14:52.199250 10.0.0.60
PASSED 21:14:52.199425 10.0.0.65
PASSED 21:14:52.199625 10.0.0.75
PASSED 21:14:52.199801 10.0.0.76
PASSED 21:14:52.199970 10.0.0.61
PASSED 21:14:52.200144 10.0.0.68
NEW_PACKET_IN 21:14:52.204648 10.0.0.1
NEW_PACKET_IN 21:14:52.205246 10.0.0.33
NEW_PACKET_IN 21:14:52.208380 10.0.0.42
NEW_PACKET_IN 21:14:52.208976 10.0.0.5
NEW_PACKET_IN 21:14:52.210477 10.0.0.37
NEW_PACKET_IN 21:14:52.210914 10.0.0.41
NEW_PACKET_IN 21:14:52.212849 10.0.0.30
NEW_PACKET_IN 21:14:52.213370 10.0.0.35
NEW_PACKET_IN 21:14:52.213802 10.0.0.21
NEW_PACKET_IN 21:14:52.216068 10.0.0.37
NEW_PACKET_IN 21:14:52.216515 10.0.0.22
NEW_PACKET_IN 21:14:52.217007 10.0.0.9
NEW_PACKET_IN 21:14:52.217448 10.0.0.41
REJECTED 21:14:52.219547 10.0.0.41
NEW_PACKET_IN 21:14:52.219670 10.0.0.9
NEW_PACKET_IN 21:14:52.220337 10.0.0.30
NEW_PACKET_IN 21:14:52.220980 10.0.0.24
PASSED 21:14:52.224543 10.0.0.1
PASSED 21:14:52.224825 10.0.0.33
PASSED 21:14:52.225012 10.0.0.42
PASSED 21:14:52.225248 10.0.0.5
PASSED 21:14:52.225429 10.0.0.37
PASSED 21:14:52.225594 10.0.0.41
PASSED 21:14:52.225757 10.0.0.30
PASSED 21:14:52.225951 10.0.0.35
PASSED 21:14:52.226113 10.0.0.21
PASSED 21:14:52.226275 10.0.0.37
PASSED 21:14:52.226436 10.0.0.22
PASSED 21:14:52.226598 10.0.0.9
PASSED 21:14:52.226781 10.0.0.9
PASSED 21:14:52.226953 10.0.0.30
PASSED 21:14:52.227116 10.0.0.24
NEW_PACKET_IN 21:14:52.227191 10.0.0.73
NEW_PACKET_IN 21:14:52.227655 10.0.0.77
NEW_PACKET_IN 21:14:52.228135 10.0.0.74
NEW_PACKET_IN 21:14:52.228560 10.0.0.68
NEW_PACKET_IN 21:14:52.229014 10.0.0.73
NEW_PACKET_IN 21:14:52.229513 10.0.0.57
NEW_PACKET_IN 21:14:52.229966 10.0.0.70
NEW_PACKET_IN 21:14:52.230393 10.0.0.71
NEW_PACKET_IN 21:14:52.230906 10.0.0.70
NEW_PACKET_IN 21:14:52.231460 10.0.0.60
NEW_PACKET_IN 21:14:52.231920 10.0.0.69
NEW_PACKET_IN 21:14:52.232342 10.0.0.76
NEW_PACKET_IN 21:14:52.232964 10.0.0.60
NEW_PACKET_IN 21:14:52.233391 10.0.0.65
NEW_PACKET_IN 21:14:52.233865 10.0.0.75
NEW_PACKET_IN 21:14:52.234289 10.0.0.76
NEW_PACKET_IN 21:14:52.234742 10.0.0.61
NEW_PACKET_IN 21:14:52.235168 10.0.0.68
NEW_PACKET_IN 21:14:52.235613 10.0.0.33
NEW_PACKET_IN 21:14:52.236091 10.0.0.35
NEW_PACKET_IN 21:14:52.236550 10.0.0.18
NEW_PACKET_IN 21:14:52.236981 10.0.0.21
NEW_PACKET_IN 21:14:52.237436 10.0.0.45
NEW_PACKET_IN 21:14:52.237901 10.0.0.15
NEW_PACKET_IN 21:14:52.238322 10.0.0.30
REJECTED 21:14:52.238666 10.0.0.30
NEW_PACKET_IN 21:14:52.238740 10.0.0.28
NEW_PACKET_IN 21:14:52.239164 10.0.0.49
NEW_PACKET_IN 21:14:52.239615 10.0.0.21
REJECTED 21:14:52.239857 10.0.0.21
NEW_PACKET_IN 21:14:52.239919 10.0.0.41
REJECTED 21:14:52.240156 10.0.0.41
NEW_PACKET_IN 21:14:52.240216 10.0.0.18
NEW_PACKET_IN 21:14:52.240684 10.0.0.41
REJECTED 21:14:52.241009 10.0.0.41
NEW_PACKET_IN 21:14:52.241087 10.0.0.12
NEW_PACKET_IN 21:14:52.241604 10.0.0.37
REJECTED 21:14:52.241855 10.0.0.37
NEW_PACKET_IN 21:14:52.241921 10.0.0.26
PASSED 21:14:52.247047 10.0.0.73
PASSED 21:14:52.247316 10.0.0.77
PASSED 21:14:52.247509 10.0.0.74
PASSED 21:14:52.247683 10.0.0.68
PASSED 21:14:52.247855 10.0.0.73
PASSED 21:14:52.248027 10.0.0.57
PASSED 21:14:52.248197 10.0.0.70
PASSED 21:14:52.248391 10.0.0.71
PASSED 21:14:52.248565 10.0.0.70
PASSED 21:14:52.248735 10.0.0.60
PASSED 21:14:52.248904 10.0.0.69
PASSED 21:14:52.249102 10.0.0.76
PASSED 21:14:52.249888 10.0.0.60
PASSED 21:14:52.250074 10.0.0.65
PASSED 21:14:52.250269 10.0.0.75
PASSED 21:14:52.250446 10.0.0.76
PASSED 21:14:52.250617 10.0.0.61
PASSED 21:14:52.253012 10.0.0.68
PASSED 21:14:52.253228 10.0.0.33
PASSED 21:14:52.253414 10.0.0.35
PASSED 21:14:52.253580 10.0.0.18
PASSED 21:14:52.256727 10.0.0.21
PASSED 21:14:52.256910 10.0.0.45
PASSED 21:14:52.257134 10.0.0.15
PASSED 21:14:52.257303 10.0.0.28
PASSED 21:14:52.257465 10.0.0.49
PASSED 21:14:52.257682 10.0.0.18
PASSED 21:14:52.257850 10.0.0.12
PASSED 21:14:52.258037 10.0.0.26
NEW_PACKET_IN 21:14:53.052589 10.0.0.40
NEW_PACKET_IN 21:14:53.053177 10.0.0.37
NEW_PACKET_IN 21:14:53.086916 10.0.0.34
NEW_PACKET_IN 21:14:53.087560 10.0.0.33
NEW_PACKET_IN 21:14:53.088035 10.0.0.9
NEW_PACKET_IN 21:14:53.102897 10.0.0.40
NEW_PACKET_IN 21:14:53.103374 10.0.0.28
NEW_PACKET_IN 21:14:53.116776 10.0.0.36
NEW_PACKET_IN 21:14:53.117260 10.0.0.26
NEW_PACKET_IN 21:14:53.119094 10.0.0.63
NEW_PACKET_IN 21:14:53.119593 10.0.0.75
NEW_PACKET_IN 21:14:53.120021 10.0.0.56
NEW_PACKET_IN 21:14:53.124639 10.0.0.52
NEW_PACKET_IN 21:14:53.125565 10.0.0.69
NEW_PACKET_IN 21:14:53.125999 10.0.0.67
NEW_PACKET_IN 21:14:53.126525 10.0.0.61
NEW_PACKET_IN 21:14:53.126948 10.0.0.54
NEW_PACKET_IN 21:14:53.129183 10.0.0.76
NEW_PACKET_IN 21:14:53.129630 10.0.0.61
NEW_PACKET_IN 21:14:53.132765 10.0.0.56
NEW_PACKET_IN 21:14:53.133311 10.0.0.58
PASSED 21:14:53.138839 10.0.0.40
PASSED 21:14:53.139120 10.0.0.37
PASSED 21:14:53.139298 10.0.0.34
PASSED 21:14:53.139466 10.0.0.33
PASSED 21:14:53.139640 10.0.0.9
PASSED 21:14:53.139829 10.0.0.40
PASSED 21:14:53.139997 10.0.0.28
