State Time Src_IP
NEW_PACKET_IN 00:43:29.051298 10.0.0.78
NEW_PACKET_IN 00:43:29.061464 10.0.0.71
NEW_PACKET_IN 00:43:29.062021 10.0.0.70
PASSED 00:43:29.078172 10.0.0.85
PASSED 00:43:29.078386 10.0.0.78
PASSED 00:43:29.094416 10.0.0.71
PASSED 00:43:29.098993 10.0.0.70
NEW_PACKET_IN 00:43:29.099153 10.0.0.34
NEW_PACKET_IN 00:43:29.112102 10.0.0.51
NEW_PACKET_IN 00:43:29.112634 10.0.0.52
PASSED 00:43:29.141096 10.0.0.34
PASSED 00:43:29.141334 10.0.0.51
PASSED 00:43:29.144180 10.0.0.52
NEW_PACKET_IN 00:43:29.144349 10.0.0.85
NEW_PACKET_IN 00:43:29.144916 10.0.0.86
NEW_PACKET_IN 00:43:29.145375 10.0.0.86
NEW_PACKET_IN 00:43:29.146790 10.0.0.86
NEW_PACKET_IN 00:43:29.147231 10.0.0.52
PASSED 00:43:29.199762 10.0.0.85
PASSED 00:43:29.200912 10.0.0.86
PASSED 00:43:29.201175 10.0.0.86
PASSED 00:43:29.201354 10.0.0.86
PASSED 00:43:29.201526 10.0.0.52
NEW_PACKET_IN 00:43:29.201618 10.0.0.85
NEW_PACKET_IN 00:43:29.202116 10.0.0.85
NEW_PACKET_IN 00:43:29.209993 10.0.0.85
NEW_PACKET_IN 00:43:29.210481 10.0.0.87
NEW_PACKET_IN 00:43:29.215815 10.0.0.87
NEW_PACKET_IN 00:43:29.216393 10.0.0.85
REJECTED 00:43:29.219211 10.0.0.85
NEW_PACKET_IN 00:43:29.219349 10.0.0.85
REJECTED 00:43:29.219660 10.0.0.85
NEW_PACKET_IN 00:43:29.219744 10.0.0.85
REJECTED 00:43:29.219987 10.0.0.85
NEW_PACKET_IN 00:43:29.220060 10.0.0.85
REJECTED 00:43:29.220301 10.0.0.85
NEW_PACKET_IN 00:43:29.220372 10.0.0.85
REJECTED 00:43:29.220637 10.0.0.85
NEW_PACKET_IN 00:43:29.220714 10.0.0.88
NEW_PACKET_IN 00:43:29.221147 10.0.0.87
NEW_PACKET_IN 00:43:29.221621 10.0.0.89
NEW_PACKET_IN 00:43:29.227150 10.0.0.89
NEW_PACKET_IN 00:43:29.227682 10.0.0.88
NEW_PACKET_IN 00:43:29.228122 10.0.0.86
REJECTED_NOT_ENOUGH_SPACE 00:43:29.228433 10.0.0.86
NEW_PACKET_IN 00:43:29.228636 10.0.0.86
REJECTED_NOT_ENOUGH_SPACE 00:43:29.228876 10.0.0.86
NEW_PACKET_IN 00:43:29.229067 10.0.0.86
REJECTED 00:43:29.229339 10.0.0.86
NEW_PACKET_IN 00:43:29.229414 10.0.0.86
REJECTED 00:43:29.229664 10.0.0.86
NEW_PACKET_IN 00:43:29.229735 10.0.0.86
REJECTED 00:43:29.229993 10.0.0.86
NEW_PACKET_IN 00:43:29.235371 10.0.0.86
REJECTED 00:43:29.235714 10.0.0.86
REJECTED_blacklisted 00:43:29.235714 10.0.0.86
NEW_PACKET_IN 00:43:29.236040 10.0.0.86
REJECTED 00:43:29.236324 10.0.0.86
REJECTED_blacklisted 00:43:29.236324 10.0.0.86
NEW_PACKET_IN 00:43:29.236584 10.0.0.85
REJECTED 00:43:29.236833 10.0.0.85
REJECTED_blacklisted 00:43:29.236833 10.0.0.85
NEW_PACKET_IN 00:43:29.237133 10.0.0.78
REJECTED_NOT_ENOUGH_SPACE 00:43:29.237482 10.0.0.78
NEW_PACKET_IN 00:43:29.237697 10.0.0.71
REJECTED_NOT_ENOUGH_SPACE 00:43:29.242313 10.0.0.71
NEW_PACKET_IN 00:43:29.242573 10.0.0.70
REJECTED_NOT_ENOUGH_SPACE 00:43:29.242820 10.0.0.70
PASSED 00:43:29.253257 10.0.0.85
PASSED 00:43:29.253491 10.0.0.85
PASSED 00:43:29.253693 10.0.0.85
PASSED 00:43:29.253879 10.0.0.87
PASSED 00:43:29.254046 10.0.0.87
PASSED 00:43:29.254245 10.0.0.88
PASSED 00:43:29.254414 10.0.0.87
PASSED 00:43:29.254578 10.0.0.89
PASSED 00:43:29.258477 10.0.0.89
PASSED 00:43:29.262720 10.0.0.88
NEW_PACKET_IN 00:43:29.265408 10.0.0.51
NEW_PACKET_IN 00:43:29.266051 10.0.0.52
NEW_PACKET_IN 00:43:29.267587 10.0.0.34
NEW_PACKET_IN 00:43:29.268032 10.0.0.87
NEW_PACKET_IN 00:43:29.268529 10.0.0.87
NEW_PACKET_IN 00:43:29.268957 10.0.0.87
REJECTED 00:43:29.269196 10.0.0.87
NEW_PACKET_IN 00:43:29.270702 10.0.0.87
REJECTED 00:43:29.271061 10.0.0.87
NEW_PACKET_IN 00:43:29.271151 10.0.0.87
REJECTED 00:43:29.271459 10.0.0.87
NEW_PACKET_IN 00:43:29.271530 10.0.0.87
REJECTED 00:43:29.271771 10.0.0.87
NEW_PACKET_IN 00:43:29.271832 10.0.0.87
REJECTED 00:43:29.272070 10.0.0.87
NEW_PACKET_IN 00:43:29.272135 10.0.0.88
NEW_PACKET_IN 00:43:29.272618 10.0.0.88
NEW_PACKET_IN 00:43:29.273052 10.0.0.88
NEW_PACKET_IN 00:43:29.273642 10.0.0.88
REJECTED 00:43:29.273881 10.0.0.88
NEW_PACKET_IN 00:43:29.273953 10.0.0.88
REJECTED 00:43:29.274235 10.0.0.88
NEW_PACKET_IN 00:43:29.274313 10.0.0.88
REJECTED 00:43:29.274552 10.0.0.88
NEW_PACKET_IN 00:43:29.274623 10.0.0.88
REJECTED 00:43:29.274861 10.0.0.88
NEW_PACKET_IN 00:43:29.274931 10.0.0.88
REJECTED 00:43:29.275281 10.0.0.88
NEW_PACKET_IN 00:43:29.275363 10.0.0.89
NEW_PACKET_IN 00:43:29.275818 10.0.0.89
NEW_PACKET_IN 00:43:29.276345 10.0.0.89
NEW_PACKET_IN 00:43:29.276784 10.0.0.89
REJECTED 00:43:29.277023 10.0.0.89
NEW_PACKET_IN 00:43:29.277117 10.0.0.89
REJECTED 00:43:29.277368 10.0.0.89
NEW_PACKET_IN 00:43:29.277437 10.0.0.89
REJECTED 00:43:29.277674 10.0.0.89
NEW_PACKET_IN 00:43:29.277770 10.0.0.89
REJECTED 00:43:29.278018 10.0.0.89
NEW_PACKET_IN 00:43:29.278111 10.0.0.89
REJECTED 00:43:29.278359 10.0.0.89
REJECTED_blacklisted 00:43:29.278359 10.0.0.89
PASSED 00:43:29.283039 10.0.0.51
PASSED 00:43:29.283262 10.0.0.34
PASSED 00:43:29.283444 10.0.0.87
PASSED 00:43:29.283612 10.0.0.87
PASSED 00:43:29.283777 10.0.0.88
PASSED 00:43:29.283970 10.0.0.88
PASSED 00:43:29.284142 10.0.0.88
PASSED 00:43:29.284306 10.0.0.89
PASSED 00:43:29.284468 10.0.0.89
PASSED 00:43:29.284629 10.0.0.89
PASSED 00:43:29.284793 10.0.0.52
NEW_PACKET_IN 00:43:29.284988 10.0.0.85
REJECTED 00:43:29.285255 10.0.0.85
REJECTED_blacklisted 00:43:29.285255 10.0.0.85
NEW_PACKET_IN 00:43:29.285606 10.0.0.86
REJECTED 00:43:29.285887 10.0.0.86
REJECTED_blacklisted 00:43:29.285887 10.0.0.86
NEW_PACKET_IN 00:43:29.286151 10.0.0.86
REJECTED 00:43:29.286433 10.0.0.86
REJECTED_blacklisted 00:43:29.286433 10.0.0.86
NEW_PACKET_IN 00:43:29.286692 10.0.0.86
REJECTED 00:43:29.292395 10.0.0.86
REJECTED_blacklisted 00:43:29.292395 10.0.0.86
NEW_PACKET_IN 00:43:29.292803 10.0.0.52
PASSED 00:43:29.297375 10.0.0.52
NEW_PACKET_IN 00:43:29.297775 10.0.0.87
REJECTED 00:43:29.298246 10.0.0.87
REJECTED_blacklisted 00:43:29.298246 10.0.0.87
NEW_PACKET_IN 00:43:29.300437 10.0.0.87
REJECTED 00:43:29.300777 10.0.0.87
REJECTED_blacklisted 00:43:29.300777 10.0.0.87
NEW_PACKET_IN 00:43:29.301096 10.0.0.88
REJECTED 00:43:29.301348 10.0.0.88
REJECTED_blacklisted 00:43:29.301348 10.0.0.88
NEW_PACKET_IN 00:43:29.301626 10.0.0.87
REJECTED 00:43:29.301882 10.0.0.87
REJECTED_blacklisted 00:43:29.301882 10.0.0.87
NEW_PACKET_IN 00:43:29.302169 10.0.0.89
REJECTED 00:43:29.303264 10.0.0.89
REJECTED_blacklisted 00:43:29.303264 10.0.0.89
NEW_PACKET_IN 00:43:29.303815 10.0.0.89
REJECTED 00:43:29.304090 10.0.0.89
REJECTED_blacklisted 00:43:29.304090 10.0.0.89
NEW_PACKET_IN 00:43:29.304347 10.0.0.88
REJECTED 00:43:29.304626 10.0.0.88
REJECTED_blacklisted 00:43:29.304626 10.0.0.88
NEW_PACKET_IN 00:43:29.307449 10.0.0.87
REJECTED 00:43:29.307756 10.0.0.87
REJECTED_blacklisted 00:43:29.307756 10.0.0.87
NEW_PACKET_IN 00:43:29.308093 10.0.0.87
REJECTED 00:43:29.309379 10.0.0.87
REJECTED_blacklisted 00:43:29.309379 10.0.0.87
NEW_PACKET_IN 00:43:29.309691 10.0.0.88
REJECTED 00:43:29.309948 10.0.0.88
REJECTED_blacklisted 00:43:29.309948 10.0.0.88
NEW_PACKET_IN 00:43:29.310205 10.0.0.88
REJECTED 00:43:29.310493 10.0.0.88
REJECTED_blacklisted 00:43:29.310493 10.0.0.88
NEW_PACKET_IN 00:43:29.310753 10.0.0.88
REJECTED 00:43:29.311003 10.0.0.88
REJECTED_blacklisted 00:43:29.311003 10.0.0.88
NEW_PACKET_IN 00:43:29.311320 10.0.0.89
REJECTED 00:43:29.311578 10.0.0.89
REJECTED_blacklisted 00:43:29.311578 10.0.0.89
NEW_PACKET_IN 00:43:29.311828 10.0.0.89
REJECTED 00:43:29.312076 10.0.0.89
REJECTED_blacklisted 00:43:29.312076 10.0.0.89
NEW_PACKET_IN 00:43:29.312349 10.0.0.89
REJECTED 00:43:29.312604 10.0.0.89
REJECTED_blacklisted 00:43:29.312604 10.0.0.89
NEW_PACKET_IN 00:43:30.036747 10.0.0.27
NEW_PACKET_IN 00:43:30.049655 10.0.0.14
NEW_PACKET_IN 00:43:30.057323 10.0.0.34
NEW_PACKET_IN 00:43:30.057919 10.0.0.85
REJECTED_blacklisted 00:43:30.058193 10.0.0.85
NEW_PACKET_IN 00:43:30.058534 10.0.0.78
NEW_PACKET_IN 00:43:30.089709 10.0.0.85
PASSED 00:43:30.104482 10.0.0.27
PASSED 00:43:30.104713 10.0.0.34
PASSED 00:43:30.104889 10.0.0.78
PASSED 00:43:30.105058 10.0.0.14
PASSED 00:43:30.105225 10.0.0.85
NEW_PACKET_IN 00:43:30.108787 10.0.0.48
NEW_PACKET_IN 00:43:30.109620 10.0.0.27
NEW_PACKET_IN 00:43:30.110070 10.0.0.51
NEW_PACKET_IN 00:43:30.110543 10.0.0.51
NEW_PACKET_IN 00:43:30.110970 10.0.0.78
NEW_PACKET_IN 00:43:30.115592 10.0.0.85
NEW_PACKET_IN 00:43:30.116078 10.0.0.51
PASSED 00:43:30.120298 10.0.0.48
PASSED 00:43:30.120515 10.0.0.27
PASSED 00:43:30.120693 10.0.0.51
PASSED 00:43:30.120867 10.0.0.51
PASSED 00:43:30.122205 10.0.0.78
PASSED 00:43:30.122428 10.0.0.51
PASSED 00:43:30.122604 10.0.0.85
NEW_PACKET_IN 00:43:30.122708 10.0.0.78
PASSED 00:43:30.129710 10.0.0.78
NEW_PACKET_IN 00:43:30.131648 10.0.0.27
NEW_PACKET_IN 00:43:30.134426 10.0.0.34
PASSED 00:43:30.137038 10.0.0.27
PASSED 00:43:30.137258 10.0.0.34
NEW_PACKET_IN 00:43:30.137333 10.0.0.51
NEW_PACKET_IN 00:43:30.139294 10.0.0.51
NEW_PACKET_IN 00:43:30.139836 10.0.0.78
NEW_PACKET_IN 00:43:30.140266 10.0.0.51
REJECTED 00:43:30.140505 10.0.0.51
NEW_PACKET_IN 00:43:30.142664 10.0.0.48
NEW_PACKET_IN 00:43:30.143196 10.0.0.27
PASSED 00:43:30.148014 10.0.0.51
PASSED 00:43:30.148255 10.0.0.51
PASSED 00:43:30.148467 10.0.0.78
PASSED 00:43:30.148644 10.0.0.48
PASSED 00:43:30.148818 10.0.0.27
NEW_PACKET_IN 00:43:30.155479 10.0.0.87
REJECTED_blacklisted 00:43:30.155924 10.0.0.87
NEW_PACKET_IN 00:43:30.158805 10.0.0.87
REJECTED_blacklisted 00:43:30.159222 10.0.0.87
NEW_PACKET_IN 00:43:30.161666 10.0.0.88
REJECTED_blacklisted 00:43:30.162031 10.0.0.88
NEW_PACKET_IN 00:43:31.034975 10.0.0.14
NEW_PACKET_IN 00:43:31.053384 10.0.0.71
NEW_PACKET_IN 00:43:31.054324 10.0.0.26
PASSED 00:43:31.074744 10.0.0.26
PASSED 00:43:31.074967 10.0.0.14
PASSED 00:43:31.075143 10.0.0.71
NEW_PACKET_IN 00:43:31.088793 10.0.0.48
NEW_PACKET_IN 00:43:31.096683 10.0.0.27
PASSED 00:43:31.104439 10.0.0.48
PASSED 00:43:31.104731 10.0.0.27
NEW_PACKET_IN 00:43:31.108223 10.0.0.71
NEW_PACKET_IN 00:43:31.108832 10.0.0.26
PASSED 00:43:31.109791 10.0.0.26
PASSED 00:43:31.110009 10.0.0.71
NEW_PACKET_IN 00:43:31.110088 10.0.0.48
NEW_PACKET_IN 00:43:31.110575 10.0.0.27
PASSED 00:43:31.116021 10.0.0.48
PASSED 00:43:31.116355 10.0.0.27
NEW_PACKET_IN 00:43:32.037697 10.0.0.26
NEW_PACKET_IN 00:43:32.048715 10.0.0.71
PASSED 00:43:32.049754 10.0.0.26
PASSED 00:43:32.067324 10.0.0.71
NEW_PACKET_IN 00:43:32.070752 10.0.0.27
PASSED 00:43:32.086544 10.0.0.27
NEW_PACKET_IN 00:43:32.086675 10.0.0.48
PASSED 00:43:32.109770 10.0.0.48
NEW_PACKET_IN 00:43:32.110186 10.0.0.71
NEW_PACKET_IN 00:43:32.110737 10.0.0.27
NEW_PACKET_IN 00:43:32.111170 10.0.0.2
NEW_PACKET_IN 00:43:32.114718 10.0.0.26
PASSED 00:43:32.136030 10.0.0.71
PASSED 00:43:32.136270 10.0.0.27
PASSED 00:43:32.136442 10.0.0.2
PASSED 00:43:32.136609 10.0.0.26
NEW_PACKET_IN 00:43:32.136699 10.0.0.27
PASSED 00:43:32.169200 10.0.0.27
NEW_PACKET_IN 00:43:32.169365 10.0.0.48
PASSED 00:43:32.173555 10.0.0.48
NEW_PACKET_IN 00:43:32.173687 10.0.0.27
NEW_PACKET_IN 00:43:32.174200 10.0.0.2
PASSED 00:43:32.177882 10.0.0.27
PASSED 00:43:32.178125 10.0.0.2
NEW_PACKET_IN 00:43:33.034707 10.0.0.48
PASSED 00:43:33.046942 10.0.0.48
NEW_PACKET_IN 00:43:33.057920 10.0.0.48
PASSED 00:43:33.068357 10.0.0.48
NEW_PACKET_IN 00:43:33.080156 10.0.0.78
PASSED 00:43:33.080948 10.0.0.78
NEW_PACKET_IN 00:43:33.098547 10.0.0.78
NEW_PACKET_IN 00:43:33.105370 10.0.0.34
NEW_PACKET_IN 00:43:33.105855 10.0.0.52
PASSED 00:43:33.108223 10.0.0.78
PASSED 00:43:33.108501 10.0.0.34
PASSED 00:43:33.108691 10.0.0.52
NEW_PACKET_IN 00:43:33.112477 10.0.0.52
NEW_PACKET_IN 00:43:33.113020 10.0.0.34
PASSED 00:43:33.113743 10.0.0.52
PASSED 00:43:33.113964 10.0.0.34
NEW_PACKET_IN 00:43:34.059610 10.0.0.27
PASSED 00:43:34.060415 10.0.0.27
NEW_PACKET_IN 00:43:34.076083 10.0.0.27
PASSED 00:43:34.076864 10.0.0.27
NEW_PACKET_IN 00:43:34.097761 10.0.0.70
NEW_PACKET_IN 00:43:34.103155 10.0.0.78
NEW_PACKET_IN 00:43:34.103593 10.0.0.48
PASSED 00:43:34.106393 10.0.0.78
PASSED 00:43:34.106734 10.0.0.48
PASSED 00:43:34.106927 10.0.0.70
NEW_PACKET_IN 00:43:34.109456 10.0.0.78
NEW_PACKET_IN 00:43:34.110116 10.0.0.70
NEW_PACKET_IN 00:43:34.114061 10.0.0.48
PASSED 00:43:34.114813 10.0.0.78
PASSED 00:43:34.115082 10.0.0.48
PASSED 00:43:34.115260 10.0.0.70
NEW_PACKET_IN 00:43:35.036573 10.0.0.70
NEW_PACKET_IN 00:43:35.037126 10.0.0.52
PASSED 00:43:35.037840 10.0.0.52
PASSED 00:43:35.038072 10.0.0.70
NEW_PACKET_IN 00:43:35.065138 10.0.0.52
NEW_PACKET_IN 00:43:35.078935 10.0.0.34
NEW_PACKET_IN 00:43:35.090704 10.0.0.70
NEW_PACKET_IN 00:43:35.096270 10.0.0.70
PASSED 00:43:35.103487 10.0.0.52
PASSED 00:43:35.105859 10.0.0.34
PASSED 00:43:35.106165 10.0.0.70
PASSED 00:43:35.106343 10.0.0.70
NEW_PACKET_IN 00:43:35.106464 10.0.0.70
NEW_PACKET_IN 00:43:35.110087 10.0.0.2
PASSED 00:43:35.113269 10.0.0.70
PASSED 00:43:35.113554 10.0.0.2
NEW_PACKET_IN 00:43:35.115252 10.0.0.34
NEW_PACKET_IN 00:43:35.115880 10.0.0.70
PASSED 00:43:35.116815 10.0.0.34
PASSED 00:43:35.117005 10.0.0.70
NEW_PACKET_IN 00:43:35.117074 10.0.0.2
NEW_PACKET_IN 00:43:35.117539 10.0.0.70
REJECTED 00:43:35.117783 10.0.0.70
PASSED 00:43:35.123351 10.0.0.2
NEW_PACKET_IN 00:43:36.035876 10.0.0.14
NEW_PACKET_IN 00:43:36.048302 10.0.0.70
NEW_PACKET_IN 00:43:36.085145 10.0.0.51
NEW_PACKET_IN 00:43:36.096673 10.0.0.71
NEW_PACKET_IN 00:43:36.097176 10.0.0.70
NEW_PACKET_IN 00:43:36.097612 10.0.0.71
PASSED 00:43:36.098595 10.0.0.51
PASSED 00:43:36.098788 10.0.0.71
PASSED 00:43:36.106963 10.0.0.71
PASSED 00:43:36.107216 10.0.0.14
PASSED 00:43:36.107417 10.0.0.70
PASSED 00:43:36.107588 10.0.0.70
NEW_PACKET_IN 00:43:36.107708 10.0.0.27
NEW_PACKET_IN 00:43:36.108191 10.0.0.2
PASSED 00:43:36.117124 10.0.0.27
PASSED 00:43:36.117367 10.0.0.2
NEW_PACKET_IN 00:43:36.118034 10.0.0.51
NEW_PACKET_IN 00:43:36.119918 10.0.0.71
NEW_PACKET_IN 00:43:36.120403 10.0.0.71
NEW_PACKET_IN 00:43:36.120847 10.0.0.70
NEW_PACKET_IN 00:43:36.121274 10.0.0.70
PASSED 00:43:36.122205 10.0.0.51
PASSED 00:43:36.122427 10.0.0.71
PASSED 00:43:36.122602 10.0.0.71
PASSED 00:43:36.122769 10.0.0.70
PASSED 00:43:36.127190 10.0.0.70
NEW_PACKET_IN 00:43:36.127398 10.0.0.27
NEW_PACKET_IN 00:43:36.128017 10.0.0.2
PASSED 00:43:36.132956 10.0.0.27
PASSED 00:43:36.133237 10.0.0.2
NEW_PACKET_IN 00:43:37.036822 10.0.0.51
NEW_PACKET_IN 00:43:37.037367 10.0.0.52
NEW_PACKET_IN 00:43:37.037957 10.0.0.26
NEW_PACKET_IN 00:43:37.063533 10.0.0.48
PASSED 00:43:37.067981 10.0.0.51
PASSED 00:43:37.083998 10.0.0.52
PASSED 00:43:37.088082 10.0.0.26
PASSED 00:43:37.088427 10.0.0.48
NEW_PACKET_IN 00:43:37.088552 10.0.0.26
NEW_PACKET_IN 00:43:37.089064 10.0.0.78
PASSED 00:43:37.107362 10.0.0.26
PASSED 00:43:37.107863 10.0.0.78
NEW_PACKET_IN 00:43:37.107960 10.0.0.2
PASSED 00:43:37.112532 10.0.0.2
NEW_PACKET_IN 00:43:37.112700 10.0.0.51
NEW_PACKET_IN 00:43:37.113190 10.0.0.52
NEW_PACKET_IN 00:43:37.113654 10.0.0.26
NEW_PACKET_IN 00:43:37.114117 10.0.0.48
PASSED 00:43:37.120060 10.0.0.51
PASSED 00:43:37.120279 10.0.0.52
PASSED 00:43:37.120483 10.0.0.26
PASSED 00:43:37.120663 10.0.0.48
NEW_PACKET_IN 00:43:37.120734 10.0.0.78
NEW_PACKET_IN 00:43:37.121187 10.0.0.26
PASSED 00:43:37.127897 10.0.0.78
PASSED 00:43:37.128119 10.0.0.26
NEW_PACKET_IN 00:43:37.128235 10.0.0.2
PASSED 00:43:37.130069 10.0.0.2
NEW_PACKET_IN 00:43:38.037000 10.0.0.48
NEW_PACKET_IN 00:43:38.037584 10.0.0.34
NEW_PACKET_IN 00:43:38.038053 10.0.0.27
PASSED 00:43:38.070192 10.0.0.48
PASSED 00:43:38.070522 10.0.0.34
PASSED 00:43:38.080682 10.0.0.27
NEW_PACKET_IN 00:43:38.080839 10.0.0.48
NEW_PACKET_IN 00:43:38.081343 10.0.0.26
NEW_PACKET_IN 00:43:38.091607 10.0.0.78
PASSED 00:43:38.107072 10.0.0.48
PASSED 00:43:38.107359 10.0.0.26
PASSED 00:43:38.107545 10.0.0.78
NEW_PACKET_IN 00:43:38.107640 10.0.0.14
NEW_PACKET_IN 00:43:38.109822 10.0.0.27
PASSED 00:43:38.113132 10.0.0.27
PASSED 00:43:38.113356 10.0.0.14
NEW_PACKET_IN 00:43:38.113428 10.0.0.48
NEW_PACKET_IN 00:43:38.113924 10.0.0.34
NEW_PACKET_IN 00:43:38.114395 10.0.0.27
PASSED 00:43:38.120918 10.0.0.48
PASSED 00:43:38.121132 10.0.0.34
PASSED 00:43:38.121303 10.0.0.27
NEW_PACKET_IN 00:43:38.121376 10.0.0.48
NEW_PACKET_IN 00:43:38.121865 10.0.0.26
NEW_PACKET_IN 00:43:38.122343 10.0.0.78
PASSED 00:43:38.129368 10.0.0.48
PASSED 00:43:38.129587 10.0.0.26
PASSED 00:43:38.129760 10.0.0.78
NEW_PACKET_IN 00:43:38.129836 10.0.0.27
PASSED 00:43:38.132232 10.0.0.27
NEW_PACKET_IN 00:43:39.039773 10.0.0.26
NEW_PACKET_IN 00:43:39.049132 10.0.0.26
NEW_PACKET_IN 00:43:39.049629 10.0.0.34
NEW_PACKET_IN 00:43:39.050061 10.0.0.70
PASSED 00:43:39.081807 10.0.0.26
PASSED 00:43:39.082040 10.0.0.26
PASSED 00:43:39.082254 10.0.0.34
PASSED 00:43:39.093498 10.0.0.70
NEW_PACKET_IN 00:43:39.093666 10.0.0.2
PASSED 00:43:39.105279 10.0.0.2
NEW_PACKET_IN 00:43:39.105409 10.0.0.78
PASSED 00:43:39.109800 10.0.0.78
NEW_PACKET_IN 00:43:39.109925 10.0.0.70
NEW_PACKET_IN 00:43:39.110454 10.0.0.26
NEW_PACKET_IN 00:43:39.112587 10.0.0.26
NEW_PACKET_IN 00:43:39.113103 10.0.0.34
PASSED 00:43:39.117189 10.0.0.70
PASSED 00:43:39.117395 10.0.0.26
PASSED 00:43:39.117600 10.0.0.26
PASSED 00:43:39.117776 10.0.0.34
NEW_PACKET_IN 00:43:39.117854 10.0.0.2
PASSED 00:43:39.123763 10.0.0.2
NEW_PACKET_IN 00:43:39.123883 10.0.0.78
PASSED 00:43:39.127131 10.0.0.78
NEW_PACKET_IN 00:43:40.035218 10.0.0.2
NEW_PACKET_IN 00:43:40.047045 10.0.0.52
PASSED 00:43:40.066580 10.0.0.2
PASSED 00:43:40.066824 10.0.0.52
NEW_PACKET_IN 00:43:40.072916 10.0.0.34
NEW_PACKET_IN 00:43:40.073529 10.0.0.52
NEW_PACKET_IN 00:43:40.085337 10.0.0.70
PASSED 00:43:40.102448 10.0.0.34
PASSED 00:43:40.102695 10.0.0.52
PASSED 00:43:40.102877 10.0.0.70
NEW_PACKET_IN 00:43:40.104550 10.0.0.48
NEW_PACKET_IN 00:43:40.105142 10.0.0.52
NEW_PACKET_IN 00:43:40.105579 10.0.0.70
PASSED 00:43:40.112081 10.0.0.48
PASSED 00:43:40.112323 10.0.0.52
PASSED 00:43:40.112503 10.0.0.70
NEW_PACKET_IN 00:43:40.112589 10.0.0.2
NEW_PACKET_IN 00:43:40.114120 10.0.0.51
NEW_PACKET_IN 00:43:40.114554 10.0.0.2
NEW_PACKET_IN 00:43:40.117190 10.0.0.52
PASSED 00:43:40.124148 10.0.0.2
PASSED 00:43:40.124402 10.0.0.51
PASSED 00:43:40.124597 10.0.0.2
PASSED 00:43:40.124771 10.0.0.52
NEW_PACKET_IN 00:43:40.124854 10.0.0.52
NEW_PACKET_IN 00:43:40.125304 10.0.0.70
NEW_PACKET_IN 00:43:40.125766 10.0.0.34
PASSED 00:43:40.130349 10.0.0.52
PASSED 00:43:40.130617 10.0.0.70
PASSED 00:43:40.130842 10.0.0.34
NEW_PACKET_IN 00:43:40.130929 10.0.0.48
NEW_PACKET_IN 00:43:40.131427 10.0.0.52
REJECTED 00:43:40.131671 10.0.0.52
NEW_PACKET_IN 00:43:40.131734 10.0.0.70
PASSED 00:43:40.137640 10.0.0.48
PASSED 00:43:40.137882 10.0.0.70
NEW_PACKET_IN 00:43:40.137967 10.0.0.51
NEW_PACKET_IN 00:43:40.138489 10.0.0.2
PASSED 00:43:40.143086 10.0.0.51
PASSED 00:43:40.143314 10.0.0.2
NEW_PACKET_IN 00:43:41.043916 10.0.0.34
NEW_PACKET_IN 00:43:41.050386 10.0.0.48
NEW_PACKET_IN 00:43:41.050857 10.0.0.51
PASSED 00:43:41.075490 10.0.0.34
PASSED 00:43:41.083056 10.0.0.48
PASSED 00:43:41.083331 10.0.0.51
NEW_PACKET_IN 00:43:41.083449 10.0.0.27
NEW_PACKET_IN 00:43:41.098572 10.0.0.52
PASSED 00:43:41.109658 10.0.0.27
PASSED 00:43:41.109914 10.0.0.52
NEW_PACKET_IN 00:43:41.110009 10.0.0.34
NEW_PACKET_IN 00:43:41.111918 10.0.0.27
NEW_PACKET_IN 00:43:41.112377 10.0.0.27
NEW_PACKET_IN 00:43:41.112826 10.0.0.14
NEW_PACKET_IN 00:43:41.113266 10.0.0.34
PASSED 00:43:41.119900 10.0.0.34
PASSED 00:43:41.120210 10.0.0.27
PASSED 00:43:41.120465 10.0.0.27
PASSED 00:43:41.120681 10.0.0.34
PASSED 00:43:41.120867 10.0.0.14
NEW_PACKET_IN 00:43:41.120950 10.0.0.51
NEW_PACKET_IN 00:43:41.121410 10.0.0.34
NEW_PACKET_IN 00:43:41.121895 10.0.0.48
PASSED 00:43:41.130315 10.0.0.51
PASSED 00:43:41.130652 10.0.0.34
PASSED 00:43:41.130838 10.0.0.48
NEW_PACKET_IN 00:43:41.130936 10.0.0.27
NEW_PACKET_IN 00:43:41.131425 10.0.0.52
PASSED 00:43:41.135637 10.0.0.27
PASSED 00:43:41.135873 10.0.0.52
NEW_PACKET_IN 00:43:41.135956 10.0.0.34
NEW_PACKET_IN 00:43:41.136451 10.0.0.27
NEW_PACKET_IN 00:43:41.136935 10.0.0.27
REJECTED 00:43:41.137193 10.0.0.27
NEW_PACKET_IN 00:43:41.137266 10.0.0.34
REJECTED 00:43:41.137514 10.0.0.34
PASSED 00:43:41.141806 10.0.0.34
PASSED 00:43:41.142090 10.0.0.27
NEW_PACKET_IN 00:43:42.037757 10.0.0.14
NEW_PACKET_IN 00:43:42.045929 10.0.0.2
PASSED 00:43:42.062728 10.0.0.2
PASSED 00:43:42.062971 10.0.0.14
NEW_PACKET_IN 00:43:42.078177 10.0.0.27
NEW_PACKET_IN 00:43:42.086755 10.0.0.48
PASSED 00:43:42.103554 10.0.0.27
PASSED 00:43:42.103826 10.0.0.48
NEW_PACKET_IN 00:43:42.103922 10.0.0.14
NEW_PACKET_IN 00:43:42.104449 10.0.0.2
