State Time Src_IP
REJECTED_blacklisted 00:50:21.378160 10.0.0.84
NEW_PACKET_IN 00:50:22.057054 10.0.0.16
NEW_PACKET_IN 00:50:22.057677 10.0.0.33
NEW_PACKET_IN 00:50:22.058118 10.0.0.36
NEW_PACKET_IN 00:50:22.079069 10.0.0.38
NEW_PACKET_IN 00:50:22.088808 10.0.0.10
NEW_PACKET_IN 00:50:22.089337 10.0.0.43
NEW_PACKET_IN 00:50:22.104851 10.0.0.13
NEW_PACKET_IN 00:50:22.105419 10.0.0.8
NEW_PACKET_IN 00:50:22.105867 10.0.0.33
NEW_PACKET_IN 00:50:22.106300 10.0.0.35
NEW_PACKET_IN 00:50:22.118802 10.0.0.31
NEW_PACKET_IN 00:50:22.119296 10.0.0.13
NEW_PACKET_IN 00:50:22.119825 10.0.0.81
REJECTED_blacklisted 00:50:22.120260 10.0.0.81
NEW_PACKET_IN 00:50:22.120605 10.0.0.60
NEW_PACKET_IN 00:50:22.121084 10.0.0.80
REJECTED_blacklisted 00:50:22.121329 10.0.0.80
NEW_PACKET_IN 00:50:22.121619 10.0.0.80
REJECTED_blacklisted 00:50:22.121877 10.0.0.80
NEW_PACKET_IN 00:50:22.125107 10.0.0.53
NEW_PACKET_IN 00:50:22.125642 10.0.0.69
NEW_PACKET_IN 00:50:22.126234 10.0.0.62
NEW_PACKET_IN 00:50:22.126669 10.0.0.77
PASSED 00:50:22.138609 10.0.0.16
PASSED 00:50:22.138860 10.0.0.33
PASSED 00:50:22.139034 10.0.0.36
PASSED 00:50:22.139204 10.0.0.38
PASSED 00:50:22.139371 10.0.0.10
PASSED 00:50:22.139570 10.0.0.43
PASSED 00:50:22.139744 10.0.0.13
PASSED 00:50:22.139907 10.0.0.8
PASSED 00:50:22.140069 10.0.0.33
PASSED 00:50:22.140232 10.0.0.35
PASSED 00:50:22.140396 10.0.0.31
PASSED 00:50:22.140674 10.0.0.13
PASSED 00:50:22.140858 10.0.0.60
PASSED 00:50:22.141050 10.0.0.53
PASSED 00:50:22.141218 10.0.0.69
PASSED 00:50:22.141382 10.0.0.62
PASSED 00:50:22.141586 10.0.0.77
NEW_PACKET_IN 00:50:22.147006 10.0.0.46
NEW_PACKET_IN 00:50:22.147695 10.0.0.12
NEW_PACKET_IN 00:50:22.150185 10.0.0.14
NEW_PACKET_IN 00:50:22.153325 10.0.0.46
NEW_PACKET_IN 00:50:22.153767 10.0.0.29
NEW_PACKET_IN 00:50:22.154262 10.0.0.42
NEW_PACKET_IN 00:50:22.154700 10.0.0.30
NEW_PACKET_IN 00:50:22.155148 10.0.0.35
NEW_PACKET_IN 00:50:22.155584 10.0.0.46
NEW_PACKET_IN 00:50:22.156010 10.0.0.35
NEW_PACKET_IN 00:50:22.156469 10.0.0.19
NEW_PACKET_IN 00:50:22.156891 10.0.0.7
NEW_PACKET_IN 00:50:22.157460 10.0.0.31
NEW_PACKET_IN 00:50:22.166008 10.0.0.7
NEW_PACKET_IN 00:50:22.166643 10.0.0.2
NEW_PACKET_IN 00:50:22.167136 10.0.0.31
NEW_PACKET_IN 00:50:22.167568 10.0.0.49
NEW_PACKET_IN 00:50:22.168031 10.0.0.22
NEW_PACKET_IN 00:50:22.168491 10.0.0.73
NEW_PACKET_IN 00:50:22.169060 10.0.0.55
NEW_PACKET_IN 00:50:22.169493 10.0.0.81
NEW_PACKET_IN 00:50:22.169972 10.0.0.81
NEW_PACKET_IN 00:50:22.170401 10.0.0.81
REJECTED 00:50:22.170640 10.0.0.81
NEW_PACKET_IN 00:50:22.170703 10.0.0.79
NEW_PACKET_IN 00:50:22.171163 10.0.0.63
NEW_PACKET_IN 00:50:22.171587 10.0.0.57
NEW_PACKET_IN 00:50:22.172044 10.0.0.80
NEW_PACKET_IN 00:50:22.176240 10.0.0.80
REJECTED 00:50:22.176514 10.0.0.80
REJECTED_blacklisted 00:50:22.176514 10.0.0.80
NEW_PACKET_IN 00:50:22.176906 10.0.0.61
NEW_PACKET_IN 00:50:22.177361 10.0.0.82
REJECTED_blacklisted 00:50:22.177705 10.0.0.82
NEW_PACKET_IN 00:50:22.178167 10.0.0.81
REJECTED 00:50:22.182429 10.0.0.81
REJECTED_blacklisted 00:50:22.182429 10.0.0.81
NEW_PACKET_IN 00:50:22.182835 10.0.0.82
NEW_PACKET_IN 00:50:22.183334 10.0.0.80
REJECTED 00:50:22.183633 10.0.0.80
REJECTED_blacklisted 00:50:22.183633 10.0.0.80
NEW_PACKET_IN 00:50:22.183906 10.0.0.82
NEW_PACKET_IN 00:50:22.184413 10.0.0.80
REJECTED 00:50:22.184665 10.0.0.80
REJECTED_blacklisted 00:50:22.184665 10.0.0.80
NEW_PACKET_IN 00:50:22.189915 10.0.0.71
NEW_PACKET_IN 00:50:22.190523 10.0.0.70
NEW_PACKET_IN 00:50:22.191408 10.0.0.81
REJECTED 00:50:22.191832 10.0.0.81
REJECTED_blacklisted 00:50:22.191832 10.0.0.81
NEW_PACKET_IN 00:50:22.192266 10.0.0.73
NEW_PACKET_IN 00:50:22.192760 10.0.0.82
REJECTED 00:50:22.193003 10.0.0.82
REJECTED_blacklisted 00:50:22.193003 10.0.0.82
NEW_PACKET_IN 00:50:22.193282 10.0.0.65
NEW_PACKET_IN 00:50:22.195211 10.0.0.71
NEW_PACKET_IN 00:50:22.195666 10.0.0.69
NEW_PACKET_IN 00:50:22.196097 10.0.0.65
REJECTED_POP 00:50:22.196360 -
NEW_PACKET_IN 00:50:22.196560 10.0.0.82
REJECTED 00:50:22.196801 10.0.0.82
REJECTED_blacklisted 00:50:22.196801 10.0.0.82
NEW_PACKET_IN 00:50:22.197063 10.0.0.63
REJECTED_POP 00:50:22.197338 -
NEW_PACKET_IN 00:50:22.197541 10.0.0.71
REJECTED_POP 00:50:22.197820 -
PASSED 00:50:22.202927 10.0.0.46
PASSED 00:50:22.203221 10.0.0.12
PASSED 00:50:22.203398 10.0.0.14
PASSED 00:50:22.203566 10.0.0.46
PASSED 00:50:22.205326 10.0.0.29
PASSED 00:50:22.205519 10.0.0.42
PASSED 00:50:22.205693 10.0.0.30
PASSED 00:50:22.205902 10.0.0.35
PASSED 00:50:22.206085 10.0.0.46
PASSED 00:50:22.206252 10.0.0.35
PASSED 00:50:22.206418 10.0.0.19
PASSED 00:50:22.206582 10.0.0.7
PASSED 00:50:22.206743 10.0.0.31
PASSED 00:50:22.206926 10.0.0.7
PASSED 00:50:22.207096 10.0.0.2
PASSED 00:50:22.207566 10.0.0.31
PASSED 00:50:22.207777 10.0.0.49
NEW_PACKET_IN 00:50:22.210424 10.0.0.60
NEW_PACKET_IN 00:50:22.211064 10.0.0.53
NEW_PACKET_IN 00:50:22.211503 10.0.0.69
NEW_PACKET_IN 00:50:22.212005 10.0.0.62
NEW_PACKET_IN 00:50:22.212440 10.0.0.77
NEW_PACKET_IN 00:50:22.218053 10.0.0.16
NEW_PACKET_IN 00:50:22.221198 10.0.0.33
NEW_PACKET_IN 00:50:22.221698 10.0.0.36
NEW_PACKET_IN 00:50:22.222134 10.0.0.38
NEW_PACKET_IN 00:50:22.224626 10.0.0.10
NEW_PACKET_IN 00:50:22.225197 10.0.0.43
NEW_PACKET_IN 00:50:22.225699 10.0.0.13
NEW_PACKET_IN 00:50:22.226131 10.0.0.8
NEW_PACKET_IN 00:50:22.226625 10.0.0.33
NEW_PACKET_IN 00:50:22.227054 10.0.0.35
NEW_PACKET_IN 00:50:22.227514 10.0.0.31
NEW_PACKET_IN 00:50:22.227941 10.0.0.13
REJECTED_POP 00:50:22.228180 -
PASSED 00:50:22.230359 10.0.0.22
PASSED 00:50:22.230552 10.0.0.73
PASSED 00:50:22.230721 10.0.0.55
PASSED 00:50:22.230887 10.0.0.79
PASSED 00:50:22.231051 10.0.0.63
PASSED 00:50:22.231235 10.0.0.57
PASSED 00:50:22.231409 10.0.0.61
PASSED 00:50:22.231573 10.0.0.71
PASSED 00:50:22.231734 10.0.0.70
PASSED 00:50:22.231896 10.0.0.73
PASSED 00:50:22.232094 10.0.0.65
PASSED 00:50:22.232281 10.0.0.71
PASSED 00:50:22.232448 10.0.0.69
PASSED 00:50:22.232613 10.0.0.63
PASSED 00:50:22.232856 10.0.0.65
PASSED 00:50:22.233028 10.0.0.71
PASSED 00:50:22.233434 10.0.0.81
NEW_PACKET_IN 00:50:22.236378 10.0.0.46
NEW_PACKET_IN 00:50:22.236924 10.0.0.12
NEW_PACKET_IN 00:50:22.237399 10.0.0.14
NEW_PACKET_IN 00:50:22.237874 10.0.0.46
NEW_PACKET_IN 00:50:22.242332 10.0.0.29
NEW_PACKET_IN 00:50:22.242781 10.0.0.42
NEW_PACKET_IN 00:50:22.243258 10.0.0.30
NEW_PACKET_IN 00:50:22.246730 10.0.0.35
NEW_PACKET_IN 00:50:22.247217 10.0.0.46
REJECTED 00:50:22.247458 10.0.0.46
NEW_PACKET_IN 00:50:22.247525 10.0.0.35
REJECTED 00:50:22.247764 10.0.0.35
NEW_PACKET_IN 00:50:22.247845 10.0.0.19
NEW_PACKET_IN 00:50:22.248282 10.0.0.7
NEW_PACKET_IN 00:50:22.248742 10.0.0.31
NEW_PACKET_IN 00:50:22.249257 10.0.0.7
NEW_PACKET_IN 00:50:22.249685 10.0.0.2
NEW_PACKET_IN 00:50:22.250231 10.0.0.31
REJECTED 00:50:22.250483 10.0.0.31
NEW_PACKET_IN 00:50:22.253463 10.0.0.73
REJECTED_NOT_ENOUGH_SPACE 00:50:22.253747 10.0.0.73
NEW_PACKET_IN 00:50:22.253965 10.0.0.55
REJECTED_NOT_ENOUGH_SPACE 00:50:22.254285 10.0.0.55
NEW_PACKET_IN 00:50:22.254489 10.0.0.79
REJECTED_NOT_ENOUGH_SPACE 00:50:22.254800 10.0.0.79
NEW_PACKET_IN 00:50:22.255003 10.0.0.63
REJECTED_NOT_ENOUGH_SPACE 00:50:22.255247 10.0.0.63
NEW_PACKET_IN 00:50:22.255441 10.0.0.57
REJECTED_NOT_ENOUGH_SPACE 00:50:22.255711 10.0.0.57
NEW_PACKET_IN 00:50:22.255907 10.0.0.61
REJECTED_NOT_ENOUGH_SPACE 00:50:22.256149 10.0.0.61
NEW_PACKET_IN 00:50:22.256339 10.0.0.71
REJECTED_NOT_ENOUGH_SPACE 00:50:22.256599 10.0.0.71
NEW_PACKET_IN 00:50:22.256802 10.0.0.70
REJECTED_NOT_ENOUGH_SPACE 00:50:22.257042 10.0.0.70
NEW_PACKET_IN 00:50:22.257309 10.0.0.73
REJECTED_NOT_ENOUGH_SPACE 00:50:22.257685 10.0.0.73
NEW_PACKET_IN 00:50:22.257902 10.0.0.65
REJECTED_NOT_ENOUGH_SPACE 00:50:22.258147 10.0.0.65
NEW_PACKET_IN 00:50:22.258343 10.0.0.71
REJECTED 00:50:22.258639 10.0.0.71
NEW_PACKET_IN 00:50:22.258838 10.0.0.69
REJECTED_NOT_ENOUGH_SPACE 00:50:22.259080 10.0.0.69
NEW_PACKET_IN 00:50:22.259271 10.0.0.63
REJECTED_NOT_ENOUGH_SPACE 00:50:22.263292 10.0.0.63
NEW_PACKET_IN 00:50:22.263680 10.0.0.65
REJECTED 00:50:22.263945 10.0.0.65
NEW_PACKET_IN 00:50:22.264146 10.0.0.71
REJECTED 00:50:22.264420 10.0.0.71
PASSED 00:50:22.269932 10.0.0.60
PASSED 00:50:22.270157 10.0.0.53
PASSED 00:50:22.270364 10.0.0.69
PASSED 00:50:22.270539 10.0.0.62
PASSED 00:50:22.270705 10.0.0.77
PASSED 00:50:22.270869 10.0.0.16
PASSED 00:50:22.271042 10.0.0.33
PASSED 00:50:22.271224 10.0.0.36
PASSED 00:50:22.271410 10.0.0.38
PASSED 00:50:22.271576 10.0.0.10
PASSED 00:50:22.271739 10.0.0.43
PASSED 00:50:22.271901 10.0.0.13
PASSED 00:50:22.272063 10.0.0.8
PASSED 00:50:22.272254 10.0.0.33
PASSED 00:50:22.272423 10.0.0.35
PASSED 00:50:22.272585 10.0.0.31
PASSED 00:50:22.272747 10.0.0.13
PASSED 00:50:22.272908 10.0.0.46
PASSED 00:50:22.273070 10.0.0.12
PASSED 00:50:22.273280 10.0.0.14
PASSED 00:50:22.273447 10.0.0.46
PASSED 00:50:22.274498 10.0.0.29
NEW_PACKET_IN 00:50:22.277116 10.0.0.49
NEW_PACKET_IN 00:50:22.277753 10.0.0.22
PASSED 00:50:22.281842 10.0.0.42
PASSED 00:50:22.284281 10.0.0.30
PASSED 00:50:22.284476 10.0.0.35
PASSED 00:50:22.284647 10.0.0.19
PASSED 00:50:22.284816 10.0.0.7
PASSED 00:50:22.285017 10.0.0.31
PASSED 00:50:22.285189 10.0.0.7
PASSED 00:50:22.285354 10.0.0.2
PASSED 00:50:22.288393 10.0.0.49
PASSED 00:50:22.288607 10.0.0.22
NEW_PACKET_IN 00:50:23.059907 10.0.0.11
NEW_PACKET_IN 00:50:23.069094 10.0.0.34
NEW_PACKET_IN 00:50:23.069583 10.0.0.32
NEW_PACKET_IN 00:50:23.088095 10.0.0.33
NEW_PACKET_IN 00:50:23.088547 10.0.0.47
NEW_PACKET_IN 00:50:23.103011 10.0.0.48
NEW_PACKET_IN 00:50:23.103501 10.0.0.38
NEW_PACKET_IN 00:50:23.103975 10.0.0.15
NEW_PACKET_IN 00:50:23.114324 10.0.0.11
NEW_PACKET_IN 00:50:23.114889 10.0.0.5
NEW_PACKET_IN 00:50:23.117524 10.0.0.12
NEW_PACKET_IN 00:50:23.117977 10.0.0.29
NEW_PACKET_IN 00:50:23.118660 10.0.0.14
NEW_PACKET_IN 00:50:23.118911 10.0.0.63
NEW_PACKET_IN 00:50:23.119315 10.0.0.62
NEW_PACKET_IN 00:50:23.119744 10.0.0.58
NEW_PACKET_IN 00:50:23.120198 10.0.0.63
NEW_PACKET_IN 00:50:23.120628 10.0.0.62
NEW_PACKET_IN 00:50:23.121087 10.0.0.55
NEW_PACKET_IN 00:50:23.121520 10.0.0.60
NEW_PACKET_IN 00:50:23.121946 10.0.0.55
NEW_PACKET_IN 00:50:23.127608 10.0.0.60
NEW_PACKET_IN 00:50:23.128087 10.0.0.73
PASSED 00:50:23.134862 10.0.0.11
PASSED 00:50:23.135081 10.0.0.34
PASSED 00:50:23.135349 10.0.0.32
PASSED 00:50:23.135525 10.0.0.33
PASSED 00:50:23.135718 10.0.0.47
PASSED 00:50:23.135891 10.0.0.48
PASSED 00:50:23.136056 10.0.0.38
PASSED 00:50:23.136228 10.0.0.15
PASSED 00:50:23.136426 10.0.0.11
PASSED 00:50:23.140414 10.0.0.12
PASSED 00:50:23.140740 10.0.0.29
PASSED 00:50:23.140932 10.0.0.14
PASSED 00:50:23.141103 10.0.0.62
PASSED 00:50:23.141285 10.0.0.58
PASSED 00:50:23.141451 10.0.0.62
PASSED 00:50:23.141709 10.0.0.55
PASSED 00:50:23.141882 10.0.0.60
PASSED 00:50:23.142047 10.0.0.55
PASSED 00:50:23.142211 10.0.0.60
PASSED 00:50:23.142376 10.0.0.5
PASSED 00:50:23.143775 10.0.0.63
PASSED 00:50:23.143983 10.0.0.63
PASSED 00:50:23.144154 10.0.0.73
NEW_PACKET_IN 00:50:23.144269 10.0.0.34
NEW_PACKET_IN 00:50:23.144782 10.0.0.16
NEW_PACKET_IN 00:50:23.145216 10.0.0.19
NEW_PACKET_IN 00:50:23.145687 10.0.0.35
NEW_PACKET_IN 00:50:23.146113 10.0.0.30
NEW_PACKET_IN 00:50:23.150326 10.0.0.23
NEW_PACKET_IN 00:50:23.151051 10.0.0.24
NEW_PACKET_IN 00:50:23.151739 10.0.0.45
NEW_PACKET_IN 00:50:23.152181 10.0.0.6
NEW_PACKET_IN 00:50:23.152647 10.0.0.26
NEW_PACKET_IN 00:50:23.155716 10.0.0.41
NEW_PACKET_IN 00:50:23.156178 10.0.0.26
NEW_PACKET_IN 00:50:23.156619 10.0.0.38
NEW_PACKET_IN 00:50:23.157047 10.0.0.41
NEW_PACKET_IN 00:50:23.157507 10.0.0.22
NEW_PACKET_IN 00:50:23.157974 10.0.0.3
NEW_PACKET_IN 00:50:23.158713 10.0.0.38
NEW_PACKET_IN 00:50:23.159411 10.0.0.27
NEW_PACKET_IN 00:50:23.159897 10.0.0.40
NEW_PACKET_IN 00:50:23.160368 10.0.0.74
NEW_PACKET_IN 00:50:23.160792 10.0.0.77
NEW_PACKET_IN 00:50:23.161250 10.0.0.77
NEW_PACKET_IN 00:50:23.161711 10.0.0.60
NEW_PACKET_IN 00:50:23.168967 10.0.0.62
NEW_PACKET_IN 00:50:23.169438 10.0.0.79
NEW_PACKET_IN 00:50:23.169926 10.0.0.64
NEW_PACKET_IN 00:50:23.170372 10.0.0.66
PASSED 00:50:23.177390 10.0.0.34
PASSED 00:50:23.177669 10.0.0.16
PASSED 00:50:23.177861 10.0.0.19
PASSED 00:50:23.178031 10.0.0.30
PASSED 00:50:23.183725 10.0.0.23
PASSED 00:50:23.184004 10.0.0.24
PASSED 00:50:23.184193 10.0.0.45
PASSED 00:50:23.184717 10.0.0.6
PASSED 00:50:23.184988 10.0.0.26
PASSED 00:50:23.185245 10.0.0.41
PASSED 00:50:23.185498 10.0.0.26
PASSED 00:50:23.185684 10.0.0.38
PASSED 00:50:23.185848 10.0.0.41
PASSED 00:50:23.193073 10.0.0.22
PASSED 00:50:23.193342 10.0.0.3
PASSED 00:50:23.193527 10.0.0.38
PASSED 00:50:23.193695 10.0.0.27
NEW_PACKET_IN 00:50:23.199047 10.0.0.62
NEW_PACKET_IN 00:50:23.199655 10.0.0.58
NEW_PACKET_IN 00:50:23.200145 10.0.0.62
NEW_PACKET_IN 00:50:23.200631 10.0.0.55
NEW_PACKET_IN 00:50:23.201287 10.0.0.60
NEW_PACKET_IN 00:50:23.208972 10.0.0.55
NEW_PACKET_IN 00:50:23.209649 10.0.0.60
NEW_PACKET_IN 00:50:23.210886 10.0.0.63
NEW_PACKET_IN 00:50:23.211608 10.0.0.63
NEW_PACKET_IN 00:50:23.212100 10.0.0.73
NEW_PACKET_IN 00:50:23.212528 10.0.0.11
NEW_PACKET_IN 00:50:23.213026 10.0.0.34
NEW_PACKET_IN 00:50:23.213532 10.0.0.32
NEW_PACKET_IN 00:50:23.214017 10.0.0.33
NEW_PACKET_IN 00:50:23.214443 10.0.0.47
NEW_PACKET_IN 00:50:23.214900 10.0.0.48
NEW_PACKET_IN 00:50:23.215333 10.0.0.38
NEW_PACKET_IN 00:50:23.215784 10.0.0.15
NEW_PACKET_IN 00:50:23.216211 10.0.0.11
NEW_PACKET_IN 00:50:23.216683 10.0.0.12
NEW_PACKET_IN 00:50:23.217117 10.0.0.29
NEW_PACKET_IN 00:50:23.217698 10.0.0.14
NEW_PACKET_IN 00:50:23.218235 10.0.0.5
PASSED 00:50:23.220925 10.0.0.40
PASSED 00:50:23.221130 10.0.0.74
PASSED 00:50:23.221312 10.0.0.77
PASSED 00:50:23.221521 10.0.0.77
PASSED 00:50:23.221706 10.0.0.60
PASSED 00:50:23.221878 10.0.0.62
PASSED 00:50:23.222050 10.0.0.64
PASSED 00:50:23.222220 10.0.0.66
PASSED 00:50:23.222393 10.0.0.35
PASSED 00:50:23.222628 10.0.0.79
NEW_PACKET_IN 00:50:23.222759 10.0.0.34
NEW_PACKET_IN 00:50:23.223225 10.0.0.16
NEW_PACKET_IN 00:50:23.223706 10.0.0.19
NEW_PACKET_IN 00:50:23.224151 10.0.0.30
NEW_PACKET_IN 00:50:23.224627 10.0.0.23
NEW_PACKET_IN 00:50:23.225061 10.0.0.24
NEW_PACKET_IN 00:50:23.225515 10.0.0.45
NEW_PACKET_IN 00:50:23.225996 10.0.0.6
NEW_PACKET_IN 00:50:23.226456 10.0.0.26
NEW_PACKET_IN 00:50:23.226886 10.0.0.41
NEW_PACKET_IN 00:50:23.227309 10.0.0.26
NEW_PACKET_IN 00:50:23.227779 10.0.0.38
NEW_PACKET_IN 00:50:23.228203 10.0.0.41
NEW_PACKET_IN 00:50:23.228659 10.0.0.22
NEW_PACKET_IN 00:50:23.229115 10.0.0.3
NEW_PACKET_IN 00:50:23.229633 10.0.0.38
REJECTED 00:50:23.229873 10.0.0.38
PASSED 00:50:23.232851 10.0.0.62
PASSED 00:50:23.233066 10.0.0.58
PASSED 00:50:23.233285 10.0.0.62
PASSED 00:50:23.233462 10.0.0.55
PASSED 00:50:23.233629 10.0.0.60
PASSED 00:50:23.236518 10.0.0.55
PASSED 00:50:23.236761 10.0.0.60
PASSED 00:50:23.236933 10.0.0.11
PASSED 00:50:23.237142 10.0.0.34
PASSED 00:50:23.237321 10.0.0.32
PASSED 00:50:23.237486 10.0.0.33
PASSED 00:50:23.237682 10.0.0.47
PASSED 00:50:23.237852 10.0.0.48
PASSED 00:50:23.238016 10.0.0.38
PASSED 00:50:23.238239 10.0.0.15
PASSED 00:50:23.238411 10.0.0.11
PASSED 00:50:23.238575 10.0.0.12
PASSED 00:50:23.238736 10.0.0.14
PASSED 00:50:23.238897 10.0.0.34
PASSED 00:50:23.239083 10.0.0.16
PASSED 00:50:23.239257 10.0.0.19
PASSED 00:50:23.239420 10.0.0.30
PASSED 00:50:23.239581 10.0.0.23
PASSED 00:50:23.239742 10.0.0.24
NEW_PACKET_IN 00:50:23.243339 10.0.0.74
NEW_PACKET_IN 00:50:23.246129 10.0.0.77
NEW_PACKET_IN 00:50:23.246571 10.0.0.77
NEW_PACKET_IN 00:50:23.247031 10.0.0.60
REJECTED 00:50:23.247275 10.0.0.60
NEW_PACKET_IN 00:50:23.247339 10.0.0.62
REJECTED 00:50:23.247579 10.0.0.62
NEW_PACKET_IN 00:50:23.247641 10.0.0.64
NEW_PACKET_IN 00:50:23.248100 10.0.0.66
NEW_PACKET_IN 00:50:23.248526 10.0.0.79
NEW_PACKET_IN 00:50:23.248980 10.0.0.27
NEW_PACKET_IN 00:50:23.249443 10.0.0.40
NEW_PACKET_IN 00:50:23.253138 10.0.0.35
PASSED 00:50:23.253985 10.0.0.45
PASSED 00:50:23.254177 10.0.0.26
PASSED 00:50:23.254346 10.0.0.41
PASSED 00:50:23.254514 10.0.0.22
PASSED 00:50:23.254708 10.0.0.3
PASSED 00:50:23.254886 10.0.0.63
PASSED 00:50:23.255064 10.0.0.63
PASSED 00:50:23.255227 10.0.0.73
PASSED 00:50:23.255389 10.0.0.29
PASSED 00:50:23.255550 10.0.0.5
PASSED 00:50:23.255737 10.0.0.6
PASSED 00:50:23.255905 10.0.0.26
PASSED 00:50:23.256067 10.0.0.38
PASSED 00:50:23.256231 10.0.0.41
PASSED 00:50:23.259331 10.0.0.74
PASSED 00:50:23.259566 10.0.0.77
PASSED 00:50:23.259757 10.0.0.77
PASSED 00:50:23.259925 10.0.0.64
PASSED 00:50:23.260090 10.0.0.66
PASSED 00:50:23.260254 10.0.0.27
PASSED 00:50:23.260424 10.0.0.40
PASSED 00:50:23.260616 10.0.0.79
PASSED 00:50:23.260784 10.0.0.35
NEW_PACKET_IN 00:50:24.055589 10.0.0.27
NEW_PACKET_IN 00:50:24.076293 10.0.0.43
NEW_PACKET_IN 00:50:24.086413 10.0.0.45
NEW_PACKET_IN 00:50:24.086979 10.0.0.19
NEW_PACKET_IN 00:50:24.102112 10.0.0.18
NEW_PACKET_IN 00:50:24.109845 10.0.0.30
NEW_PACKET_IN 00:50:24.112398 10.0.0.7
NEW_PACKET_IN 00:50:24.112931 10.0.0.48
NEW_PACKET_IN 00:50:24.114484 10.0.0.15
NEW_PACKET_IN 00:50:24.114931 10.0.0.15
NEW_PACKET_IN 00:50:24.115404 10.0.0.70
NEW_PACKET_IN 00:50:24.118439 10.0.0.64
NEW_PACKET_IN 00:50:24.118885 10.0.0.52
NEW_PACKET_IN 00:50:24.119387 10.0.0.78
NEW_PACKET_IN 00:50:24.119819 10.0.0.63
NEW_PACKET_IN 00:50:24.120332 10.0.0.65
NEW_PACKET_IN 00:50:24.126392 10.0.0.66
NEW_PACKET_IN 00:50:24.126838 10.0.0.67
NEW_PACKET_IN 00:50:24.127316 10.0.0.61
NEW_PACKET_IN 00:50:24.127744 10.0.0.72
NEW_PACKET_IN 00:50:24.128296 10.0.0.62
NEW_PACKET_IN 00:50:24.128723 10.0.0.79
PASSED 00:50:24.134489 10.0.0.27
PASSED 00:50:24.134729 10.0.0.43
PASSED 00:50:24.134916 10.0.0.45
PASSED 00:50:24.135085 10.0.0.19
PASSED 00:50:24.135250 10.0.0.18
PASSED 00:50:24.135415 10.0.0.30
PASSED 00:50:24.135602 10.0.0.7
PASSED 00:50:24.135810 10.0.0.48
PASSED 00:50:24.135977 10.0.0.15
PASSED 00:50:24.140255 10.0.0.15
PASSED 00:50:24.140639 10.0.0.70
PASSED 00:50:24.140888 10.0.0.64
PASSED 00:50:24.141108 10.0.0.52
PASSED 00:50:24.141288 10.0.0.78
PASSED 00:50:24.141456 10.0.0.66
PASSED 00:50:24.141658 10.0.0.67
PASSED 00:50:24.141827 10.0.0.61
PASSED 00:50:24.141991 10.0.0.72
PASSED 00:50:24.142157 10.0.0.63
PASSED 00:50:24.142320 10.0.0.65
PASSED 00:50:24.144334 10.0.0.62
PASSED 00:50:24.144555 10.0.0.79
NEW_PACKET_IN 00:50:24.144666 10.0.0.1
NEW_PACKET_IN 00:50:24.145135 10.0.0.15
NEW_PACKET_IN 00:50:24.145598 10.0.0.25
NEW_PACKET_IN 00:50:24.146068 10.0.0.46
NEW_PACKET_IN 00:50:24.146532 10.0.0.35
NEW_PACKET_IN 00:50:24.146982 10.0.0.39
NEW_PACKET_IN 00:50:24.153015 10.0.0.9
NEW_PACKET_IN 00:50:24.153749 10.0.0.4
NEW_PACKET_IN 00:50:24.154535 10.0.0.31
NEW_PACKET_IN 00:50:24.154984 10.0.0.46
NEW_PACKET_IN 00:50:24.155464 10.0.0.13
NEW_PACKET_IN 00:50:24.155892 10.0.0.7
NEW_PACKET_IN 00:50:24.156348 10.0.0.50
NEW_PACKET_IN 00:50:24.156807 10.0.0.22
NEW_PACKET_IN 00:50:24.157277 10.0.0.74
NEW_PACKET_IN 00:50:24.157706 10.0.0.65
NEW_PACKET_IN 00:50:24.162128 10.0.0.70
NEW_PACKET_IN 00:50:24.162604 10.0.0.64
NEW_PACKET_IN 00:50:24.163149 10.0.0.71
NEW_PACKET_IN 00:50:24.163585 10.0.0.67
NEW_PACKET_IN 00:50:24.164047 10.0.0.63
NEW_PACKET_IN 00:50:24.164479 10.0.0.75
NEW_PACKET_IN 00:50:24.164925 10.0.0.61
NEW_PACKET_IN 00:50:24.165393 10.0.0.71
NEW_PACKET_IN 00:50:24.165816 10.0.0.59
NEW_PACKET_IN 00:50:24.169952 10.0.0.60
NEW_PACKET_IN 00:50:24.170506 10.0.0.57
NEW_PACKET_IN 00:50:24.171131 10.0.0.71
PASSED 00:50:24.181634 10.0.0.1
PASSED 00:50:24.181869 10.0.0.15
PASSED 00:50:24.184994 10.0.0.25
PASSED 00:50:24.185230 10.0.0.46
PASSED 00:50:24.185430 10.0.0.39
PASSED 00:50:24.185613 10.0.0.9
PASSED 00:50:24.185780 10.0.0.4
PASSED 00:50:24.185990 10.0.0.46
PASSED 00:50:24.186164 10.0.0.13
PASSED 00:50:24.186328 10.0.0.7
PASSED 00:50:24.186535 10.0.0.50
PASSED 00:50:24.186703 10.0.0.22
PASSED 00:50:24.186897 10.0.0.74
PASSED 00:50:24.187138 10.0.0.70
PASSED 00:50:24.187503 10.0.0.64
PASSED 00:50:24.187796 10.0.0.67
PASSED 00:50:24.187978 10.0.0.75
PASSED 00:50:24.188143 10.0.0.61
PASSED 00:50:24.188306 10.0.0.59
PASSED 00:50:24.188532 10.0.0.60
PASSED 00:50:24.188703 10.0.0.35
PASSED 00:50:24.188868 10.0.0.31
PASSED 00:50:24.189035 10.0.0.65
