State Time Src_IP
REJECTED 22:49:40.321494 10.0.0.21
NEW_PACKET_IN 22:49:40.321554 10.0.0.68
PASSED 22:49:40.322270 10.0.0.19
PASSED 22:49:40.322468 10.0.0.21
PASSED 22:49:40.322635 10.0.0.21
PASSED 22:49:40.322835 10.0.0.40
PASSED 22:49:40.322999 10.0.0.68
PASSED 22:49:40.323170 10.0.0.68
PASSED 22:49:40.323334 10.0.0.47
PASSED 22:49:40.323497 10.0.0.80
NEW_PACKET_IN 22:49:40.326273 10.0.0.68
PASSED 22:49:40.328582 10.0.0.68
PASSED 22:49:40.328800 10.0.0.50
PASSED 22:49:40.328981 10.0.0.5
PASSED 22:49:40.329149 10.0.0.84
NEW_PACKET_IN 22:49:40.331438 10.0.0.84
REJECTED 22:49:40.331861 10.0.0.84
NEW_PACKET_IN 22:49:41.038385 10.0.0.42
NEW_PACKET_IN 22:49:41.069190 10.0.0.1
NEW_PACKET_IN 22:49:41.069691 10.0.0.6
NEW_PACKET_IN 22:49:41.084834 10.0.0.50
NEW_PACKET_IN 22:49:41.085502 10.0.0.2
NEW_PACKET_IN 22:49:41.085945 10.0.0.16
NEW_PACKET_IN 22:49:41.086376 10.0.0.25
NEW_PACKET_IN 22:49:41.116631 10.0.0.81
REJECTED_blacklisted 22:49:41.116930 10.0.0.81
NEW_PACKET_IN 22:49:41.121158 10.0.0.72
NEW_PACKET_IN 22:49:41.121799 10.0.0.66
NEW_PACKET_IN 22:49:41.122241 10.0.0.80
NEW_PACKET_IN 22:49:41.122746 10.0.0.80
NEW_PACKET_IN 22:49:41.127333 10.0.0.65
NEW_PACKET_IN 22:49:41.127844 10.0.0.53
NEW_PACKET_IN 22:49:41.128274 10.0.0.59
NEW_PACKET_IN 22:49:41.128730 10.0.0.81
NEW_PACKET_IN 22:49:41.129241 10.0.0.77
NEW_PACKET_IN 22:49:41.129698 10.0.0.81
NEW_PACKET_IN 22:49:41.130220 10.0.0.66
NEW_PACKET_IN 22:49:41.130740 10.0.0.75
NEW_PACKET_IN 22:49:41.131168 10.0.0.61
PASSED 22:49:41.144625 10.0.0.42
PASSED 22:49:41.144855 10.0.0.1
PASSED 22:49:41.145057 10.0.0.6
PASSED 22:49:41.145232 10.0.0.2
PASSED 22:49:41.145399 10.0.0.16
PASSED 22:49:41.145652 10.0.0.66
PASSED 22:49:41.145822 10.0.0.65
PASSED 22:49:41.150420 10.0.0.53
PASSED 22:49:41.150688 10.0.0.81
PASSED 22:49:41.150938 10.0.0.81
PASSED 22:49:41.151115 10.0.0.66
PASSED 22:49:41.151280 10.0.0.75
PASSED 22:49:41.151444 10.0.0.61
PASSED 22:49:41.151611 10.0.0.72
PASSED 22:49:41.151794 10.0.0.79
PASSED 22:49:41.151972 10.0.0.82
NEW_PACKET_IN 22:49:41.154632 10.0.0.81
REJECTED 22:49:41.154979 10.0.0.81
NEW_PACKET_IN 22:49:41.155077 10.0.0.82
REJECTED_blacklisted 22:49:41.158977 10.0.0.82
NEW_PACKET_IN 22:49:41.159368 10.0.0.82
NEW_PACKET_IN 22:49:41.161438 10.0.0.82
NEW_PACKET_IN 22:49:41.161934 10.0.0.83
NEW_PACKET_IN 22:49:41.162463 10.0.0.83
NEW_PACKET_IN 22:49:41.162929 10.0.0.77
NEW_PACKET_IN 22:49:41.167570 10.0.0.80
NEW_PACKET_IN 22:49:41.168009 10.0.0.59
NEW_PACKET_IN 22:49:41.168465 10.0.0.81
REJECTED 22:49:41.168709 10.0.0.81
REJECTED_blacklisted 22:49:41.168709 10.0.0.81
NEW_PACKET_IN 22:49:41.169051 10.0.0.81
REJECTED 22:49:41.169302 10.0.0.81
REJECTED_blacklisted 22:49:41.169302 10.0.0.81
NEW_PACKET_IN 22:49:41.169626 10.0.0.77
NEW_PACKET_IN 22:49:41.170073 10.0.0.83
NEW_PACKET_IN 22:49:41.170556 10.0.0.53
NEW_PACKET_IN 22:49:41.172639 10.0.0.80
REJECTED 22:49:41.172895 10.0.0.80
NEW_PACKET_IN 22:49:41.172962 10.0.0.80
REJECTED 22:49:41.173202 10.0.0.80
REJECTED_blacklisted 22:49:41.173202 10.0.0.80
NEW_PACKET_IN 22:49:41.173522 10.0.0.80
REJECTED 22:49:41.173779 10.0.0.80
REJECTED_blacklisted 22:49:41.173779 10.0.0.80
NEW_PACKET_IN 22:49:41.174030 10.0.0.84
NEW_PACKET_IN 22:49:41.174607 10.0.0.82
REJECTED 22:49:41.174849 10.0.0.82
NEW_PACKET_IN 22:49:41.174912 10.0.0.84
NEW_PACKET_IN 22:49:41.175436 10.0.0.82
REJECTED 22:49:41.175690 10.0.0.82
REJECTED_blacklisted 22:49:41.175690 10.0.0.82
NEW_PACKET_IN 22:49:41.175999 10.0.0.84
NEW_PACKET_IN 22:49:41.176605 10.0.0.66
NEW_PACKET_IN 22:49:41.177045 10.0.0.83
REJECTED 22:49:41.177315 10.0.0.83
NEW_PACKET_IN 22:49:41.177384 10.0.0.83
REJECTED 22:49:41.177622 10.0.0.83
REJECTED_blacklisted 22:49:41.177622 10.0.0.83
NEW_PACKET_IN 22:49:41.177894 10.0.0.84
REJECTED 22:49:41.178173 10.0.0.84
NEW_PACKET_IN 22:49:41.178244 10.0.0.66
NEW_PACKET_IN 22:49:41.178710 10.0.0.79
NEW_PACKET_IN 22:49:41.179259 10.0.0.76
NEW_PACKET_IN 22:49:41.179690 10.0.0.61
NEW_PACKET_IN 22:49:41.180215 10.0.0.84
REJECTED 22:49:41.180529 10.0.0.84
NEW_PACKET_IN 22:49:41.180649 10.0.0.30
NEW_PACKET_IN 22:49:41.181212 10.0.0.12
NEW_PACKET_IN 22:49:41.181664 10.0.0.5
NEW_PACKET_IN 22:49:41.182130 10.0.0.31
NEW_PACKET_IN 22:49:41.182601 10.0.0.27
NEW_PACKET_IN 22:49:41.183136 10.0.0.2
NEW_PACKET_IN 22:49:41.183570 10.0.0.43
NEW_PACKET_IN 22:49:41.184018 10.0.0.33
NEW_PACKET_IN 22:49:41.184449 10.0.0.15
NEW_PACKET_IN 22:49:41.184867 10.0.0.21
NEW_PACKET_IN 22:49:41.185321 10.0.0.17
NEW_PACKET_IN 22:49:41.185742 10.0.0.31
NEW_PACKET_IN 22:49:41.186220 10.0.0.19
NEW_PACKET_IN 22:49:41.186641 10.0.0.42
NEW_PACKET_IN 22:49:41.187107 10.0.0.42
NEW_PACKET_IN 22:49:41.187534 10.0.0.25
NEW_PACKET_IN 22:49:41.188335 10.0.0.16
NEW_PACKET_IN 22:49:41.188764 10.0.0.25
NEW_PACKET_IN 22:49:41.189254 10.0.0.7
NEW_PACKET_IN 22:49:41.189676 10.0.0.40
NEW_PACKET_IN 22:49:41.190128 10.0.0.44
NEW_PACKET_IN 22:49:41.190624 10.0.0.42
NEW_PACKET_IN 22:49:41.191094 10.0.0.31
NEW_PACKET_IN 22:49:41.191517 10.0.0.46
NEW_PACKET_IN 22:49:41.191973 10.0.0.10
PASSED 22:49:41.196278 10.0.0.82
PASSED 22:49:41.196487 10.0.0.82
PASSED 22:49:41.196721 10.0.0.83
PASSED 22:49:41.196959 10.0.0.83
PASSED 22:49:41.197191 10.0.0.77
PASSED 22:49:41.197426 10.0.0.53
PASSED 22:49:41.197693 10.0.0.66
PASSED 22:49:41.197916 10.0.0.66
PASSED 22:49:41.198135 10.0.0.76
PASSED 22:49:41.198307 10.0.0.61
NEW_PACKET_IN 22:49:41.201080 10.0.0.66
NEW_PACKET_IN 22:49:41.201669 10.0.0.65
NEW_PACKET_IN 22:49:41.202110 10.0.0.53
NEW_PACKET_IN 22:49:41.202615 10.0.0.66
REJECTED 22:49:41.202919 10.0.0.66
NEW_PACKET_IN 22:49:41.202988 10.0.0.75
NEW_PACKET_IN 22:49:41.207273 10.0.0.61
PASSED 22:49:41.209286 10.0.0.30
PASSED 22:49:41.209508 10.0.0.12
PASSED 22:49:41.209684 10.0.0.5
PASSED 22:49:41.210746 10.0.0.31
PASSED 22:49:41.210984 10.0.0.27
PASSED 22:49:41.211164 10.0.0.2
PASSED 22:49:41.211354 10.0.0.43
PASSED 22:49:41.211529 10.0.0.33
PASSED 22:49:41.211695 10.0.0.15
PASSED 22:49:41.211856 10.0.0.17
PASSED 22:49:41.212018 10.0.0.31
PASSED 22:49:41.212191 10.0.0.19
PASSED 22:49:41.212382 10.0.0.42
PASSED 22:49:41.212550 10.0.0.42
PASSED 22:49:41.212710 10.0.0.25
PASSED 22:49:41.212871 10.0.0.16
PASSED 22:49:41.213031 10.0.0.25
NEW_PACKET_IN 22:49:41.213152 10.0.0.77
NEW_PACKET_IN 22:49:41.213713 10.0.0.53
NEW_PACKET_IN 22:49:41.214196 10.0.0.66
REJECTED 22:49:41.214460 10.0.0.66
NEW_PACKET_IN 22:49:41.214528 10.0.0.66
REJECTED 22:49:41.214769 10.0.0.66
NEW_PACKET_IN 22:49:41.214831 10.0.0.76
NEW_PACKET_IN 22:49:41.215306 10.0.0.42
NEW_PACKET_IN 22:49:41.215737 10.0.0.1
NEW_PACKET_IN 22:49:41.216178 10.0.0.6
NEW_PACKET_IN 22:49:41.216613 10.0.0.2
NEW_PACKET_IN 22:49:41.217033 10.0.0.16
PASSED 22:49:41.220990 10.0.0.44
PASSED 22:49:41.221231 10.0.0.10
PASSED 22:49:41.221407 10.0.0.79
PASSED 22:49:41.221602 10.0.0.77
PASSED 22:49:41.221779 10.0.0.84
NEW_PACKET_IN 22:49:41.221900 10.0.0.61
NEW_PACKET_IN 22:49:41.226181 10.0.0.30
NEW_PACKET_IN 22:49:41.226663 10.0.0.12
NEW_PACKET_IN 22:49:41.227180 10.0.0.5
NEW_PACKET_IN 22:49:41.227607 10.0.0.31
PASSED 22:49:41.231294 10.0.0.66
PASSED 22:49:41.231509 10.0.0.65
PASSED 22:49:41.231683 10.0.0.53
PASSED 22:49:41.231880 10.0.0.77
PASSED 22:49:41.232051 10.0.0.53
PASSED 22:49:41.232214 10.0.0.76
PASSED 22:49:41.232378 10.0.0.42
PASSED 22:49:41.232547 10.0.0.1
PASSED 22:49:41.232710 10.0.0.6
PASSED 22:49:41.232899 10.0.0.2
PASSED 22:49:41.233066 10.0.0.16
PASSED 22:49:41.233227 10.0.0.61
PASSED 22:49:41.233386 10.0.0.30
PASSED 22:49:41.233547 10.0.0.12
PASSED 22:49:41.233708 10.0.0.5
PASSED 22:49:41.233896 10.0.0.31
PASSED 22:49:41.234061 10.0.0.58
PASSED 22:49:41.234223 10.0.0.50
PASSED 22:49:41.234388 10.0.0.84
NEW_PACKET_IN 22:49:41.234461 10.0.0.27
NEW_PACKET_IN 22:49:41.234973 10.0.0.2
NEW_PACKET_IN 22:49:41.236006 10.0.0.43
NEW_PACKET_IN 22:49:41.236442 10.0.0.33
NEW_PACKET_IN 22:49:41.236903 10.0.0.15
NEW_PACKET_IN 22:49:41.237329 10.0.0.17
NEW_PACKET_IN 22:49:41.237804 10.0.0.31
NEW_PACKET_IN 22:49:41.238281 10.0.0.19
NEW_PACKET_IN 22:49:41.238783 10.0.0.42
REJECTED 22:49:41.239028 10.0.0.42
NEW_PACKET_IN 22:49:41.239155 10.0.0.42
REJECTED 22:49:41.239408 10.0.0.42
NEW_PACKET_IN 22:49:41.239473 10.0.0.25
NEW_PACKET_IN 22:49:41.239983 10.0.0.16
PASSED 22:49:41.244026 10.0.0.27
PASSED 22:49:41.244237 10.0.0.2
PASSED 22:49:41.244410 10.0.0.43
PASSED 22:49:41.244606 10.0.0.33
PASSED 22:49:41.244778 10.0.0.15
PASSED 22:49:41.244943 10.0.0.17
PASSED 22:49:41.245106 10.0.0.31
PASSED 22:49:41.245268 10.0.0.19
PASSED 22:49:41.245460 10.0.0.25
PASSED 22:49:41.245636 10.0.0.16
PASSED 22:49:41.245800 10.0.0.25
PASSED 22:49:41.245967 10.0.0.72
PASSED 22:49:41.246130 10.0.0.83
NEW_PACKET_IN 22:49:41.246199 10.0.0.84
REJECTED 22:49:41.246499 10.0.0.84
REJECTED_blacklisted 22:49:41.246499 10.0.0.84
NEW_PACKET_IN 22:49:41.246797 10.0.0.25
NEW_PACKET_IN 22:49:41.251119 10.0.0.44
NEW_PACKET_IN 22:49:41.251588 10.0.0.10
PASSED 22:49:41.254760 10.0.0.25
PASSED 22:49:41.254990 10.0.0.44
PASSED 22:49:41.255162 10.0.0.10
PASSED 22:49:41.258982 10.0.0.59
PASSED 22:49:41.259237 10.0.0.77
PASSED 22:49:41.259418 10.0.0.84
NEW_PACKET_IN 22:49:41.259514 10.0.0.84
REJECTED 22:49:41.259762 10.0.0.84
REJECTED_blacklisted 22:49:41.259762 10.0.0.84
NEW_PACKET_IN 22:49:41.260193 10.0.0.50
PASSED 22:49:41.261201 10.0.0.50
PASSED 22:49:41.261385 10.0.0.77
PASSED 22:49:41.261555 10.0.0.59
PASSED 22:49:41.261721 10.0.0.80
NEW_PACKET_IN 22:49:41.261830 10.0.0.25
REJECTED 22:49:41.262111 10.0.0.25
NEW_PACKET_IN 22:49:41.267123 10.0.0.72
PASSED 22:49:41.267886 10.0.0.72
PASSED 22:49:41.268088 10.0.0.79
PASSED 22:49:41.268262 10.0.0.21
PASSED 22:49:41.268430 10.0.0.80
NEW_PACKET_IN 22:49:41.273885 10.0.0.21
NEW_PACKET_IN 22:49:41.274416 10.0.0.59
NEW_PACKET_IN 22:49:41.274915 10.0.0.77
NEW_PACKET_IN 22:49:41.275399 10.0.0.77
REJECTED 22:49:41.275642 10.0.0.77
NEW_PACKET_IN 22:49:41.275725 10.0.0.59
NEW_PACKET_IN 22:49:41.276161 10.0.0.79
PASSED 22:49:41.276799 10.0.0.59
PASSED 22:49:41.276995 10.0.0.77
PASSED 22:49:41.277162 10.0.0.59
PASSED 22:49:41.277328 10.0.0.7
PASSED 22:49:41.277491 10.0.0.40
PASSED 22:49:41.277681 10.0.0.80
NEW_PACKET_IN 22:49:41.280553 10.0.0.7
NEW_PACKET_IN 22:49:41.281061 10.0.0.40
PASSED 22:49:41.281704 10.0.0.7
PASSED 22:49:41.281892 10.0.0.42
PASSED 22:49:41.282064 10.0.0.31
PASSED 22:49:41.282230 10.0.0.46
PASSED 22:49:41.282395 10.0.0.75
PASSED 22:49:41.282624 10.0.0.83
NEW_PACKET_IN 22:49:41.285760 10.0.0.42
REJECTED 22:49:41.286082 10.0.0.42
NEW_PACKET_IN 22:49:41.286154 10.0.0.31
REJECTED 22:49:41.286433 10.0.0.31
NEW_PACKET_IN 22:49:41.286528 10.0.0.46
PASSED 22:49:41.287275 10.0.0.46
PASSED 22:49:41.287492 10.0.0.61
PASSED 22:49:41.287673 10.0.0.21
PASSED 22:49:41.287842 10.0.0.84
NEW_PACKET_IN 22:49:42.038699 10.0.0.61
NEW_PACKET_IN 22:49:42.039244 10.0.0.59
NEW_PACKET_IN 22:49:42.071002 10.0.0.69
NEW_PACKET_IN 22:49:42.071476 10.0.0.66
NEW_PACKET_IN 22:49:42.084779 10.0.0.19
NEW_PACKET_IN 22:49:42.085225 10.0.0.26
NEW_PACKET_IN 22:49:42.100724 10.0.0.16
NEW_PACKET_IN 22:49:42.101328 10.0.0.50
NEW_PACKET_IN 22:49:42.101874 10.0.0.17
NEW_PACKET_IN 22:49:42.102462 10.0.0.28
NEW_PACKET_IN 22:49:42.116196 10.0.0.44
NEW_PACKET_IN 22:49:42.116816 10.0.0.12
NEW_PACKET_IN 22:49:42.117247 10.0.0.27
NEW_PACKET_IN 22:49:42.120089 10.0.0.28
NEW_PACKET_IN 22:49:42.120597 10.0.0.26
NEW_PACKET_IN 22:49:42.121035 10.0.0.12
NEW_PACKET_IN 22:49:42.123857 10.0.0.41
PASSED 22:49:42.130627 10.0.0.61
PASSED 22:49:42.130883 10.0.0.59
PASSED 22:49:42.131060 10.0.0.69
PASSED 22:49:42.133290 10.0.0.19
PASSED 22:49:42.133513 10.0.0.26
PASSED 22:49:42.133685 10.0.0.16
PASSED 22:49:42.133852 10.0.0.50
PASSED 22:49:42.134016 10.0.0.17
PASSED 22:49:42.134210 10.0.0.28
PASSED 22:49:42.134380 10.0.0.44
PASSED 22:49:42.134543 10.0.0.12
PASSED 22:49:42.134738 10.0.0.27
PASSED 22:49:42.134904 10.0.0.28
PASSED 22:49:42.136111 10.0.0.26
PASSED 22:49:42.136401 10.0.0.12
PASSED 22:49:42.136579 10.0.0.41
PASSED 22:49:42.136749 10.0.0.79
PASSED 22:49:42.136915 10.0.0.40
PASSED 22:49:42.137111 10.0.0.84
NEW_PACKET_IN 22:49:42.137234 10.0.0.61
NEW_PACKET_IN 22:49:42.137694 10.0.0.77
NEW_PACKET_IN 22:49:42.138160 10.0.0.51
NEW_PACKET_IN 22:49:42.138642 10.0.0.61
NEW_PACKET_IN 22:49:42.139402 10.0.0.70
NEW_PACKET_IN 22:49:42.139872 10.0.0.51
NEW_PACKET_IN 22:49:42.140354 10.0.0.77
NEW_PACKET_IN 22:49:42.140777 10.0.0.73
NEW_PACKET_IN 22:49:42.141251 10.0.0.84
REJECTED_blacklisted 22:49:42.141491 10.0.0.84
NEW_PACKET_IN 22:49:42.141809 10.0.0.84
NEW_PACKET_IN 22:49:42.142282 10.0.0.84
REJECTED 22:49:42.142558 10.0.0.84
REJECTED_blacklisted 22:49:42.142558 10.0.0.84
NEW_PACKET_IN 22:49:42.142825 10.0.0.68
NEW_PACKET_IN 22:49:42.152312 10.0.0.84
REJECTED 22:49:42.152556 10.0.0.84
REJECTED_blacklisted 22:49:42.152556 10.0.0.84
NEW_PACKET_IN 22:49:42.152901 10.0.0.69
NEW_PACKET_IN 22:49:42.153354 10.0.0.51
NEW_PACKET_IN 22:49:42.153815 10.0.0.62
NEW_PACKET_IN 22:49:42.154266 10.0.0.84
REJECTED 22:49:42.156962 10.0.0.84
REJECTED_blacklisted 22:49:42.156962 10.0.0.84
NEW_PACKET_IN 22:49:42.157352 10.0.0.28
NEW_PACKET_IN 22:49:42.157861 10.0.0.36
NEW_PACKET_IN 22:49:42.158294 10.0.0.6
NEW_PACKET_IN 22:49:42.159189 10.0.0.12
NEW_PACKET_IN 22:49:42.159652 10.0.0.30
NEW_PACKET_IN 22:49:42.160079 10.0.0.34
NEW_PACKET_IN 22:49:42.160528 10.0.0.12
NEW_PACKET_IN 22:49:42.160957 10.0.0.7
NEW_PACKET_IN 22:49:42.161384 10.0.0.34
NEW_PACKET_IN 22:49:42.161888 10.0.0.49
NEW_PACKET_IN 22:49:42.162312 10.0.0.22
NEW_PACKET_IN 22:49:42.162768 10.0.0.43
NEW_PACKET_IN 22:49:42.163239 10.0.0.7
NEW_PACKET_IN 22:49:42.163701 10.0.0.40
NEW_PACKET_IN 22:49:42.164218 10.0.0.48
NEW_PACKET_IN 22:49:42.164675 10.0.0.20
NEW_PACKET_IN 22:49:42.165237 10.0.0.38
NEW_PACKET_IN 22:49:42.165726 10.0.0.11
NEW_PACKET_IN 22:49:42.166147 10.0.0.40
NEW_PACKET_IN 22:49:42.166639 10.0.0.15
NEW_PACKET_IN 22:49:42.167111 10.0.0.11
PASSED 22:49:42.171825 10.0.0.61
PASSED 22:49:42.172245 10.0.0.51
PASSED 22:49:42.172545 10.0.0.61
PASSED 22:49:42.172733 10.0.0.70
PASSED 22:49:42.172901 10.0.0.51
PASSED 22:49:42.173067 10.0.0.73
PASSED 22:49:42.173275 10.0.0.68
PASSED 22:49:42.173453 10.0.0.69
PASSED 22:49:42.173616 10.0.0.51
PASSED 22:49:42.173778 10.0.0.62
PASSED 22:49:42.173939 10.0.0.28
PASSED 22:49:42.174113 10.0.0.36
PASSED 22:49:42.174305 10.0.0.6
PASSED 22:49:42.174466 10.0.0.12
PASSED 22:49:42.174660 10.0.0.30
PASSED 22:49:42.174833 10.0.0.34
PASSED 22:49:42.174994 10.0.0.12
PASSED 22:49:42.179299 10.0.0.7
PASSED 22:49:42.179569 10.0.0.34
PASSED 22:49:42.179739 10.0.0.49
PASSED 22:49:42.179906 10.0.0.22
PASSED 22:49:42.182103 10.0.0.43
PASSED 22:49:42.182309 10.0.0.7
PASSED 22:49:42.182513 10.0.0.48
PASSED 22:49:42.182689 10.0.0.20
PASSED 22:49:42.182854 10.0.0.38
PASSED 22:49:42.183287 10.0.0.11
NEW_PACKET_IN 22:49:42.185705 10.0.0.61
NEW_PACKET_IN 22:49:42.186279 10.0.0.59
NEW_PACKET_IN 22:49:42.186759 10.0.0.69
NEW_PACKET_IN 22:49:42.191253 10.0.0.19
NEW_PACKET_IN 22:49:42.191734 10.0.0.26
NEW_PACKET_IN 22:49:42.192172 10.0.0.16
NEW_PACKET_IN 22:49:42.192601 10.0.0.50
NEW_PACKET_IN 22:49:42.193060 10.0.0.17
NEW_PACKET_IN 22:49:42.193486 10.0.0.28
NEW_PACKET_IN 22:49:42.193944 10.0.0.44
NEW_PACKET_IN 22:49:42.194368 10.0.0.12
NEW_PACKET_IN 22:49:42.194868 10.0.0.27
NEW_PACKET_IN 22:49:42.200020 10.0.0.28
NEW_PACKET_IN 22:49:42.200486 10.0.0.26
NEW_PACKET_IN 22:49:42.200991 10.0.0.12
REJECTED 22:49:42.201231 10.0.0.12
NEW_PACKET_IN 22:49:42.201295 10.0.0.41
PASSED 22:49:42.204423 10.0.0.15
PASSED 22:49:42.204623 10.0.0.11
PASSED 22:49:42.204795 10.0.0.66
PASSED 22:49:42.204967 10.0.0.77
PASSED 22:49:42.205264 10.0.0.77
PASSED 22:49:42.205529 10.0.0.40
PASSED 22:49:42.205767 10.0.0.84
NEW_PACKET_IN 22:49:42.205974 10.0.0.28
REJECTED 22:49:42.206409 10.0.0.28
NEW_PACKET_IN 22:49:42.206528 10.0.0.36
NEW_PACKET_IN 22:49:42.207008 10.0.0.6
NEW_PACKET_IN 22:49:42.207517 10.0.0.12
REJECTED 22:49:42.207758 10.0.0.12
NEW_PACKET_IN 22:49:42.207822 10.0.0.30
NEW_PACKET_IN 22:49:42.208272 10.0.0.34
NEW_PACKET_IN 22:49:42.208707 10.0.0.12
REJECTED 22:49:42.208945 10.0.0.12
NEW_PACKET_IN 22:49:42.209007 10.0.0.7
NEW_PACKET_IN 22:49:42.209464 10.0.0.34
NEW_PACKET_IN 22:49:42.209887 10.0.0.49
NEW_PACKET_IN 22:49:42.210347 10.0.0.22
NEW_PACKET_IN 22:49:42.210771 10.0.0.43
NEW_PACKET_IN 22:49:42.211247 10.0.0.7
NEW_PACKET_IN 22:49:42.211740 10.0.0.48
NEW_PACKET_IN 22:49:42.212234 10.0.0.20
NEW_PACKET_IN 22:49:42.212742 10.0.0.38
NEW_PACKET_IN 22:49:42.213214 10.0.0.61
NEW_PACKET_IN 22:49:42.213645 10.0.0.51
NEW_PACKET_IN 22:49:42.214067 10.0.0.61
REJECTED 22:49:42.214329 10.0.0.61
NEW_PACKET_IN 22:49:42.214396 10.0.0.70
NEW_PACKET_IN 22:49:42.214853 10.0.0.51
NEW_PACKET_IN 22:49:42.215339 10.0.0.73
NEW_PACKET_IN 22:49:42.215761 10.0.0.68
NEW_PACKET_IN 22:49:42.216263 10.0.0.69
NEW_PACKET_IN 22:49:42.216692 10.0.0.51
REJECTED 22:49:42.216929 10.0.0.51
NEW_PACKET_IN 22:49:42.216990 10.0.0.62
PASSED 22:49:42.220379 10.0.0.61
PASSED 22:49:42.220597 10.0.0.59
PASSED 22:49:42.220772 10.0.0.69
PASSED 22:49:42.220965 10.0.0.19
PASSED 22:49:42.221147 10.0.0.26
PASSED 22:49:42.222833 10.0.0.16
PASSED 22:49:42.223088 10.0.0.50
PASSED 22:49:42.223262 10.0.0.17
PASSED 22:49:42.223432 10.0.0.28
PASSED 22:49:42.223597 10.0.0.44
PASSED 22:49:42.223760 10.0.0.12
PASSED 22:49:42.223954 10.0.0.27
PASSED 22:49:42.224122 10.0.0.28
PASSED 22:49:42.224287 10.0.0.26
PASSED 22:49:42.224449 10.0.0.41
PASSED 22:49:42.224610 10.0.0.36
PASSED 22:49:42.224771 10.0.0.6
PASSED 22:49:42.224957 10.0.0.30
PASSED 22:49:42.225123 10.0.0.34
PASSED 22:49:42.225285 10.0.0.7
NEW_PACKET_IN 22:49:42.228849 10.0.0.66
NEW_PACKET_IN 22:49:42.231461 10.0.0.77
NEW_PACKET_IN 22:49:42.231947 10.0.0.77
NEW_PACKET_IN 22:49:42.232377 10.0.0.11
NEW_PACKET_IN 22:49:42.232836 10.0.0.15
NEW_PACKET_IN 22:49:42.233263 10.0.0.11
NEW_PACKET_IN 22:49:42.235779 10.0.0.40
PASSED 22:49:42.236476 10.0.0.34
PASSED 22:49:42.236696 10.0.0.49
PASSED 22:49:42.236867 10.0.0.22
PASSED 22:49:42.237057 10.0.0.43
PASSED 22:49:42.237233 10.0.0.7
PASSED 22:49:42.237396 10.0.0.48
PASSED 22:49:42.237633 10.0.0.20
PASSED 22:49:42.237808 10.0.0.38
PASSED 22:49:42.237971 10.0.0.61
PASSED 22:49:42.238150 10.0.0.51
PASSED 22:49:42.238312 10.0.0.70
PASSED 22:49:42.238587 10.0.0.51
PASSED 22:49:42.238794 10.0.0.73
PASSED 22:49:42.238975 10.0.0.68
PASSED 22:49:42.239197 10.0.0.69
PASSED 22:49:42.239367 10.0.0.62
PASSED 22:49:42.239557 10.0.0.40
PASSED 22:49:42.239734 10.0.0.84
PASSED 22:49:42.242647 10.0.0.11
PASSED 22:49:42.242852 10.0.0.15
PASSED 22:49:42.243023 10.0.0.11
PASSED 22:49:42.243192 10.0.0.66
PASSED 22:49:42.243362 10.0.0.77
PASSED 22:49:42.247187 10.0.0.77
PASSED 22:49:42.247409 10.0.0.40
NEW_PACKET_IN 22:49:42.247903 10.0.0.40
NEW_PACKET_IN 22:49:43.039066 10.0.0.58
NEW_PACKET_IN 22:49:43.062521 10.0.0.68
NEW_PACKET_IN 22:49:43.077717 10.0.0.67
NEW_PACKET_IN 22:49:43.078348 10.0.0.63
NEW_PACKET_IN 22:49:43.078817 10.0.0.44
NEW_PACKET_IN 22:49:43.094293 10.0.0.8
NEW_PACKET_IN 22:49:43.094782 10.0.0.22
NEW_PACKET_IN 22:49:43.111236 10.0.0.15
NEW_PACKET_IN 22:49:43.117669 10.0.0.34
NEW_PACKET_IN 22:49:43.118149 10.0.0.39
NEW_PACKET_IN 22:49:43.118684 10.0.0.18
NEW_PACKET_IN 22:49:43.121509 10.0.0.4
NEW_PACKET_IN 22:49:43.121942 10.0.0.33
NEW_PACKET_IN 22:49:43.122394 10.0.0.43
NEW_PACKET_IN 22:49:43.122876 10.0.0.25
NEW_PACKET_IN 22:49:43.123332 10.0.0.48
NEW_PACKET_IN 22:49:43.126593 10.0.0.6
PASSED 22:49:43.130025 10.0.0.58
PASSED 22:49:43.130252 10.0.0.68
PASSED 22:49:43.130426 10.0.0.67
PASSED 22:49:43.130616 10.0.0.63
PASSED 22:49:43.130796 10.0.0.44
PASSED 22:49:43.130965 10.0.0.8
PASSED 22:49:43.135548 10.0.0.22
PASSED 22:49:43.135820 10.0.0.15
PASSED 22:49:43.136440 10.0.0.34
PASSED 22:49:43.136636 10.0.0.39
PASSED 22:49:43.136807 10.0.0.18
PASSED 22:49:43.136997 10.0.0.4
PASSED 22:49:43.137169 10.0.0.33
PASSED 22:49:43.137333 10.0.0.43
PASSED 22:49:43.137495 10.0.0.48
PASSED 22:49:43.137657 10.0.0.6
PASSED 22:49:43.137821 10.0.0.40
PASSED 22:49:43.138024 10.0.0.25
NEW_PACKET_IN 22:49:43.138136 10.0.0.6
NEW_PACKET_IN 22:49:43.138632 10.0.0.28
NEW_PACKET_IN 22:49:43.142201 10.0.0.43
NEW_PACKET_IN 22:49:43.142696 10.0.0.28
NEW_PACKET_IN 22:49:43.143174 10.0.0.24
NEW_PACKET_IN 22:49:43.143599 10.0.0.34
