State Time Src_IP
NEW_PACKET_IN 23:47:09.051364 10.0.0.21
NEW_PACKET_IN 23:47:09.059232 10.0.0.43
NEW_PACKET_IN 23:47:09.069329 10.0.0.38
NEW_PACKET_IN 23:47:09.076616 10.0.0.52
NEW_PACKET_IN 23:47:09.087185 10.0.0.68
PASSED 23:47:09.101409 10.0.0.21
PASSED 23:47:09.111741 10.0.0.43
PASSED 23:47:09.112102 10.0.0.38
PASSED 23:47:09.112311 10.0.0.52
PASSED 23:47:09.112497 10.0.0.68
PASSED 23:47:09.112692 10.0.0.68
NEW_PACKET_IN 23:47:09.112801 10.0.0.24
NEW_PACKET_IN 23:47:09.113304 10.0.0.24
NEW_PACKET_IN 23:47:09.113767 10.0.0.52
NEW_PACKET_IN 23:47:09.114235 10.0.0.68
NEW_PACKET_IN 23:47:09.117334 10.0.0.52
NEW_PACKET_IN 23:47:09.117873 10.0.0.68
PASSED 23:47:09.122684 10.0.0.24
PASSED 23:47:09.122922 10.0.0.24
PASSED 23:47:09.126282 10.0.0.52
PASSED 23:47:09.126586 10.0.0.68
PASSED 23:47:09.126774 10.0.0.52
PASSED 23:47:09.126945 10.0.0.68
NEW_PACKET_IN 23:47:09.127165 10.0.0.64
PASSED 23:47:09.133590 10.0.0.64
NEW_PACKET_IN 23:47:09.133724 10.0.0.52
NEW_PACKET_IN 23:47:09.134242 10.0.0.68
NEW_PACKET_IN 23:47:09.134709 10.0.0.21
NEW_PACKET_IN 23:47:09.135184 10.0.0.43
NEW_PACKET_IN 23:47:09.135650 10.0.0.38
PASSED 23:47:09.143732 10.0.0.52
PASSED 23:47:09.144032 10.0.0.68
PASSED 23:47:09.144222 10.0.0.21
PASSED 23:47:09.144441 10.0.0.43
PASSED 23:47:09.144622 10.0.0.38
NEW_PACKET_IN 23:47:09.144706 10.0.0.52
NEW_PACKET_IN 23:47:09.145215 10.0.0.68
NEW_PACKET_IN 23:47:09.145694 10.0.0.52
REJECTED 23:47:09.145968 10.0.0.52
NEW_PACKET_IN 23:47:09.146050 10.0.0.68
REJECTED 23:47:09.146313 10.0.0.68
NEW_PACKET_IN 23:47:09.146385 10.0.0.24
NEW_PACKET_IN 23:47:09.146912 10.0.0.24
PASSED 23:47:09.157872 10.0.0.52
PASSED 23:47:09.158112 10.0.0.68
PASSED 23:47:09.158316 10.0.0.24
PASSED 23:47:09.158502 10.0.0.24
NEW_PACKET_IN 23:47:09.158607 10.0.0.64
PASSED 23:47:09.162082 10.0.0.64
NEW_PACKET_IN 23:47:10.036997 10.0.0.24
NEW_PACKET_IN 23:47:10.049857 10.0.0.44
NEW_PACKET_IN 23:47:10.050408 10.0.0.79
PASSED 23:47:10.066630 10.0.0.24
PASSED 23:47:10.066891 10.0.0.44
PASSED 23:47:10.067073 10.0.0.43
NEW_PACKET_IN 23:47:10.067147 10.0.0.64
NEW_PACKET_IN 23:47:10.094824 10.0.0.15
NEW_PACKET_IN 23:47:10.102665 10.0.0.15
NEW_PACKET_IN 23:47:10.108588 10.0.0.35
PASSED 23:47:10.113527 10.0.0.64
PASSED 23:47:10.113763 10.0.0.15
PASSED 23:47:10.113971 10.0.0.15
PASSED 23:47:10.114148 10.0.0.35
NEW_PACKET_IN 23:47:10.114237 10.0.0.43
NEW_PACKET_IN 23:47:10.114726 10.0.0.47
NEW_PACKET_IN 23:47:10.115201 10.0.0.15
NEW_PACKET_IN 23:47:10.115660 10.0.0.71
NEW_PACKET_IN 23:47:10.127913 10.0.0.64
PASSED 23:47:10.134481 10.0.0.43
PASSED 23:47:10.134723 10.0.0.47
PASSED 23:47:10.134916 10.0.0.15
PASSED 23:47:10.135087 10.0.0.71
PASSED 23:47:10.135295 10.0.0.64
NEW_PACKET_IN 23:47:10.135380 10.0.0.24
NEW_PACKET_IN 23:47:10.135892 10.0.0.44
NEW_PACKET_IN 23:47:10.136355 10.0.0.43
PASSED 23:47:10.143381 10.0.0.24
PASSED 23:47:10.143676 10.0.0.44
PASSED 23:47:10.143876 10.0.0.43
NEW_PACKET_IN 23:47:10.143961 10.0.0.64
NEW_PACKET_IN 23:47:10.144459 10.0.0.15
NEW_PACKET_IN 23:47:10.144923 10.0.0.15
NEW_PACKET_IN 23:47:10.145384 10.0.0.35
PASSED 23:47:10.152001 10.0.0.64
PASSED 23:47:10.152287 10.0.0.15
PASSED 23:47:10.152470 10.0.0.15
PASSED 23:47:10.152663 10.0.0.35
NEW_PACKET_IN 23:47:10.152748 10.0.0.43
NEW_PACKET_IN 23:47:10.153858 10.0.0.47
NEW_PACKET_IN 23:47:10.154354 10.0.0.15
REJECTED 23:47:10.154620 10.0.0.15
NEW_PACKET_IN 23:47:10.154689 10.0.0.71
NEW_PACKET_IN 23:47:10.155146 10.0.0.64
PASSED 23:47:10.158470 10.0.0.43
PASSED 23:47:10.158737 10.0.0.47
PASSED 23:47:10.158917 10.0.0.71
PASSED 23:47:10.159130 10.0.0.64
NEW_PACKET_IN 23:47:11.038074 10.0.0.47
NEW_PACKET_IN 23:47:11.038679 10.0.0.43
NEW_PACKET_IN 23:47:11.039161 10.0.0.43
NEW_PACKET_IN 23:47:11.061730 10.0.0.73
NEW_PACKET_IN 23:47:11.076237 10.0.0.68
NEW_PACKET_IN 23:47:11.084486 10.0.0.67
PASSED 23:47:11.107119 10.0.0.47
PASSED 23:47:11.107465 10.0.0.43
PASSED 23:47:11.110457 10.0.0.43
PASSED 23:47:11.110842 10.0.0.68
PASSED 23:47:11.111075 10.0.0.67
PASSED 23:47:11.111271 10.0.0.79
NEW_PACKET_IN 23:47:11.111382 10.0.0.64
NEW_PACKET_IN 23:47:11.112020 10.0.0.47
NEW_PACKET_IN 23:47:11.112492 10.0.0.21
NEW_PACKET_IN 23:47:11.112951 10.0.0.43
NEW_PACKET_IN 23:47:11.113408 10.0.0.15
PASSED 23:47:11.122498 10.0.0.64
PASSED 23:47:11.122791 10.0.0.47
PASSED 23:47:11.122980 10.0.0.21
PASSED 23:47:11.123175 10.0.0.43
PASSED 23:47:11.123349 10.0.0.15
NEW_PACKET_IN 23:47:11.123425 10.0.0.73
NEW_PACKET_IN 23:47:11.129828 10.0.0.47
NEW_PACKET_IN 23:47:11.130469 10.0.0.43
NEW_PACKET_IN 23:47:11.130940 10.0.0.43
NEW_PACKET_IN 23:47:11.131402 10.0.0.68
NEW_PACKET_IN 23:47:11.134716 10.0.0.67
NEW_PACKET_IN 23:47:11.135189 10.0.0.79
PASSED 23:47:11.138269 10.0.0.47
PASSED 23:47:11.139573 10.0.0.43
PASSED 23:47:11.139789 10.0.0.43
PASSED 23:47:11.142927 10.0.0.68
PASSED 23:47:11.143159 10.0.0.67
PASSED 23:47:11.143336 10.0.0.73
PASSED 23:47:11.143719 10.0.0.73
NEW_PACKET_IN 23:47:11.143825 10.0.0.47
NEW_PACKET_IN 23:47:11.144345 10.0.0.21
NEW_PACKET_IN 23:47:11.144809 10.0.0.43
REJECTED 23:47:11.145075 10.0.0.43
NEW_PACKET_IN 23:47:11.145146 10.0.0.15
NEW_PACKET_IN 23:47:11.145603 10.0.0.64
PASSED 23:47:11.152604 10.0.0.47
PASSED 23:47:11.152854 10.0.0.21
PASSED 23:47:11.153046 10.0.0.15
PASSED 23:47:11.153215 10.0.0.64
NEW_PACKET_IN 23:47:11.153758 10.0.0.73
NEW_PACKET_IN 23:47:11.154329 10.0.0.73
PASSED 23:47:11.155164 10.0.0.73
PASSED 23:47:11.160008 10.0.0.73
NEW_PACKET_IN 23:47:12.035381 10.0.0.21
NEW_PACKET_IN 23:47:12.053228 10.0.0.43
NEW_PACKET_IN 23:47:12.059222 10.0.0.16
NEW_PACKET_IN 23:47:12.059716 10.0.0.52
PASSED 23:47:12.086589 10.0.0.21
PASSED 23:47:12.086909 10.0.0.43
PASSED 23:47:12.087102 10.0.0.16
PASSED 23:47:12.087301 10.0.0.52
NEW_PACKET_IN 23:47:12.087392 10.0.0.35
NEW_PACKET_IN 23:47:12.108738 10.0.0.21
NEW_PACKET_IN 23:47:12.109260 10.0.0.24
NEW_PACKET_IN 23:47:12.109751 10.0.0.15
NEW_PACKET_IN 23:47:12.116614 10.0.0.64
NEW_PACKET_IN 23:47:12.117107 10.0.0.64
NEW_PACKET_IN 23:47:12.117585 10.0.0.52
PASSED 23:47:12.121258 10.0.0.35
PASSED 23:47:12.121522 10.0.0.21
PASSED 23:47:12.121705 10.0.0.24
PASSED 23:47:12.121900 10.0.0.15
PASSED 23:47:12.122080 10.0.0.64
PASSED 23:47:12.122251 10.0.0.64
PASSED 23:47:12.122442 10.0.0.52
NEW_PACKET_IN 23:47:12.122529 10.0.0.43
NEW_PACKET_IN 23:47:12.123022 10.0.0.68
PASSED 23:47:12.131178 10.0.0.43
PASSED 23:47:12.131456 10.0.0.68
NEW_PACKET_IN 23:47:12.131565 10.0.0.52
NEW_PACKET_IN 23:47:12.134422 10.0.0.21
NEW_PACKET_IN 23:47:12.135041 10.0.0.43
NEW_PACKET_IN 23:47:12.135517 10.0.0.16
PASSED 23:47:12.142622 10.0.0.52
PASSED 23:47:12.142878 10.0.0.21
PASSED 23:47:12.143059 10.0.0.43
PASSED 23:47:12.143263 10.0.0.16
NEW_PACKET_IN 23:47:12.143354 10.0.0.64
NEW_PACKET_IN 23:47:12.143873 10.0.0.64
NEW_PACKET_IN 23:47:12.144361 10.0.0.52
NEW_PACKET_IN 23:47:12.144824 10.0.0.35
NEW_PACKET_IN 23:47:12.145284 10.0.0.21
NEW_PACKET_IN 23:47:12.145741 10.0.0.24
NEW_PACKET_IN 23:47:12.146194 10.0.0.15
PASSED 23:47:12.154752 10.0.0.64
PASSED 23:47:12.155003 10.0.0.64
PASSED 23:47:12.155208 10.0.0.52
PASSED 23:47:12.155386 10.0.0.35
PASSED 23:47:12.157125 10.0.0.21
PASSED 23:47:12.157451 10.0.0.24
PASSED 23:47:12.157675 10.0.0.15
NEW_PACKET_IN 23:47:12.157790 10.0.0.68
NEW_PACKET_IN 23:47:12.158292 10.0.0.43
PASSED 23:47:12.165271 10.0.0.68
PASSED 23:47:12.166274 10.0.0.43
NEW_PACKET_IN 23:47:13.036763 10.0.0.15
NEW_PACKET_IN 23:47:13.037537 10.0.0.15
PASSED 23:47:13.038258 10.0.0.15
PASSED 23:47:13.064297 10.0.0.15
NEW_PACKET_IN 23:47:13.081432 10.0.0.71
NEW_PACKET_IN 23:47:13.082115 10.0.0.73
NEW_PACKET_IN 23:47:13.097101 10.0.0.43
PASSED 23:47:13.108114 10.0.0.71
PASSED 23:47:13.110273 10.0.0.73
PASSED 23:47:13.110484 10.0.0.43
NEW_PACKET_IN 23:47:13.110595 10.0.0.24
NEW_PACKET_IN 23:47:13.111094 10.0.0.44
NEW_PACKET_IN 23:47:13.111582 10.0.0.15
NEW_PACKET_IN 23:47:13.112958 10.0.0.15
NEW_PACKET_IN 23:47:13.113699 10.0.0.71
PASSED 23:47:13.121018 10.0.0.24
PASSED 23:47:13.121356 10.0.0.15
PASSED 23:47:13.121551 10.0.0.15
PASSED 23:47:13.121752 10.0.0.71
PASSED 23:47:13.121927 10.0.0.79
NEW_PACKET_IN 23:47:13.122004 10.0.0.16
PASSED 23:47:13.128037 10.0.0.16
NEW_PACKET_IN 23:47:13.128189 10.0.0.71
NEW_PACKET_IN 23:47:13.131913 10.0.0.73
NEW_PACKET_IN 23:47:13.132449 10.0.0.43
PASSED 23:47:13.134298 10.0.0.71
PASSED 23:47:13.134521 10.0.0.73
PASSED 23:47:13.134712 10.0.0.43
NEW_PACKET_IN 23:47:13.134791 10.0.0.71
NEW_PACKET_IN 23:47:13.135291 10.0.0.24
PASSED 23:47:13.141210 10.0.0.71
PASSED 23:47:13.141432 10.0.0.24
NEW_PACKET_IN 23:47:13.141537 10.0.0.16
PASSED 23:47:13.145055 10.0.0.16
NEW_PACKET_IN 23:47:14.037813 10.0.0.43
NEW_PACKET_IN 23:47:14.038438 10.0.0.43
NEW_PACKET_IN 23:47:14.038928 10.0.0.68
NEW_PACKET_IN 23:47:14.039391 10.0.0.71
NEW_PACKET_IN 23:47:14.071583 10.0.0.52
PASSED 23:47:14.094006 10.0.0.43
PASSED 23:47:14.094365 10.0.0.43
PASSED 23:47:14.094557 10.0.0.68
PASSED 23:47:14.094766 10.0.0.71
PASSED 23:47:14.094943 10.0.0.52
NEW_PACKET_IN 23:47:14.095036 10.0.0.21
NEW_PACKET_IN 23:47:14.095545 10.0.0.64
PASSED 23:47:14.115401 10.0.0.21
PASSED 23:47:14.115750 10.0.0.64
NEW_PACKET_IN 23:47:14.115861 10.0.0.73
NEW_PACKET_IN 23:47:14.116386 10.0.0.24
PASSED 23:47:14.122216 10.0.0.73
PASSED 23:47:14.122486 10.0.0.24
NEW_PACKET_IN 23:47:14.122584 10.0.0.43
NEW_PACKET_IN 23:47:14.123127 10.0.0.43
NEW_PACKET_IN 23:47:14.123635 10.0.0.68
NEW_PACKET_IN 23:47:14.127022 10.0.0.71
NEW_PACKET_IN 23:47:14.127548 10.0.0.52
PASSED 23:47:14.133099 10.0.0.43
PASSED 23:47:14.133341 10.0.0.43
PASSED 23:47:14.133562 10.0.0.68
PASSED 23:47:14.133743 10.0.0.71
PASSED 23:47:14.133935 10.0.0.52
NEW_PACKET_IN 23:47:14.134021 10.0.0.64
NEW_PACKET_IN 23:47:14.134516 10.0.0.21
PASSED 23:47:14.141456 10.0.0.64
PASSED 23:47:14.141689 10.0.0.21
NEW_PACKET_IN 23:47:14.141774 10.0.0.73
NEW_PACKET_IN 23:47:14.142262 10.0.0.24
PASSED 23:47:14.146271 10.0.0.73
PASSED 23:47:14.146514 10.0.0.24
NEW_PACKET_IN 23:47:15.037271 10.0.0.71
PASSED 23:47:15.038120 10.0.0.71
NEW_PACKET_IN 23:47:15.063739 10.0.0.71
NEW_PACKET_IN 23:47:15.070914 10.0.0.44
NEW_PACKET_IN 23:47:15.083987 10.0.0.16
PASSED 23:47:15.101375 10.0.0.71
PASSED 23:47:15.103547 10.0.0.44
PASSED 23:47:15.103760 10.0.0.16
NEW_PACKET_IN 23:47:15.103865 10.0.0.68
NEW_PACKET_IN 23:47:15.108283 10.0.0.24
PASSED 23:47:15.113606 10.0.0.68
PASSED 23:47:15.115911 10.0.0.24
NEW_PACKET_IN 23:47:15.116048 10.0.0.21
PASSED 23:47:15.118667 10.0.0.21
NEW_PACKET_IN 23:47:15.118810 10.0.0.44
NEW_PACKET_IN 23:47:15.119346 10.0.0.16
PASSED 23:47:15.122831 10.0.0.44
PASSED 23:47:15.123054 10.0.0.16
NEW_PACKET_IN 23:47:15.123130 10.0.0.24
NEW_PACKET_IN 23:47:15.123632 10.0.0.68
PASSED 23:47:15.129037 10.0.0.24
PASSED 23:47:15.129331 10.0.0.68
NEW_PACKET_IN 23:47:15.129421 10.0.0.21
PASSED 23:47:15.132574 10.0.0.21
NEW_PACKET_IN 23:47:16.085657 10.0.0.67
NEW_PACKET_IN 23:47:16.086769 10.0.0.16
NEW_PACKET_IN 23:47:16.104737 10.0.0.47
NEW_PACKET_IN 23:47:16.105210 10.0.0.16
PASSED 23:47:16.113386 10.0.0.67
PASSED 23:47:16.113623 10.0.0.16
PASSED 23:47:16.113816 10.0.0.47
PASSED 23:47:16.113985 10.0.0.16
NEW_PACKET_IN 23:47:16.120950 10.0.0.15
NEW_PACKET_IN 23:47:16.124276 10.0.0.15
NEW_PACKET_IN 23:47:16.124830 10.0.0.71
NEW_PACKET_IN 23:47:16.126701 10.0.0.73
NEW_PACKET_IN 23:47:16.127188 10.0.0.79
NEW_PACKET_IN 23:47:16.128631 10.0.0.52
NEW_PACKET_IN 23:47:16.129146 10.0.0.52
NEW_PACKET_IN 23:47:16.131905 10.0.0.79
NEW_PACKET_IN 23:47:16.132540 10.0.0.52
NEW_PACKET_IN 23:47:16.135080 10.0.0.64
PASSED 23:47:16.136794 10.0.0.15
PASSED 23:47:16.137026 10.0.0.15
PASSED 23:47:16.137206 10.0.0.71
PASSED 23:47:16.137380 10.0.0.73
PASSED 23:47:16.139648 10.0.0.52
PASSED 23:47:16.139842 10.0.0.52
PASSED 23:47:16.140068 10.0.0.52
PASSED 23:47:16.140244 10.0.0.64
PASSED 23:47:16.140431 10.0.0.44
PASSED 23:47:16.140610 10.0.0.79
NEW_PACKET_IN 23:47:16.145781 10.0.0.67
NEW_PACKET_IN 23:47:16.146758 10.0.0.16
NEW_PACKET_IN 23:47:16.147360 10.0.0.47
NEW_PACKET_IN 23:47:16.147822 10.0.0.16
PASSED 23:47:16.156361 10.0.0.67
PASSED 23:47:16.156589 10.0.0.16
PASSED 23:47:16.156788 10.0.0.47
PASSED 23:47:16.156971 10.0.0.16
NEW_PACKET_IN 23:47:16.157562 10.0.0.15
NEW_PACKET_IN 23:47:16.163376 10.0.0.15
NEW_PACKET_IN 23:47:16.166717 10.0.0.44
PASSED 23:47:16.167480 10.0.0.15
PASSED 23:47:16.172008 10.0.0.15
PASSED 23:47:16.172458 10.0.0.44
NEW_PACKET_IN 23:47:16.180813 10.0.0.71
NEW_PACKET_IN 23:47:16.181434 10.0.0.73
NEW_PACKET_IN 23:47:16.181906 10.0.0.52
NEW_PACKET_IN 23:47:16.182367 10.0.0.52
NEW_PACKET_IN 23:47:16.182825 10.0.0.52
REJECTED 23:47:16.183102 10.0.0.52
NEW_PACKET_IN 23:47:16.183172 10.0.0.64
NEW_PACKET_IN 23:47:16.185117 10.0.0.79
PASSED 23:47:16.185854 10.0.0.71
PASSED 23:47:16.186086 10.0.0.73
PASSED 23:47:16.186271 10.0.0.52
PASSED 23:47:16.186438 10.0.0.52
PASSED 23:47:16.186630 10.0.0.64
PASSED 23:47:16.186803 10.0.0.79
NEW_PACKET_IN 23:47:16.190422 10.0.0.79
NEW_PACKET_IN 23:47:17.040635 10.0.0.35
NEW_PACKET_IN 23:47:17.041226 10.0.0.85
PASSED 23:47:17.064939 10.0.0.35
PASSED 23:47:17.065177 10.0.0.85
PASSED 23:47:17.065373 10.0.0.79
NEW_PACKET_IN 23:47:17.065464 10.0.0.44
NEW_PACKET_IN 23:47:17.065956 10.0.0.43
PASSED 23:47:17.097168 10.0.0.44
PASSED 23:47:17.097415 10.0.0.43
NEW_PACKET_IN 23:47:17.123059 10.0.0.21
NEW_PACKET_IN 23:47:17.123726 10.0.0.85
NEW_PACKET_IN 23:47:17.136824 10.0.0.35
NEW_PACKET_IN 23:47:17.137307 10.0.0.64
NEW_PACKET_IN 23:47:17.137751 10.0.0.86
NEW_PACKET_IN 23:47:17.138236 10.0.0.86
NEW_PACKET_IN 23:47:17.138696 10.0.0.86
NEW_PACKET_IN 23:47:17.139157 10.0.0.64
PASSED 23:47:17.175420 10.0.0.21
PASSED 23:47:17.190690 10.0.0.85
PASSED 23:47:17.190962 10.0.0.35
PASSED 23:47:17.191155 10.0.0.64
PASSED 23:47:17.191341 10.0.0.86
PASSED 23:47:17.191526 10.0.0.86
PASSED 23:47:17.191691 10.0.0.86
PASSED 23:47:17.197040 10.0.0.64
NEW_PACKET_IN 23:47:17.197238 10.0.0.44
NEW_PACKET_IN 23:47:17.203996 10.0.0.79
NEW_PACKET_IN 23:47:17.207399 10.0.0.43
NEW_PACKET_IN 23:47:17.210581 10.0.0.86
NEW_PACKET_IN 23:47:17.211095 10.0.0.64
NEW_PACKET_IN 23:47:17.211577 10.0.0.86
NEW_PACKET_IN 23:47:17.217274 10.0.0.87
NEW_PACKET_IN 23:47:17.217747 10.0.0.87
NEW_PACKET_IN 23:47:17.224814 10.0.0.85
NEW_PACKET_IN 23:47:17.225324 10.0.0.85
NEW_PACKET_IN 23:47:17.225803 10.0.0.85
NEW_PACKET_IN 23:47:17.226278 10.0.0.85
REJECTED 23:47:17.226519 10.0.0.85
NEW_PACKET_IN 23:47:17.226617 10.0.0.85
REJECTED 23:47:17.226868 10.0.0.85
NEW_PACKET_IN 23:47:17.226939 10.0.0.85
REJECTED 23:47:17.227205 10.0.0.85
NEW_PACKET_IN 23:47:17.227283 10.0.0.85
REJECTED 23:47:17.230744 10.0.0.85
NEW_PACKET_IN 23:47:17.230894 10.0.0.85
REJECTED 23:47:17.231269 10.0.0.85
NEW_PACKET_IN 23:47:17.231359 10.0.0.85
REJECTED 23:47:17.234247 10.0.0.85
REJECTED_blacklisted 23:47:17.234247 10.0.0.85
NEW_PACKET_IN 23:47:17.234672 10.0.0.88
NEW_PACKET_IN 23:47:17.235181 10.0.0.16
NEW_PACKET_IN 23:47:17.235708 10.0.0.21
PASSED 23:47:17.246360 10.0.0.44
PASSED 23:47:17.249481 10.0.0.43
PASSED 23:47:17.249690 10.0.0.86
PASSED 23:47:17.249884 10.0.0.64
PASSED 23:47:17.250065 10.0.0.86
PASSED 23:47:17.250231 10.0.0.87
PASSED 23:47:17.250420 10.0.0.87
PASSED 23:47:17.250595 10.0.0.85
PASSED 23:47:17.250758 10.0.0.85
PASSED 23:47:17.250948 10.0.0.85
PASSED 23:47:17.251118 10.0.0.88
PASSED 23:47:17.251283 10.0.0.16
PASSED 23:47:17.251533 10.0.0.21
PASSED 23:47:17.251717 10.0.0.79
NEW_PACKET_IN 23:47:17.251922 10.0.0.89
NEW_PACKET_IN 23:47:17.252448 10.0.0.89
NEW_PACKET_IN 23:47:17.252918 10.0.0.88
NEW_PACKET_IN 23:47:17.253415 10.0.0.86
REJECTED 23:47:17.253695 10.0.0.86
NEW_PACKET_IN 23:47:17.253778 10.0.0.86
REJECTED 23:47:17.254173 10.0.0.86
NEW_PACKET_IN 23:47:17.254255 10.0.0.86
REJECTED 23:47:17.254529 10.0.0.86
NEW_PACKET_IN 23:47:17.254599 10.0.0.86
REJECTED 23:47:17.254901 10.0.0.86
NEW_PACKET_IN 23:47:17.254972 10.0.0.86
REJECTED 23:47:17.255216 10.0.0.86
NEW_PACKET_IN 23:47:17.255278 10.0.0.87
NEW_PACKET_IN 23:47:17.255744 10.0.0.87
NEW_PACKET_IN 23:47:17.256224 10.0.0.87
NEW_PACKET_IN 23:47:17.256737 10.0.0.87
REJECTED 23:47:17.257016 10.0.0.87
NEW_PACKET_IN 23:47:17.257086 10.0.0.87
REJECTED 23:47:17.257597 10.0.0.87
NEW_PACKET_IN 23:47:17.257672 10.0.0.87
REJECTED 23:47:17.257947 10.0.0.87
NEW_PACKET_IN 23:47:17.258018 10.0.0.87
REJECTED 23:47:17.258260 10.0.0.87
NEW_PACKET_IN 23:47:17.258343 10.0.0.87
REJECTED 23:47:17.258596 10.0.0.87
NEW_PACKET_IN 23:47:17.258657 10.0.0.88
NEW_PACKET_IN 23:47:17.259130 10.0.0.88
NEW_PACKET_IN 23:47:17.259610 10.0.0.88
NEW_PACKET_IN 23:47:17.260097 10.0.0.88
REJECTED 23:47:17.260364 10.0.0.88
NEW_PACKET_IN 23:47:17.260443 10.0.0.88
REJECTED 23:47:17.260683 10.0.0.88
NEW_PACKET_IN 23:47:17.260771 10.0.0.88
REJECTED 23:47:17.261027 10.0.0.88
NEW_PACKET_IN 23:47:17.261102 10.0.0.88
REJECTED 23:47:17.261369 10.0.0.88
NEW_PACKET_IN 23:47:17.261446 10.0.0.88
REJECTED 23:47:17.261687 10.0.0.88
NEW_PACKET_IN 23:47:17.261776 10.0.0.89
NEW_PACKET_IN 23:47:17.262327 10.0.0.89
NEW_PACKET_IN 23:47:17.262832 10.0.0.89
NEW_PACKET_IN 23:47:17.269420 10.0.0.89
REJECTED 23:47:17.269842 10.0.0.89
NEW_PACKET_IN 23:47:17.269968 10.0.0.89
REJECTED 23:47:17.278487 10.0.0.89
NEW_PACKET_IN 23:47:17.278648 10.0.0.89
REJECTED 23:47:17.278949 10.0.0.89
NEW_PACKET_IN 23:47:17.279033 10.0.0.89
REJECTED 23:47:17.279316 10.0.0.89
NEW_PACKET_IN 23:47:17.279396 10.0.0.89
REJECTED 23:47:17.279685 10.0.0.89
PASSED 23:47:17.280991 10.0.0.89
PASSED 23:47:17.281215 10.0.0.89
PASSED 23:47:17.281395 10.0.0.88
PASSED 23:47:17.281565 10.0.0.87
PASSED 23:47:17.284448 10.0.0.87
PASSED 23:47:17.284692 10.0.0.87
PASSED 23:47:17.284872 10.0.0.88
PASSED 23:47:17.285039 10.0.0.88
PASSED 23:47:17.285231 10.0.0.88
PASSED 23:47:17.285402 10.0.0.89
PASSED 23:47:17.285567 10.0.0.89
PASSED 23:47:17.285757 10.0.0.89
NEW_PACKET_IN 23:47:17.285983 10.0.0.64
NEW_PACKET_IN 23:47:17.286501 10.0.0.86
NEW_PACKET_IN 23:47:17.286969 10.0.0.86
NEW_PACKET_IN 23:47:17.287447 10.0.0.86
NEW_PACKET_IN 23:47:17.291626 10.0.0.64
NEW_PACKET_IN 23:47:17.292125 10.0.0.21
PASSED 23:47:17.293388 10.0.0.64
PASSED 23:47:17.293609 10.0.0.64
PASSED 23:47:17.293786 10.0.0.21
PASSED 23:47:17.293961 10.0.0.79
PASSED 23:47:17.294151 10.0.0.86
PASSED 23:47:17.294322 10.0.0.86
NEW_PACKET_IN 23:47:17.294389 10.0.0.16
NEW_PACKET_IN 23:47:17.294859 10.0.0.21
PASSED 23:47:17.299162 10.0.0.16
PASSED 23:47:17.299361 10.0.0.21
NEW_PACKET_IN 23:47:17.319289 10.0.0.86
NEW_PACKET_IN 23:47:17.319852 10.0.0.64
NEW_PACKET_IN 23:47:17.320364 10.0.0.86
REJECTED 23:47:17.320618 10.0.0.86
NEW_PACKET_IN 23:47:17.320682 10.0.0.87
NEW_PACKET_IN 23:47:17.321143 10.0.0.87
NEW_PACKET_IN 23:47:17.321601 10.0.0.85
NEW_PACKET_IN 23:47:17.322058 10.0.0.85
NEW_PACKET_IN 23:47:17.322515 10.0.0.85
NEW_PACKET_IN 23:47:17.322969 10.0.0.88
NEW_PACKET_IN 23:47:17.323433 10.0.0.89
NEW_PACKET_IN 23:47:17.323901 10.0.0.89
NEW_PACKET_IN 23:47:17.324361 10.0.0.88
NEW_PACKET_IN 23:47:17.324815 10.0.0.87
NEW_PACKET_IN 23:47:17.325265 10.0.0.87
NEW_PACKET_IN 23:47:17.325707 10.0.0.87
REJECTED 23:47:17.325970 10.0.0.87
NEW_PACKET_IN 23:47:17.326039 10.0.0.88
NEW_PACKET_IN 23:47:17.326493 10.0.0.88
NEW_PACKET_IN 23:47:17.326946 10.0.0.88
REJECTED 23:47:17.327185 10.0.0.88
NEW_PACKET_IN 23:47:17.327273 10.0.0.89
NEW_PACKET_IN 23:47:17.327711 10.0.0.89
NEW_PACKET_IN 23:47:17.328177 10.0.0.89
REJECTED 23:47:17.328440 10.0.0.89
NEW_PACKET_IN 23:47:17.328507 10.0.0.79
PASSED 23:47:17.332016 10.0.0.64
PASSED 23:47:17.332218 10.0.0.79
PASSED 23:47:17.338826 10.0.0.86
PASSED 23:47:17.339081 10.0.0.86
PASSED 23:47:17.339300 10.0.0.87
PASSED 23:47:17.339478 10.0.0.87
PASSED 23:47:17.339682 10.0.0.85
PASSED 23:47:17.339862 10.0.0.85
PASSED 23:47:17.340027 10.0.0.88
PASSED 23:47:17.340214 10.0.0.89
PASSED 23:47:17.340385 10.0.0.89
PASSED 23:47:17.340549 10.0.0.88
PASSED 23:47:17.340735 10.0.0.87
PASSED 23:47:17.340904 10.0.0.87
PASSED 23:47:17.341065 10.0.0.88
PASSED 23:47:17.341252 10.0.0.88
PASSED 23:47:17.341420 10.0.0.89
PASSED 23:47:17.345042 10.0.0.31
NEW_PACKET_IN 23:47:18.038110 10.0.0.21
NEW_PACKET_IN 23:47:18.053933 10.0.0.43
NEW_PACKET_IN 23:47:18.054480 10.0.0.52
PASSED 23:47:18.055480 10.0.0.21
PASSED 23:47:18.055677 10.0.0.43
PASSED 23:47:18.081211 10.0.0.89
NEW_PACKET_IN 23:47:18.081364 10.0.0.79
