State Time Src_IP
PASSED 18:02:44.243989 10.0.0.50
PASSED 18:02:44.244158 10.0.0.23
PASSED 18:02:44.244321 10.0.0.49
PASSED 18:02:44.244517 10.0.0.26
PASSED 18:02:44.244687 10.0.0.24
PASSED 18:02:44.244850 10.0.0.3
PASSED 18:02:44.245089 10.0.0.25
PASSED 18:02:44.245255 10.0.0.24
NEW_PACKET_IN 18:02:44.245339 10.0.0.53
NEW_PACKET_IN 18:02:44.245828 10.0.0.61
NEW_PACKET_IN 18:02:44.247123 10.0.0.59
NEW_PACKET_IN 18:02:44.247612 10.0.0.51
NEW_PACKET_IN 18:02:44.254657 10.0.0.79
NEW_PACKET_IN 18:02:44.255147 10.0.0.76
NEW_PACKET_IN 18:02:44.255619 10.0.0.55
NEW_PACKET_IN 18:02:44.256100 10.0.0.63
NEW_PACKET_IN 18:02:44.256556 10.0.0.60
NEW_PACKET_IN 18:02:44.257009 10.0.0.52
NEW_PACKET_IN 18:02:44.257777 10.0.0.57
NEW_PACKET_IN 18:02:44.258236 10.0.0.68
PASSED 18:02:44.263428 10.0.0.17
PASSED 18:02:44.263647 10.0.0.42
PASSED 18:02:44.266922 10.0.0.33
PASSED 18:02:44.267166 10.0.0.7
PASSED 18:02:44.267372 10.0.0.3
PASSED 18:02:44.267546 10.0.0.13
PASSED 18:02:44.268068 10.0.0.7
PASSED 18:02:44.268280 10.0.0.53
PASSED 18:02:44.268464 10.0.0.61
PASSED 18:02:44.268630 10.0.0.59
PASSED 18:02:44.268820 10.0.0.51
PASSED 18:02:44.268991 10.0.0.79
PASSED 18:02:44.269154 10.0.0.76
PASSED 18:02:44.269373 10.0.0.55
PASSED 18:02:44.269547 10.0.0.60
PASSED 18:02:44.269735 10.0.0.52
PASSED 18:02:44.269908 10.0.0.57
PASSED 18:02:44.272079 10.0.0.71
NEW_PACKET_IN 18:02:44.273719 10.0.0.71
PASSED 18:02:44.277272 10.0.0.63
NEW_PACKET_IN 18:02:45.057348 10.0.0.77
NEW_PACKET_IN 18:02:45.057966 10.0.0.61
NEW_PACKET_IN 18:02:45.070291 10.0.0.66
NEW_PACKET_IN 18:02:45.070780 10.0.0.47
NEW_PACKET_IN 18:02:45.071250 10.0.0.13
NEW_PACKET_IN 18:02:45.094854 10.0.0.8
NEW_PACKET_IN 18:02:45.105511 10.0.0.40
NEW_PACKET_IN 18:02:45.111436 10.0.0.36
NEW_PACKET_IN 18:02:45.122099 10.0.0.44
NEW_PACKET_IN 18:02:45.122602 10.0.0.9
NEW_PACKET_IN 18:02:45.123087 10.0.0.42
NEW_PACKET_IN 18:02:45.133909 10.0.0.26
NEW_PACKET_IN 18:02:45.134381 10.0.0.27
NEW_PACKET_IN 18:02:45.134857 10.0.0.4
PASSED 18:02:45.142243 10.0.0.68
PASSED 18:02:45.142474 10.0.0.77
PASSED 18:02:45.142683 10.0.0.61
PASSED 18:02:45.142857 10.0.0.66
PASSED 18:02:45.143052 10.0.0.47
PASSED 18:02:45.143228 10.0.0.13
PASSED 18:02:45.143393 10.0.0.8
PASSED 18:02:45.147827 10.0.0.40
PASSED 18:02:45.148128 10.0.0.36
PASSED 18:02:45.148311 10.0.0.44
PASSED 18:02:45.148501 10.0.0.9
PASSED 18:02:45.148680 10.0.0.42
PASSED 18:02:45.148845 10.0.0.26
PASSED 18:02:45.149030 10.0.0.27
NEW_PACKET_IN 18:02:45.149145 10.0.0.40
NEW_PACKET_IN 18:02:45.149717 10.0.0.42
NEW_PACKET_IN 18:02:45.150230 10.0.0.48
NEW_PACKET_IN 18:02:45.150699 10.0.0.12
NEW_PACKET_IN 18:02:45.151169 10.0.0.31
NEW_PACKET_IN 18:02:45.155793 10.0.0.34
NEW_PACKET_IN 18:02:45.156307 10.0.0.45
NEW_PACKET_IN 18:02:45.156771 10.0.0.2
NEW_PACKET_IN 18:02:45.157248 10.0.0.47
NEW_PACKET_IN 18:02:45.157707 10.0.0.38
NEW_PACKET_IN 18:02:45.158166 10.0.0.10
NEW_PACKET_IN 18:02:45.158624 10.0.0.10
NEW_PACKET_IN 18:02:45.159076 10.0.0.8
NEW_PACKET_IN 18:02:45.163572 10.0.0.16
NEW_PACKET_IN 18:02:45.165242 10.0.0.15
NEW_PACKET_IN 18:02:45.165734 10.0.0.7
NEW_PACKET_IN 18:02:45.166200 10.0.0.29
NEW_PACKET_IN 18:02:45.166663 10.0.0.21
NEW_PACKET_IN 18:02:45.167123 10.0.0.32
NEW_PACKET_IN 18:02:45.167595 10.0.0.23
NEW_PACKET_IN 18:02:45.172036 10.0.0.7
NEW_PACKET_IN 18:02:45.172542 10.0.0.19
NEW_PACKET_IN 18:02:45.173007 10.0.0.46
NEW_PACKET_IN 18:02:45.173486 10.0.0.2
NEW_PACKET_IN 18:02:45.173947 10.0.0.17
NEW_PACKET_IN 18:02:45.174404 10.0.0.53
NEW_PACKET_IN 18:02:45.174860 10.0.0.51
NEW_PACKET_IN 18:02:45.175325 10.0.0.51
NEW_PACKET_IN 18:02:45.180454 10.0.0.58
NEW_PACKET_IN 18:02:45.181114 10.0.0.64
NEW_PACKET_IN 18:02:45.181597 10.0.0.55
NEW_PACKET_IN 18:02:45.182061 10.0.0.66
NEW_PACKET_IN 18:02:45.182524 10.0.0.56
NEW_PACKET_IN 18:02:45.182982 10.0.0.78
NEW_PACKET_IN 18:02:45.183467 10.0.0.73
NEW_PACKET_IN 18:02:45.188114 10.0.0.53
PASSED 18:02:45.194974 10.0.0.4
PASSED 18:02:45.195277 10.0.0.40
PASSED 18:02:45.195466 10.0.0.42
PASSED 18:02:45.196791 10.0.0.48
PASSED 18:02:45.197076 10.0.0.12
PASSED 18:02:45.197286 10.0.0.31
PASSED 18:02:45.197454 10.0.0.34
PASSED 18:02:45.197641 10.0.0.45
PASSED 18:02:45.197816 10.0.0.2
PASSED 18:02:45.197982 10.0.0.47
PASSED 18:02:45.198167 10.0.0.38
PASSED 18:02:45.198769 10.0.0.10
PASSED 18:02:45.198942 10.0.0.10
PASSED 18:02:45.199138 10.0.0.8
PASSED 18:02:45.199313 10.0.0.16
PASSED 18:02:45.199476 10.0.0.15
PASSED 18:02:45.199758 10.0.0.29
NEW_PACKET_IN 18:02:45.205848 10.0.0.77
NEW_PACKET_IN 18:02:45.206477 10.0.0.61
NEW_PACKET_IN 18:02:45.207029 10.0.0.66
NEW_PACKET_IN 18:02:45.207473 10.0.0.47
NEW_PACKET_IN 18:02:45.208883 10.0.0.13
NEW_PACKET_IN 18:02:45.209354 10.0.0.8
NEW_PACKET_IN 18:02:45.210440 10.0.0.40
NEW_PACKET_IN 18:02:45.211230 10.0.0.36
NEW_PACKET_IN 18:02:45.211751 10.0.0.44
NEW_PACKET_IN 18:02:45.212218 10.0.0.9
NEW_PACKET_IN 18:02:45.212678 10.0.0.42
NEW_PACKET_IN 18:02:45.213283 10.0.0.26
NEW_PACKET_IN 18:02:45.213758 10.0.0.27
PASSED 18:02:45.215677 10.0.0.21
PASSED 18:02:45.215867 10.0.0.32
PASSED 18:02:45.216066 10.0.0.23
PASSED 18:02:45.216239 10.0.0.19
PASSED 18:02:45.216404 10.0.0.46
PASSED 18:02:45.216594 10.0.0.2
PASSED 18:02:45.216761 10.0.0.17
PASSED 18:02:45.216924 10.0.0.53
PASSED 18:02:45.217185 10.0.0.51
PASSED 18:02:45.217351 10.0.0.51
PASSED 18:02:45.217541 10.0.0.58
PASSED 18:02:45.217710 10.0.0.64
PASSED 18:02:45.217962 10.0.0.55
PASSED 18:02:45.218138 10.0.0.66
PASSED 18:02:45.218301 10.0.0.56
PASSED 18:02:45.218481 10.0.0.78
PASSED 18:02:45.218652 10.0.0.73
PASSED 18:02:45.219057 10.0.0.71
NEW_PACKET_IN 18:02:45.219186 10.0.0.4
NEW_PACKET_IN 18:02:45.219738 10.0.0.40
NEW_PACKET_IN 18:02:45.220239 10.0.0.42
NEW_PACKET_IN 18:02:45.220763 10.0.0.48
NEW_PACKET_IN 18:02:45.221266 10.0.0.12
NEW_PACKET_IN 18:02:45.221729 10.0.0.31
NEW_PACKET_IN 18:02:45.222190 10.0.0.34
NEW_PACKET_IN 18:02:45.222649 10.0.0.45
NEW_PACKET_IN 18:02:45.223107 10.0.0.2
NEW_PACKET_IN 18:02:45.223672 10.0.0.47
NEW_PACKET_IN 18:02:45.224134 10.0.0.38
NEW_PACKET_IN 18:02:45.224591 10.0.0.10
NEW_PACKET_IN 18:02:45.225053 10.0.0.10
NEW_PACKET_IN 18:02:45.225510 10.0.0.8
NEW_PACKET_IN 18:02:45.225965 10.0.0.16
NEW_PACKET_IN 18:02:45.226584 10.0.0.15
PASSED 18:02:45.234254 10.0.0.53
PASSED 18:02:45.234526 10.0.0.77
PASSED 18:02:45.234712 10.0.0.61
PASSED 18:02:45.234924 10.0.0.66
PASSED 18:02:45.235158 10.0.0.47
PASSED 18:02:45.235445 10.0.0.13
PASSED 18:02:45.235658 10.0.0.8
PASSED 18:02:45.239361 10.0.0.40
PASSED 18:02:45.239607 10.0.0.36
PASSED 18:02:45.239864 10.0.0.44
PASSED 18:02:45.240170 10.0.0.9
PASSED 18:02:45.240376 10.0.0.42
PASSED 18:02:45.240551 10.0.0.26
PASSED 18:02:45.240791 10.0.0.27
PASSED 18:02:45.240970 10.0.0.4
PASSED 18:02:45.241137 10.0.0.40
PASSED 18:02:45.241324 10.0.0.42
PASSED 18:02:45.241497 10.0.0.48
PASSED 18:02:45.241661 10.0.0.12
PASSED 18:02:45.241848 10.0.0.31
NEW_PACKET_IN 18:02:45.252979 10.0.0.53
NEW_PACKET_IN 18:02:45.253637 10.0.0.51
NEW_PACKET_IN 18:02:45.256234 10.0.0.51
NEW_PACKET_IN 18:02:45.256758 10.0.0.58
NEW_PACKET_IN 18:02:45.257289 10.0.0.64
NEW_PACKET_IN 18:02:45.257756 10.0.0.55
NEW_PACKET_IN 18:02:45.258214 10.0.0.66
NEW_PACKET_IN 18:02:45.258683 10.0.0.56
NEW_PACKET_IN 18:02:45.259152 10.0.0.78
NEW_PACKET_IN 18:02:45.262348 10.0.0.73
NEW_PACKET_IN 18:02:45.262878 10.0.0.29
NEW_PACKET_IN 18:02:45.263481 10.0.0.21
NEW_PACKET_IN 18:02:45.263987 10.0.0.32
NEW_PACKET_IN 18:02:45.264450 10.0.0.23
NEW_PACKET_IN 18:02:45.264921 10.0.0.19
NEW_PACKET_IN 18:02:45.265382 10.0.0.46
NEW_PACKET_IN 18:02:45.265843 10.0.0.2
NEW_PACKET_IN 18:02:45.266363 10.0.0.17
PASSED 18:02:45.267324 10.0.0.34
PASSED 18:02:45.267511 10.0.0.45
PASSED 18:02:45.267764 10.0.0.2
PASSED 18:02:45.268053 10.0.0.47
PASSED 18:02:45.268248 10.0.0.38
PASSED 18:02:45.268416 10.0.0.10
PASSED 18:02:45.268603 10.0.0.10
PASSED 18:02:45.268777 10.0.0.8
PASSED 18:02:45.268940 10.0.0.16
PASSED 18:02:45.269360 10.0.0.7
NEW_PACKET_IN 18:02:45.269516 10.0.0.53
PASSED 18:02:45.273118 10.0.0.15
PASSED 18:02:45.273395 10.0.0.53
PASSED 18:02:45.273609 10.0.0.51
PASSED 18:02:45.273784 10.0.0.51
PASSED 18:02:45.273950 10.0.0.58
PASSED 18:02:45.274141 10.0.0.64
PASSED 18:02:45.274310 10.0.0.55
PASSED 18:02:45.274474 10.0.0.66
PASSED 18:02:45.274667 10.0.0.56
PASSED 18:02:45.274834 10.0.0.78
PASSED 18:02:45.275026 10.0.0.73
PASSED 18:02:45.275201 10.0.0.29
PASSED 18:02:45.275364 10.0.0.21
PASSED 18:02:45.285271 10.0.0.32
PASSED 18:02:45.291144 10.0.0.23
PASSED 18:02:45.291458 10.0.0.19
PASSED 18:02:45.291651 10.0.0.46
PASSED 18:02:45.291821 10.0.0.2
PASSED 18:02:45.292026 10.0.0.17
NEW_PACKET_IN 18:02:45.298122 10.0.0.7
PASSED 18:02:45.299398 10.0.0.7
NEW_PACKET_IN 18:02:45.300918 10.0.0.7
PASSED 18:02:45.301947 10.0.0.7
NEW_PACKET_IN 18:02:46.051459 10.0.0.55
NEW_PACKET_IN 18:02:46.062885 10.0.0.68
NEW_PACKET_IN 18:02:46.077212 10.0.0.72
NEW_PACKET_IN 18:02:46.077697 10.0.0.59
NEW_PACKET_IN 18:02:46.078174 10.0.0.73
NEW_PACKET_IN 18:02:46.078635 10.0.0.29
NEW_PACKET_IN 18:02:46.108503 10.0.0.47
NEW_PACKET_IN 18:02:46.108991 10.0.0.35
NEW_PACKET_IN 18:02:46.109476 10.0.0.23
NEW_PACKET_IN 18:02:46.109938 10.0.0.48
NEW_PACKET_IN 18:02:46.110478 10.0.0.50
NEW_PACKET_IN 18:02:46.140107 10.0.0.20
NEW_PACKET_IN 18:02:46.140600 10.0.0.31
NEW_PACKET_IN 18:02:46.141081 10.0.0.9
NEW_PACKET_IN 18:02:46.141549 10.0.0.23
NEW_PACKET_IN 18:02:46.142010 10.0.0.31
NEW_PACKET_IN 18:02:46.146777 10.0.0.35
NEW_PACKET_IN 18:02:46.147300 10.0.0.45
NEW_PACKET_IN 18:02:46.148244 10.0.0.1
PASSED 18:02:46.156133 10.0.0.53
PASSED 18:02:46.156458 10.0.0.55
PASSED 18:02:46.156649 10.0.0.68
PASSED 18:02:46.156836 10.0.0.72
PASSED 18:02:46.157012 10.0.0.59
PASSED 18:02:46.157176 10.0.0.73
PASSED 18:02:46.157359 10.0.0.29
PASSED 18:02:46.157531 10.0.0.47
PASSED 18:02:46.157693 10.0.0.35
PASSED 18:02:46.157901 10.0.0.23
PASSED 18:02:46.158072 10.0.0.48
PASSED 18:02:46.158272 10.0.0.50
PASSED 18:02:46.158543 10.0.0.20
PASSED 18:02:46.158719 10.0.0.31
PASSED 18:02:46.158910 10.0.0.9
PASSED 18:02:46.159080 10.0.0.23
PASSED 18:02:46.159242 10.0.0.31
PASSED 18:02:46.159447 10.0.0.35
PASSED 18:02:46.159615 10.0.0.45
NEW_PACKET_IN 18:02:46.159722 10.0.0.46
NEW_PACKET_IN 18:02:46.166789 10.0.0.14
NEW_PACKET_IN 18:02:46.167263 10.0.0.12
NEW_PACKET_IN 18:02:46.167705 10.0.0.24
NEW_PACKET_IN 18:02:46.168221 10.0.0.10
NEW_PACKET_IN 18:02:46.168663 10.0.0.48
NEW_PACKET_IN 18:02:46.169118 10.0.0.18
NEW_PACKET_IN 18:02:46.169584 10.0.0.18
NEW_PACKET_IN 18:02:46.170051 10.0.0.28
NEW_PACKET_IN 18:02:46.173763 10.0.0.7
NEW_PACKET_IN 18:02:46.174237 10.0.0.49
NEW_PACKET_IN 18:02:46.174726 10.0.0.21
NEW_PACKET_IN 18:02:46.175242 10.0.0.37
NEW_PACKET_IN 18:02:46.175897 10.0.0.22
NEW_PACKET_IN 18:02:46.179109 10.0.0.16
NEW_PACKET_IN 18:02:46.179589 10.0.0.10
NEW_PACKET_IN 18:02:46.180069 10.0.0.37
NEW_PACKET_IN 18:02:46.180637 10.0.0.5
NEW_PACKET_IN 18:02:46.181102 10.0.0.32
NEW_PACKET_IN 18:02:46.181543 10.0.0.30
NEW_PACKET_IN 18:02:46.181995 10.0.0.39
NEW_PACKET_IN 18:02:46.182450 10.0.0.68
NEW_PACKET_IN 18:02:46.182905 10.0.0.66
NEW_PACKET_IN 18:02:46.183358 10.0.0.75
NEW_PACKET_IN 18:02:46.186182 10.0.0.56
NEW_PACKET_IN 18:02:46.186674 10.0.0.68
NEW_PACKET_IN 18:02:46.187189 10.0.0.63
NEW_PACKET_IN 18:02:46.187676 10.0.0.61
NEW_PACKET_IN 18:02:46.188204 10.0.0.76
NEW_PACKET_IN 18:02:46.188666 10.0.0.60
NEW_PACKET_IN 18:02:46.189118 10.0.0.67
PASSED 18:02:46.196255 10.0.0.1
PASSED 18:02:46.196537 10.0.0.46
PASSED 18:02:46.196726 10.0.0.14
PASSED 18:02:46.196897 10.0.0.12
PASSED 18:02:46.197088 10.0.0.24
PASSED 18:02:46.197261 10.0.0.10
PASSED 18:02:46.197427 10.0.0.48
PASSED 18:02:46.197630 10.0.0.18
PASSED 18:02:46.197798 10.0.0.18
PASSED 18:02:46.197983 10.0.0.28
PASSED 18:02:46.198158 10.0.0.49
PASSED 18:02:46.198321 10.0.0.21
PASSED 18:02:46.198506 10.0.0.22
PASSED 18:02:46.198678 10.0.0.16
PASSED 18:02:46.198839 10.0.0.10
PASSED 18:02:46.199042 10.0.0.5
PASSED 18:02:46.200864 10.0.0.7
PASSED 18:02:46.214808 10.0.0.32
PASSED 18:02:46.215086 10.0.0.30
PASSED 18:02:46.215262 10.0.0.39
PASSED 18:02:46.215473 10.0.0.68
PASSED 18:02:46.215654 10.0.0.66
PASSED 18:02:46.216882 10.0.0.75
PASSED 18:02:46.217092 10.0.0.56
PASSED 18:02:46.217264 10.0.0.68
PASSED 18:02:46.217666 10.0.0.7
NEW_PACKET_IN 18:02:46.217763 10.0.0.55
NEW_PACKET_IN 18:02:46.218273 10.0.0.68
NEW_PACKET_IN 18:02:46.220930 10.0.0.72
NEW_PACKET_IN 18:02:46.221458 10.0.0.59
NEW_PACKET_IN 18:02:46.221942 10.0.0.73
NEW_PACKET_IN 18:02:46.222435 10.0.0.29
NEW_PACKET_IN 18:02:46.222926 10.0.0.47
NEW_PACKET_IN 18:02:46.226504 10.0.0.35
NEW_PACKET_IN 18:02:46.227002 10.0.0.23
NEW_PACKET_IN 18:02:46.227469 10.0.0.48
NEW_PACKET_IN 18:02:46.229675 10.0.0.50
NEW_PACKET_IN 18:02:46.230170 10.0.0.20
NEW_PACKET_IN 18:02:46.230731 10.0.0.31
NEW_PACKET_IN 18:02:46.231178 10.0.0.9
NEW_PACKET_IN 18:02:46.231646 10.0.0.23
NEW_PACKET_IN 18:02:46.232124 10.0.0.31
NEW_PACKET_IN 18:02:46.232590 10.0.0.35
NEW_PACKET_IN 18:02:46.233049 10.0.0.45
PASSED 18:02:46.244367 10.0.0.61
PASSED 18:02:46.244631 10.0.0.76
PASSED 18:02:46.244821 10.0.0.67
PASSED 18:02:46.244992 10.0.0.55
PASSED 18:02:46.245190 10.0.0.68
PASSED 18:02:46.245362 10.0.0.72
PASSED 18:02:46.245527 10.0.0.59
PASSED 18:02:46.245719 10.0.0.73
PASSED 18:02:46.245888 10.0.0.29
PASSED 18:02:46.246052 10.0.0.47
PASSED 18:02:46.246250 10.0.0.35
PASSED 18:02:46.246417 10.0.0.23
PASSED 18:02:46.246596 10.0.0.48
PASSED 18:02:46.246771 10.0.0.50
PASSED 18:02:46.246934 10.0.0.20
PASSED 18:02:46.247136 10.0.0.31
PASSED 18:02:46.247370 10.0.0.9
PASSED 18:02:46.247549 10.0.0.23
PASSED 18:02:46.247768 10.0.0.31
PASSED 18:02:46.247936 10.0.0.35
PASSED 18:02:46.248327 10.0.0.37
NEW_PACKET_IN 18:02:46.248421 10.0.0.1
NEW_PACKET_IN 18:02:46.248914 10.0.0.46
NEW_PACKET_IN 18:02:46.249380 10.0.0.14
NEW_PACKET_IN 18:02:46.249840 10.0.0.12
NEW_PACKET_IN 18:02:46.250381 10.0.0.24
NEW_PACKET_IN 18:02:46.250859 10.0.0.10
NEW_PACKET_IN 18:02:46.251379 10.0.0.48
NEW_PACKET_IN 18:02:46.257477 10.0.0.18
NEW_PACKET_IN 18:02:46.258206 10.0.0.18
NEW_PACKET_IN 18:02:46.259403 10.0.0.28
NEW_PACKET_IN 18:02:46.260108 10.0.0.49
NEW_PACKET_IN 18:02:46.260775 10.0.0.21
NEW_PACKET_IN 18:02:46.261273 10.0.0.22
NEW_PACKET_IN 18:02:46.261741 10.0.0.16
NEW_PACKET_IN 18:02:46.262202 10.0.0.10
NEW_PACKET_IN 18:02:46.262654 10.0.0.5
PASSED 18:02:46.270631 10.0.0.45
PASSED 18:02:46.270954 10.0.0.1
PASSED 18:02:46.271149 10.0.0.46
PASSED 18:02:46.271319 10.0.0.14
PASSED 18:02:46.274143 10.0.0.12
PASSED 18:02:46.274343 10.0.0.24
PASSED 18:02:46.274659 10.0.0.10
PASSED 18:02:46.274934 10.0.0.48
PASSED 18:02:46.275181 10.0.0.18
PASSED 18:02:46.277162 10.0.0.18
PASSED 18:02:46.277538 10.0.0.28
PASSED 18:02:46.277732 10.0.0.49
PASSED 18:02:46.277983 10.0.0.21
PASSED 18:02:46.278159 10.0.0.22
PASSED 18:02:46.278325 10.0.0.16
PASSED 18:02:46.278523 10.0.0.10
PASSED 18:02:46.278961 10.0.0.37
NEW_PACKET_IN 18:02:46.279078 10.0.0.68
NEW_PACKET_IN 18:02:46.279598 10.0.0.66
NEW_PACKET_IN 18:02:46.280208 10.0.0.75
NEW_PACKET_IN 18:02:46.280682 10.0.0.56
NEW_PACKET_IN 18:02:46.281722 10.0.0.32
NEW_PACKET_IN 18:02:46.282178 10.0.0.30
NEW_PACKET_IN 18:02:46.282652 10.0.0.39
NEW_PACKET_IN 18:02:46.283109 10.0.0.7
PASSED 18:02:46.295064 10.0.0.5
PASSED 18:02:46.295335 10.0.0.68
PASSED 18:02:46.295527 10.0.0.66
PASSED 18:02:46.297639 10.0.0.75
PASSED 18:02:46.297903 10.0.0.56
PASSED 18:02:46.298085 10.0.0.32
PASSED 18:02:46.298280 10.0.0.30
PASSED 18:02:46.299976 10.0.0.63
NEW_PACKET_IN 18:02:46.300105 10.0.0.37
NEW_PACKET_IN 18:02:46.300697 10.0.0.61
NEW_PACKET_IN 18:02:46.301144 10.0.0.76
NEW_PACKET_IN 18:02:46.301612 10.0.0.67
PASSED 18:02:46.306105 10.0.0.39
PASSED 18:02:46.306370 10.0.0.61
PASSED 18:02:46.306551 10.0.0.76
PASSED 18:02:46.306955 10.0.0.60
NEW_PACKET_IN 18:02:46.307040 10.0.0.37
PASSED 18:02:46.310769 10.0.0.7
NEW_PACKET_IN 18:02:46.310906 10.0.0.63
PASSED 18:02:46.312836 10.0.0.37
NEW_PACKET_IN 18:02:46.312936 10.0.0.60
PASSED 18:02:46.320217 10.0.0.37
PASSED 18:02:46.321569 10.0.0.63
NEW_PACKET_IN 18:02:47.038747 10.0.0.21
NEW_PACKET_IN 18:02:47.039335 10.0.0.4
NEW_PACKET_IN 18:02:47.066163 10.0.0.33
NEW_PACKET_IN 18:02:47.066661 10.0.0.12
NEW_PACKET_IN 18:02:47.067122 10.0.0.15
NEW_PACKET_IN 18:02:47.086076 10.0.0.28
NEW_PACKET_IN 18:02:47.086570 10.0.0.14
NEW_PACKET_IN 18:02:47.102472 10.0.0.44
NEW_PACKET_IN 18:02:47.102954 10.0.0.47
NEW_PACKET_IN 18:02:47.103417 10.0.0.59
NEW_PACKET_IN 18:02:47.126598 10.0.0.63
NEW_PACKET_IN 18:02:47.127101 10.0.0.70
NEW_PACKET_IN 18:02:47.131921 10.0.0.52
NEW_PACKET_IN 18:02:47.132551 10.0.0.71
PASSED 18:02:47.140846 10.0.0.67
PASSED 18:02:47.141084 10.0.0.21
PASSED 18:02:47.141346 10.0.0.4
PASSED 18:02:47.141592 10.0.0.33
PASSED 18:02:47.141788 10.0.0.12
PASSED 18:02:47.142077 10.0.0.15
PASSED 18:02:47.142400 10.0.0.28
PASSED 18:02:47.142581 10.0.0.14
PASSED 18:02:47.142767 10.0.0.44
PASSED 18:02:47.142944 10.0.0.47
PASSED 18:02:47.143109 10.0.0.59
PASSED 18:02:47.143326 10.0.0.70
PASSED 18:02:47.143500 10.0.0.63
NEW_PACKET_IN 18:02:47.143593 10.0.0.63
NEW_PACKET_IN 18:02:47.148368 10.0.0.67
NEW_PACKET_IN 18:02:47.148840 10.0.0.69
NEW_PACKET_IN 18:02:47.149298 10.0.0.74
NEW_PACKET_IN 18:02:47.149761 10.0.0.51
NEW_PACKET_IN 18:02:47.150307 10.0.0.70
NEW_PACKET_IN 18:02:47.150996 10.0.0.56
NEW_PACKET_IN 18:02:47.151475 10.0.0.75
NEW_PACKET_IN 18:02:47.157415 10.0.0.57
NEW_PACKET_IN 18:02:47.160116 10.0.0.64
NEW_PACKET_IN 18:02:47.160634 10.0.0.57
NEW_PACKET_IN 18:02:47.161177 10.0.0.67
NEW_PACKET_IN 18:02:47.163756 10.0.0.60
NEW_PACKET_IN 18:02:47.164371 10.0.0.73
NEW_PACKET_IN 18:02:47.164835 10.0.0.41
NEW_PACKET_IN 18:02:47.165296 10.0.0.39
NEW_PACKET_IN 18:02:47.165774 10.0.0.46
NEW_PACKET_IN 18:02:47.166230 10.0.0.45
NEW_PACKET_IN 18:02:47.166687 10.0.0.28
NEW_PACKET_IN 18:02:47.167154 10.0.0.46
NEW_PACKET_IN 18:02:47.171291 10.0.0.42
NEW_PACKET_IN 18:02:47.171974 10.0.0.10
NEW_PACKET_IN 18:02:47.172442 10.0.0.7
NEW_PACKET_IN 18:02:47.172910 10.0.0.26
NEW_PACKET_IN 18:02:47.173369 10.0.0.13
NEW_PACKET_IN 18:02:47.173826 10.0.0.21
NEW_PACKET_IN 18:02:47.174284 10.0.0.47
NEW_PACKET_IN 18:02:47.174741 10.0.0.46
NEW_PACKET_IN 18:02:47.175431 10.0.0.32
NEW_PACKET_IN 18:02:47.181116 10.0.0.17
NEW_PACKET_IN 18:02:47.184209 10.0.0.23
NEW_PACKET_IN 18:02:47.184703 10.0.0.27
NEW_PACKET_IN 18:02:47.185166 10.0.0.37
NEW_PACKET_IN 18:02:47.185625 10.0.0.12
NEW_PACKET_IN 18:02:47.186081 10.0.0.49
NEW_PACKET_IN 18:02:47.186551 10.0.0.15
PASSED 18:02:47.195069 10.0.0.52
PASSED 18:02:47.195561 10.0.0.67
PASSED 18:02:47.195951 10.0.0.69
PASSED 18:02:47.196239 10.0.0.74
PASSED 18:02:47.196454 10.0.0.51
PASSED 18:02:47.196631 10.0.0.70
PASSED 18:02:47.196797 10.0.0.56
PASSED 18:02:47.196989 10.0.0.75
PASSED 18:02:47.197157 10.0.0.57
PASSED 18:02:47.197336 10.0.0.64
PASSED 18:02:47.197512 10.0.0.57
PASSED 18:02:47.197674 10.0.0.67
PASSED 18:02:47.197873 10.0.0.73
PASSED 18:02:47.198046 10.0.0.41
PASSED 18:02:47.198229 10.0.0.39
PASSED 18:02:47.198417 10.0.0.46
PASSED 18:02:47.198588 10.0.0.45
PASSED 18:02:47.198750 10.0.0.28
PASSED 18:02:47.198935 10.0.0.46
PASSED 18:02:47.199103 10.0.0.42
PASSED 18:02:47.199265 10.0.0.10
PASSED 18:02:47.199474 10.0.0.26
PASSED 18:02:47.199643 10.0.0.13
PASSED 18:02:47.199866 10.0.0.21
PASSED 18:02:47.200045 10.0.0.47
PASSED 18:02:47.200209 10.0.0.46
PASSED 18:02:47.200400 10.0.0.32
PASSED 18:02:47.200604 10.0.0.17
PASSED 18:02:47.200770 10.0.0.23
PASSED 18:02:47.200961 10.0.0.27
NEW_PACKET_IN 18:02:47.205243 10.0.0.21
NEW_PACKET_IN 18:02:47.205863 10.0.0.4
NEW_PACKET_IN 18:02:47.206342 10.0.0.33
NEW_PACKET_IN 18:02:47.210870 10.0.0.12
NEW_PACKET_IN 18:02:47.211492 10.0.0.15
NEW_PACKET_IN 18:02:47.212075 10.0.0.28
NEW_PACKET_IN 18:02:47.212555 10.0.0.14
NEW_PACKET_IN 18:02:47.213030 10.0.0.44
NEW_PACKET_IN 18:02:47.213489 10.0.0.47
NEW_PACKET_IN 18:02:47.213956 10.0.0.59
NEW_PACKET_IN 18:02:47.214409 10.0.0.70
NEW_PACKET_IN 18:02:47.214863 10.0.0.63
PASSED 18:02:47.219369 10.0.0.12
PASSED 18:02:47.219576 10.0.0.49
PASSED 18:02:47.219808 10.0.0.71
PASSED 18:02:47.219992 10.0.0.63
PASSED 18:02:47.220159 10.0.0.7
