State Time Src_IP
NEW_PACKET_IN 17:57:31.344990 10.0.0.84
REJECTED_blacklisted 17:57:31.345291 10.0.0.84
NEW_PACKET_IN 17:57:31.345693 10.0.0.83
NEW_PACKET_IN 17:57:31.346153 10.0.0.82
REJECTED_blacklisted 17:57:31.346422 10.0.0.82
NEW_PACKET_IN 17:57:31.351954 10.0.0.82
REJECTED_blacklisted 17:57:31.352480 10.0.0.82
NEW_PACKET_IN 17:57:31.356175 10.0.0.82
REJECTED_blacklisted 17:57:31.356499 10.0.0.82
NEW_PACKET_IN 17:57:31.356973 10.0.0.82
REJECTED_blacklisted 17:57:31.357242 10.0.0.82
NEW_PACKET_IN 17:57:31.357630 10.0.0.82
REJECTED 17:57:31.357958 10.0.0.82
REJECTED_blacklisted 17:57:31.357958 10.0.0.82
NEW_PACKET_IN 17:57:31.358504 10.0.0.83
NEW_PACKET_IN 17:57:31.359068 10.0.0.83
REJECTED 17:57:31.359323 10.0.0.83
NEW_PACKET_IN 17:57:31.360084 10.0.0.83
REJECTED 17:57:31.360362 10.0.0.83
REJECTED_blacklisted 17:57:31.360362 10.0.0.83
NEW_PACKET_IN 17:57:31.360922 10.0.0.83
REJECTED 17:57:31.361213 10.0.0.83
REJECTED_blacklisted 17:57:31.361213 10.0.0.83
NEW_PACKET_IN 17:57:31.361720 10.0.0.83
REJECTED 17:57:31.362064 10.0.0.83
REJECTED_blacklisted 17:57:31.362064 10.0.0.83
PASSED 17:57:31.362689 10.0.0.32
PASSED 17:57:31.362935 10.0.0.4
PASSED 17:57:31.363113 10.0.0.23
PASSED 17:57:31.363281 10.0.0.11
PASSED 17:57:31.363446 10.0.0.4
PASSED 17:57:31.363612 10.0.0.7
PASSED 17:57:31.363822 10.0.0.45
PASSED 17:57:31.363998 10.0.0.24
PASSED 17:57:31.364161 10.0.0.30
PASSED 17:57:31.364321 10.0.0.27
PASSED 17:57:31.364483 10.0.0.21
PASSED 17:57:31.364644 10.0.0.22
PASSED 17:57:31.364832 10.0.0.4
PASSED 17:57:31.365001 10.0.0.40
PASSED 17:57:31.365162 10.0.0.2
PASSED 17:57:31.365322 10.0.0.1
PASSED 17:57:31.365483 10.0.0.48
NEW_PACKET_IN 17:57:31.369735 10.0.0.83
REJECTED 17:57:31.370115 10.0.0.83
REJECTED_blacklisted 17:57:31.370115 10.0.0.83
NEW_PACKET_IN 17:57:31.374403 10.0.0.83
REJECTED 17:57:31.374791 10.0.0.83
REJECTED_blacklisted 17:57:31.374791 10.0.0.83
NEW_PACKET_IN 17:57:31.377123 10.0.0.25
NEW_PACKET_IN 17:57:31.377704 10.0.0.21
NEW_PACKET_IN 17:57:31.383886 10.0.0.5
NEW_PACKET_IN 17:57:31.384586 10.0.0.13
NEW_PACKET_IN 17:57:31.385020 10.0.0.48
PASSED 17:57:31.386076 10.0.0.17
PASSED 17:57:31.386776 10.0.0.30
PASSED 17:57:31.387485 10.0.0.18
PASSED 17:57:31.396250 10.0.0.41
PASSED 17:57:31.396997 10.0.0.67
PASSED 17:57:31.397659 10.0.0.62
PASSED 17:57:31.398330 10.0.0.73
PASSED 17:57:31.399039 10.0.0.68
NEW_PACKET_IN 17:57:31.399259 10.0.0.6
NEW_PACKET_IN 17:57:31.399737 10.0.0.24
NEW_PACKET_IN 17:57:31.400412 10.0.0.23
NEW_PACKET_IN 17:57:31.401528 10.0.0.28
NEW_PACKET_IN 17:57:31.402103 10.0.0.24
NEW_PACKET_IN 17:57:31.402632 10.0.0.43
NEW_PACKET_IN 17:57:31.403158 10.0.0.50
NEW_PACKET_IN 17:57:31.403589 10.0.0.20
NEW_PACKET_IN 17:57:31.404087 10.0.0.8
NEW_PACKET_IN 17:57:31.404518 10.0.0.32
NEW_PACKET_IN 17:57:31.404981 10.0.0.57
NEW_PACKET_IN 17:57:31.405416 10.0.0.51
NEW_PACKET_IN 17:57:31.405944 10.0.0.71
NEW_PACKET_IN 17:57:31.406381 10.0.0.59
NEW_PACKET_IN 17:57:31.406860 10.0.0.67
NEW_PACKET_IN 17:57:31.407296 10.0.0.76
NEW_PACKET_IN 17:57:31.407802 10.0.0.63
NEW_PACKET_IN 17:57:31.408236 10.0.0.56
NEW_PACKET_IN 17:57:31.413453 10.0.0.32
NEW_PACKET_IN 17:57:31.414088 10.0.0.4
NEW_PACKET_IN 17:57:31.414543 10.0.0.23
NEW_PACKET_IN 17:57:31.415118 10.0.0.11
NEW_PACKET_IN 17:57:31.422288 10.0.0.4
NEW_PACKET_IN 17:57:31.423084 10.0.0.7
NEW_PACKET_IN 17:57:31.423570 10.0.0.45
NEW_PACKET_IN 17:57:31.426168 10.0.0.24
NEW_PACKET_IN 17:57:31.426650 10.0.0.30
NEW_PACKET_IN 17:57:31.427117 10.0.0.27
NEW_PACKET_IN 17:57:31.427585 10.0.0.21
NEW_PACKET_IN 17:57:31.428068 10.0.0.22
NEW_PACKET_IN 17:57:31.428559 10.0.0.4
REJECTED 17:57:31.428799 10.0.0.4
NEW_PACKET_IN 17:57:31.429152 10.0.0.40
NEW_PACKET_IN 17:57:31.429642 10.0.0.2
NEW_PACKET_IN 17:57:31.430070 10.0.0.1
PASSED 17:57:31.431187 10.0.0.62
PASSED 17:57:31.431458 10.0.0.77
PASSED 17:57:31.431690 10.0.0.83
NEW_PACKET_IN 17:57:31.434305 10.0.0.48
NEW_PACKET_IN 17:57:31.434890 10.0.0.17
NEW_PACKET_IN 17:57:31.435385 10.0.0.30
NEW_PACKET_IN 17:57:31.435823 10.0.0.18
NEW_PACKET_IN 17:57:31.436356 10.0.0.41
PASSED 17:57:31.439389 10.0.0.25
PASSED 17:57:31.439715 10.0.0.21
PASSED 17:57:31.439900 10.0.0.5
PASSED 17:57:31.443017 10.0.0.13
PASSED 17:57:31.443234 10.0.0.48
PASSED 17:57:31.443451 10.0.0.6
PASSED 17:57:31.443632 10.0.0.24
PASSED 17:57:31.443799 10.0.0.23
PASSED 17:57:31.444049 10.0.0.28
PASSED 17:57:31.444221 10.0.0.24
PASSED 17:57:31.444512 10.0.0.43
PASSED 17:57:31.444690 10.0.0.50
PASSED 17:57:31.444909 10.0.0.20
PASSED 17:57:31.445087 10.0.0.8
PASSED 17:57:31.445251 10.0.0.32
PASSED 17:57:31.445415 10.0.0.57
PASSED 17:57:31.445593 10.0.0.51
PASSED 17:57:31.445759 10.0.0.71
PASSED 17:57:31.446038 10.0.0.59
PASSED 17:57:31.446209 10.0.0.67
PASSED 17:57:31.446373 10.0.0.76
PASSED 17:57:31.446536 10.0.0.63
PASSED 17:57:31.446698 10.0.0.56
PASSED 17:57:31.446890 10.0.0.32
PASSED 17:57:31.447057 10.0.0.4
PASSED 17:57:31.455939 10.0.0.23
PASSED 17:57:31.456261 10.0.0.11
PASSED 17:57:31.456449 10.0.0.4
PASSED 17:57:31.460792 10.0.0.7
PASSED 17:57:31.461025 10.0.0.45
PASSED 17:57:31.461201 10.0.0.24
PASSED 17:57:31.461369 10.0.0.30
PASSED 17:57:31.461682 10.0.0.27
PASSED 17:57:31.461869 10.0.0.21
PASSED 17:57:31.462040 10.0.0.22
PASSED 17:57:31.462219 10.0.0.40
PASSED 17:57:31.462446 10.0.0.2
PASSED 17:57:31.462676 10.0.0.1
PASSED 17:57:31.462846 10.0.0.48
PASSED 17:57:31.463050 10.0.0.17
PASSED 17:57:31.463224 10.0.0.30
PASSED 17:57:31.468581 10.0.0.18
PASSED 17:57:31.468897 10.0.0.41
PASSED 17:57:31.469092 10.0.0.83
NEW_PACKET_IN 17:57:32.038860 10.0.0.55
NEW_PACKET_IN 17:57:32.059265 10.0.0.57
NEW_PACKET_IN 17:57:32.059743 10.0.0.77
NEW_PACKET_IN 17:57:32.074062 10.0.0.73
NEW_PACKET_IN 17:57:32.074541 10.0.0.13
NEW_PACKET_IN 17:57:32.075016 10.0.0.7
NEW_PACKET_IN 17:57:32.094821 10.0.0.31
NEW_PACKET_IN 17:57:32.105125 10.0.0.41
NEW_PACKET_IN 17:57:32.105645 10.0.0.22
NEW_PACKET_IN 17:57:32.106126 10.0.0.2
NEW_PACKET_IN 17:57:32.106561 10.0.0.25
NEW_PACKET_IN 17:57:32.130959 10.0.0.19
PASSED 17:57:32.147529 10.0.0.55
PASSED 17:57:32.147835 10.0.0.57
PASSED 17:57:32.148143 10.0.0.77
PASSED 17:57:32.148322 10.0.0.73
PASSED 17:57:32.148492 10.0.0.13
PASSED 17:57:32.148664 10.0.0.7
PASSED 17:57:32.148830 10.0.0.31
PASSED 17:57:32.150646 10.0.0.41
PASSED 17:57:32.150864 10.0.0.22
PASSED 17:57:32.151068 10.0.0.2
PASSED 17:57:32.151236 10.0.0.25
PASSED 17:57:32.151446 10.0.0.19
NEW_PACKET_IN 17:57:32.151682 10.0.0.58
NEW_PACKET_IN 17:57:32.155177 10.0.0.75
NEW_PACKET_IN 17:57:32.155624 10.0.0.70
NEW_PACKET_IN 17:57:32.156130 10.0.0.66
NEW_PACKET_IN 17:57:32.156557 10.0.0.63
NEW_PACKET_IN 17:57:32.157043 10.0.0.54
NEW_PACKET_IN 17:57:32.157471 10.0.0.70
NEW_PACKET_IN 17:57:32.157935 10.0.0.62
NEW_PACKET_IN 17:57:32.158362 10.0.0.74
NEW_PACKET_IN 17:57:32.158843 10.0.0.70
NEW_PACKET_IN 17:57:32.159367 10.0.0.75
NEW_PACKET_IN 17:57:32.165101 10.0.0.24
NEW_PACKET_IN 17:57:32.165609 10.0.0.19
NEW_PACKET_IN 17:57:32.166051 10.0.0.20
NEW_PACKET_IN 17:57:32.166506 10.0.0.43
NEW_PACKET_IN 17:57:32.166946 10.0.0.45
NEW_PACKET_IN 17:57:32.167409 10.0.0.6
NEW_PACKET_IN 17:57:32.167879 10.0.0.20
NEW_PACKET_IN 17:57:32.171962 10.0.0.35
NEW_PACKET_IN 17:57:32.172749 10.0.0.38
NEW_PACKET_IN 17:57:32.173195 10.0.0.25
NEW_PACKET_IN 17:57:32.175446 10.0.0.39
NEW_PACKET_IN 17:57:32.177494 10.0.0.31
NEW_PACKET_IN 17:57:32.177950 10.0.0.19
NEW_PACKET_IN 17:57:32.178438 10.0.0.22
NEW_PACKET_IN 17:57:32.178868 10.0.0.20
NEW_PACKET_IN 17:57:32.179385 10.0.0.47
NEW_PACKET_IN 17:57:32.184422 10.0.0.11
NEW_PACKET_IN 17:57:32.184874 10.0.0.34
NEW_PACKET_IN 17:57:32.185473 10.0.0.14
NEW_PACKET_IN 17:57:32.185901 10.0.0.22
NEW_PACKET_IN 17:57:32.186368 10.0.0.18
NEW_PACKET_IN 17:57:32.186795 10.0.0.32
NEW_PACKET_IN 17:57:32.187283 10.0.0.26
NEW_PACKET_IN 17:57:32.190460 10.0.0.18
NEW_PACKET_IN 17:57:32.190940 10.0.0.46
NEW_PACKET_IN 17:57:32.191412 10.0.0.4
REJECTED 17:57:32.191664 10.0.0.4
NEW_PACKET_IN 17:57:32.192125 10.0.0.23
PASSED 17:57:32.197764 10.0.0.58
PASSED 17:57:32.198127 10.0.0.75
PASSED 17:57:32.198310 10.0.0.70
PASSED 17:57:32.198482 10.0.0.66
PASSED 17:57:32.198651 10.0.0.63
PASSED 17:57:32.198895 10.0.0.54
PASSED 17:57:32.199068 10.0.0.70
PASSED 17:57:32.199234 10.0.0.62
PASSED 17:57:32.199496 10.0.0.74
PASSED 17:57:32.201999 10.0.0.70
PASSED 17:57:32.202243 10.0.0.75
PASSED 17:57:32.205991 10.0.0.24
PASSED 17:57:32.206240 10.0.0.19
PASSED 17:57:32.206417 10.0.0.20
PASSED 17:57:32.206637 10.0.0.43
PASSED 17:57:32.206809 10.0.0.45
PASSED 17:57:32.206974 10.0.0.6
PASSED 17:57:32.207618 10.0.0.20
PASSED 17:57:32.207807 10.0.0.35
PASSED 17:57:32.207976 10.0.0.38
PASSED 17:57:32.208144 10.0.0.25
PASSED 17:57:32.208314 10.0.0.39
PASSED 17:57:32.208534 10.0.0.31
PASSED 17:57:32.208709 10.0.0.19
PASSED 17:57:32.208874 10.0.0.22
PASSED 17:57:32.209039 10.0.0.20
PASSED 17:57:32.209201 10.0.0.47
PASSED 17:57:32.209441 10.0.0.11
NEW_PACKET_IN 17:57:32.214676 10.0.0.55
NEW_PACKET_IN 17:57:32.215352 10.0.0.57
NEW_PACKET_IN 17:57:32.224388 10.0.0.77
NEW_PACKET_IN 17:57:32.224967 10.0.0.73
NEW_PACKET_IN 17:57:32.225455 10.0.0.13
NEW_PACKET_IN 17:57:32.225887 10.0.0.7
NEW_PACKET_IN 17:57:32.226390 10.0.0.31
NEW_PACKET_IN 17:57:32.226825 10.0.0.41
NEW_PACKET_IN 17:57:32.227291 10.0.0.22
REJECTED 17:57:32.227532 10.0.0.22
NEW_PACKET_IN 17:57:32.233524 10.0.0.2
NEW_PACKET_IN 17:57:32.234158 10.0.0.25
NEW_PACKET_IN 17:57:32.234594 10.0.0.19
PASSED 17:57:32.235564 10.0.0.34
PASSED 17:57:32.238740 10.0.0.14
PASSED 17:57:32.238977 10.0.0.22
PASSED 17:57:32.239154 10.0.0.18
PASSED 17:57:32.239363 10.0.0.32
PASSED 17:57:32.239535 10.0.0.26
PASSED 17:57:32.239784 10.0.0.18
PASSED 17:57:32.239998 10.0.0.46
PASSED 17:57:32.240172 10.0.0.23
NEW_PACKET_IN 17:57:32.240453 10.0.0.58
NEW_PACKET_IN 17:57:32.246137 10.0.0.75
NEW_PACKET_IN 17:57:32.247071 10.0.0.70
PASSED 17:57:32.261516 10.0.0.55
PASSED 17:57:32.261875 10.0.0.57
PASSED 17:57:32.262064 10.0.0.77
PASSED 17:57:32.262269 10.0.0.73
PASSED 17:57:32.262442 10.0.0.13
PASSED 17:57:32.262633 10.0.0.7
PASSED 17:57:32.262801 10.0.0.31
PASSED 17:57:32.262969 10.0.0.41
PASSED 17:57:32.263164 10.0.0.2
PASSED 17:57:32.263348 10.0.0.25
PASSED 17:57:32.263520 10.0.0.19
PASSED 17:57:32.267000 10.0.0.58
PASSED 17:57:32.267281 10.0.0.75
PASSED 17:57:32.267456 10.0.0.70
NEW_PACKET_IN 17:57:32.267742 10.0.0.66
NEW_PACKET_IN 17:57:32.268361 10.0.0.63
NEW_PACKET_IN 17:57:32.268801 10.0.0.54
NEW_PACKET_IN 17:57:32.269327 10.0.0.70
NEW_PACKET_IN 17:57:32.269759 10.0.0.62
NEW_PACKET_IN 17:57:32.270248 10.0.0.74
NEW_PACKET_IN 17:57:32.270677 10.0.0.70
REJECTED 17:57:32.270935 10.0.0.70
NEW_PACKET_IN 17:57:32.271202 10.0.0.75
NEW_PACKET_IN 17:57:32.271694 10.0.0.24
REJECTED 17:57:32.271981 10.0.0.24
NEW_PACKET_IN 17:57:32.272182 10.0.0.19
NEW_PACKET_IN 17:57:32.272656 10.0.0.20
NEW_PACKET_IN 17:57:32.273126 10.0.0.43
NEW_PACKET_IN 17:57:32.273585 10.0.0.45
NEW_PACKET_IN 17:57:32.274087 10.0.0.6
NEW_PACKET_IN 17:57:32.274527 10.0.0.20
REJECTED 17:57:32.274766 10.0.0.20
NEW_PACKET_IN 17:57:32.275097 10.0.0.35
NEW_PACKET_IN 17:57:32.275555 10.0.0.38
NEW_PACKET_IN 17:57:32.276046 10.0.0.25
NEW_PACKET_IN 17:57:32.276477 10.0.0.39
NEW_PACKET_IN 17:57:32.276934 10.0.0.31
NEW_PACKET_IN 17:57:32.277367 10.0.0.19
REJECTED 17:57:32.277607 10.0.0.19
NEW_PACKET_IN 17:57:32.277856 10.0.0.22
REJECTED 17:57:32.278116 10.0.0.22
NEW_PACKET_IN 17:57:32.278307 10.0.0.20
REJECTED 17:57:32.278565 10.0.0.20
NEW_PACKET_IN 17:57:32.278760 10.0.0.47
PASSED 17:57:32.295923 10.0.0.66
PASSED 17:57:32.296244 10.0.0.63
PASSED 17:57:32.296527 10.0.0.54
PASSED 17:57:32.296707 10.0.0.70
PASSED 17:57:32.296890 10.0.0.62
PASSED 17:57:32.297115 10.0.0.74
PASSED 17:57:32.297338 10.0.0.75
PASSED 17:57:32.297528 10.0.0.19
PASSED 17:57:32.297708 10.0.0.20
PASSED 17:57:32.297874 10.0.0.43
PASSED 17:57:32.298039 10.0.0.45
PASSED 17:57:32.298204 10.0.0.6
PASSED 17:57:32.298400 10.0.0.35
PASSED 17:57:32.298568 10.0.0.38
PASSED 17:57:32.298731 10.0.0.25
PASSED 17:57:32.298936 10.0.0.39
PASSED 17:57:32.299102 10.0.0.31
PASSED 17:57:32.299879 10.0.0.47
NEW_PACKET_IN 17:57:32.300143 10.0.0.11
NEW_PACKET_IN 17:57:32.300700 10.0.0.34
NEW_PACKET_IN 17:57:32.301134 10.0.0.14
NEW_PACKET_IN 17:57:32.301694 10.0.0.22
NEW_PACKET_IN 17:57:32.302126 10.0.0.18
NEW_PACKET_IN 17:57:32.302628 10.0.0.32
NEW_PACKET_IN 17:57:32.303074 10.0.0.26
NEW_PACKET_IN 17:57:32.303560 10.0.0.18
NEW_PACKET_IN 17:57:32.304092 10.0.0.46
NEW_PACKET_IN 17:57:32.304571 10.0.0.23
PASSED 17:57:32.307965 10.0.0.11
PASSED 17:57:32.315947 10.0.0.34
PASSED 17:57:32.316297 10.0.0.14
PASSED 17:57:32.316478 10.0.0.18
PASSED 17:57:32.316650 10.0.0.32
PASSED 17:57:32.316892 10.0.0.26
PASSED 17:57:32.317072 10.0.0.18
PASSED 17:57:32.317238 10.0.0.46
PASSED 17:57:32.322136 10.0.0.23
PASSED 17:57:32.322354 10.0.0.22
NEW_PACKET_IN 17:57:33.039121 10.0.0.54
NEW_PACKET_IN 17:57:33.062609 10.0.0.25
NEW_PACKET_IN 17:57:33.067752 10.0.0.40
NEW_PACKET_IN 17:57:33.077070 10.0.0.29
NEW_PACKET_IN 17:57:33.093529 10.0.0.7
NEW_PACKET_IN 17:57:33.098567 10.0.0.16
NEW_PACKET_IN 17:57:33.099063 10.0.0.28
NEW_PACKET_IN 17:57:33.099497 10.0.0.3
NEW_PACKET_IN 17:57:33.119961 10.0.0.34
NEW_PACKET_IN 17:57:33.129583 10.0.0.23
NEW_PACKET_IN 17:57:33.138593 10.0.0.29
NEW_PACKET_IN 17:57:33.139122 10.0.0.1
PASSED 17:57:33.146250 10.0.0.54
PASSED 17:57:33.146561 10.0.0.25
PASSED 17:57:33.146769 10.0.0.40
PASSED 17:57:33.146940 10.0.0.29
PASSED 17:57:33.147108 10.0.0.7
PASSED 17:57:33.147310 10.0.0.16
PASSED 17:57:33.147479 10.0.0.28
PASSED 17:57:33.147680 10.0.0.3
PASSED 17:57:33.147847 10.0.0.34
PASSED 17:57:33.148010 10.0.0.23
PASSED 17:57:33.148172 10.0.0.29
PASSED 17:57:33.148334 10.0.0.1
NEW_PACKET_IN 17:57:33.151732 10.0.0.38
NEW_PACKET_IN 17:57:33.152395 10.0.0.25
NEW_PACKET_IN 17:57:33.152895 10.0.0.35
NEW_PACKET_IN 17:57:33.153393 10.0.0.37
NEW_PACKET_IN 17:57:33.153842 10.0.0.17
NEW_PACKET_IN 17:57:33.154274 10.0.0.14
NEW_PACKET_IN 17:57:33.154739 10.0.0.4
NEW_PACKET_IN 17:57:33.155207 10.0.0.28
NEW_PACKET_IN 17:57:33.155704 10.0.0.15
NEW_PACKET_IN 17:57:33.160755 10.0.0.46
NEW_PACKET_IN 17:57:33.161232 10.0.0.24
NEW_PACKET_IN 17:57:33.161682 10.0.0.6
NEW_PACKET_IN 17:57:33.162121 10.0.0.25
NEW_PACKET_IN 17:57:33.162595 10.0.0.41
NEW_PACKET_IN 17:57:33.163107 10.0.0.17
NEW_PACKET_IN 17:57:33.163580 10.0.0.22
NEW_PACKET_IN 17:57:33.168705 10.0.0.27
NEW_PACKET_IN 17:57:33.169208 10.0.0.5
NEW_PACKET_IN 17:57:33.172296 10.0.0.11
NEW_PACKET_IN 17:57:33.172982 10.0.0.10
NEW_PACKET_IN 17:57:33.173507 10.0.0.48
NEW_PACKET_IN 17:57:33.176318 10.0.0.39
NEW_PACKET_IN 17:57:33.176820 10.0.0.44
NEW_PACKET_IN 17:57:33.177253 10.0.0.76
NEW_PACKET_IN 17:57:33.177717 10.0.0.60
NEW_PACKET_IN 17:57:33.178144 10.0.0.69
NEW_PACKET_IN 17:57:33.178617 10.0.0.65
NEW_PACKET_IN 17:57:33.179044 10.0.0.58
NEW_PACKET_IN 17:57:33.179542 10.0.0.66
NEW_PACKET_IN 17:57:33.184501 10.0.0.62
NEW_PACKET_IN 17:57:33.184972 10.0.0.57
NEW_PACKET_IN 17:57:33.188415 10.0.0.71
NEW_PACKET_IN 17:57:33.188860 10.0.0.60
NEW_PACKET_IN 17:57:33.189334 10.0.0.51
NEW_PACKET_IN 17:57:33.189813 10.0.0.56
NEW_PACKET_IN 17:57:33.190289 10.0.0.60
NEW_PACKET_IN 17:57:33.190716 10.0.0.60
NEW_PACKET_IN 17:57:33.191194 10.0.0.79
PASSED 17:57:33.199034 10.0.0.38
PASSED 17:57:33.199396 10.0.0.25
PASSED 17:57:33.199591 10.0.0.35
PASSED 17:57:33.203069 10.0.0.37
PASSED 17:57:33.203503 10.0.0.17
PASSED 17:57:33.206127 10.0.0.14
PASSED 17:57:33.206590 10.0.0.28
PASSED 17:57:33.206844 10.0.0.15
PASSED 17:57:33.207019 10.0.0.46
PASSED 17:57:33.209086 10.0.0.24
PASSED 17:57:33.209303 10.0.0.6
PASSED 17:57:33.209477 10.0.0.25
PASSED 17:57:33.209681 10.0.0.41
PASSED 17:57:33.209910 10.0.0.17
PASSED 17:57:33.210079 10.0.0.27
PASSED 17:57:33.210242 10.0.0.5
PASSED 17:57:33.210405 10.0.0.11
NEW_PACKET_IN 17:57:33.218718 10.0.0.54
NEW_PACKET_IN 17:57:33.219368 10.0.0.25
NEW_PACKET_IN 17:57:33.224477 10.0.0.40
NEW_PACKET_IN 17:57:33.224997 10.0.0.29
NEW_PACKET_IN 17:57:33.225474 10.0.0.7
NEW_PACKET_IN 17:57:33.225905 10.0.0.16
NEW_PACKET_IN 17:57:33.226371 10.0.0.28
NEW_PACKET_IN 17:57:33.226803 10.0.0.3
NEW_PACKET_IN 17:57:33.227274 10.0.0.34
NEW_PACKET_IN 17:57:33.227706 10.0.0.23
NEW_PACKET_IN 17:57:33.234729 10.0.0.29
NEW_PACKET_IN 17:57:33.235558 10.0.0.1
PASSED 17:57:33.236983 10.0.0.10
PASSED 17:57:33.237286 10.0.0.48
PASSED 17:57:33.237546 10.0.0.39
PASSED 17:57:33.237825 10.0.0.44
PASSED 17:57:33.239422 10.0.0.76
PASSED 17:57:33.239682 10.0.0.60
PASSED 17:57:33.239993 10.0.0.69
PASSED 17:57:33.240196 10.0.0.65
PASSED 17:57:33.240371 10.0.0.58
PASSED 17:57:33.240541 10.0.0.66
PASSED 17:57:33.240706 10.0.0.62
PASSED 17:57:33.240917 10.0.0.57
PASSED 17:57:33.241091 10.0.0.71
PASSED 17:57:33.241254 10.0.0.60
PASSED 17:57:33.241416 10.0.0.51
PASSED 17:57:33.241577 10.0.0.56
PASSED 17:57:33.241941 10.0.0.60
PASSED 17:57:33.242179 10.0.0.60
PASSED 17:57:33.242469 10.0.0.79
PASSED 17:57:33.242781 10.0.0.4
PASSED 17:57:33.243020 10.0.0.22
NEW_PACKET_IN 17:57:33.243452 10.0.0.38
NEW_PACKET_IN 17:57:33.244019 10.0.0.25
NEW_PACKET_IN 17:57:33.244456 10.0.0.35
NEW_PACKET_IN 17:57:33.244917 10.0.0.37
NEW_PACKET_IN 17:57:33.245349 10.0.0.17
PASSED 17:57:33.251502 10.0.0.54
PASSED 17:57:33.251954 10.0.0.25
PASSED 17:57:33.252154 10.0.0.40
PASSED 17:57:33.252327 10.0.0.29
PASSED 17:57:33.252494 10.0.0.7
PASSED 17:57:33.255158 10.0.0.16
PASSED 17:57:33.255375 10.0.0.28
PASSED 17:57:33.255575 10.0.0.3
PASSED 17:57:33.255751 10.0.0.34
PASSED 17:57:33.255916 10.0.0.23
PASSED 17:57:33.257482 10.0.0.29
PASSED 17:57:33.257670 10.0.0.1
PASSED 17:57:33.257839 10.0.0.38
PASSED 17:57:33.258004 10.0.0.25
PASSED 17:57:33.258168 10.0.0.35
PASSED 17:57:33.258330 10.0.0.37
PASSED 17:57:33.258560 10.0.0.17
NEW_PACKET_IN 17:57:33.258808 10.0.0.14
NEW_PACKET_IN 17:57:33.259274 10.0.0.28
NEW_PACKET_IN 17:57:33.259764 10.0.0.15
NEW_PACKET_IN 17:57:33.263002 10.0.0.46
NEW_PACKET_IN 17:57:33.263506 10.0.0.24
NEW_PACKET_IN 17:57:33.264843 10.0.0.6
NEW_PACKET_IN 17:57:33.265357 10.0.0.25
REJECTED 17:57:33.265611 10.0.0.25
NEW_PACKET_IN 17:57:33.265894 10.0.0.41
NEW_PACKET_IN 17:57:33.266379 10.0.0.17
NEW_PACKET_IN 17:57:33.266815 10.0.0.27
NEW_PACKET_IN 17:57:33.267268 10.0.0.5
PASSED 17:57:33.272900 10.0.0.14
PASSED 17:57:33.273268 10.0.0.28
PASSED 17:57:33.273510 10.0.0.15
PASSED 17:57:33.273690 10.0.0.46
PASSED 17:57:33.273858 10.0.0.24
PASSED 17:57:33.274024 10.0.0.6
PASSED 17:57:33.274190 10.0.0.41
PASSED 17:57:33.274374 10.0.0.17
PASSED 17:57:33.274550 10.0.0.27
PASSED 17:57:33.274714 10.0.0.5
NEW_PACKET_IN 17:57:33.274932 10.0.0.11
NEW_PACKET_IN 17:57:33.275430 10.0.0.10
NEW_PACKET_IN 17:57:33.275869 10.0.0.48
NEW_PACKET_IN 17:57:33.283690 10.0.0.39
NEW_PACKET_IN 17:57:33.284372 10.0.0.44
NEW_PACKET_IN 17:57:33.284824 10.0.0.4
NEW_PACKET_IN 17:57:33.285284 10.0.0.22
NEW_PACKET_IN 17:57:33.285717 10.0.0.76
NEW_PACKET_IN 17:57:33.286179 10.0.0.60
NEW_PACKET_IN 17:57:33.286613 10.0.0.69
NEW_PACKET_IN 17:57:33.287062 10.0.0.65
NEW_PACKET_IN 17:57:33.287502 10.0.0.58
NEW_PACKET_IN 17:57:33.288234 10.0.0.66
NEW_PACKET_IN 17:57:33.288683 10.0.0.62
NEW_PACKET_IN 17:57:33.289151 10.0.0.57
NEW_PACKET_IN 17:57:33.289585 10.0.0.71
NEW_PACKET_IN 17:57:33.290055 10.0.0.60
REJECTED 17:57:33.290305 10.0.0.60
NEW_PACKET_IN 17:57:33.290614 10.0.0.51
NEW_PACKET_IN 17:57:33.291139 10.0.0.56
NEW_PACKET_IN 17:57:33.291686 10.0.0.60
REJECTED 17:57:33.298691 10.0.0.60
NEW_PACKET_IN 17:57:33.299079 10.0.0.60
REJECTED 17:57:33.299389 10.0.0.60
NEW_PACKET_IN 17:57:33.299577 10.0.0.79
PASSED 17:57:33.303165 10.0.0.11
PASSED 17:57:33.306221 10.0.0.10
PASSED 17:57:33.306587 10.0.0.48
PASSED 17:57:33.306786 10.0.0.39
PASSED 17:57:33.306957 10.0.0.44
PASSED 17:57:33.307124 10.0.0.76
PASSED 17:57:33.307301 10.0.0.60
PASSED 17:57:33.307467 10.0.0.69
PASSED 17:57:33.307718 10.0.0.65
PASSED 17:57:33.307894 10.0.0.58
PASSED 17:57:33.308060 10.0.0.66
PASSED 17:57:33.308225 10.0.0.62
PASSED 17:57:33.308388 10.0.0.57
PASSED 17:57:33.308758 10.0.0.71
PASSED 17:57:33.308941 10.0.0.51
PASSED 17:57:33.309107 10.0.0.56
PASSED 17:57:33.309271 10.0.0.79
PASSED 17:57:33.309435 10.0.0.4
PASSED 17:57:33.309634 10.0.0.22
NEW_PACKET_IN 17:57:34.033458 10.0.0.34
NEW_PACKET_IN 17:57:34.034030 10.0.0.13
