State Time Src_IP
PASSED 18:17:36.353502 10.0.0.60
PASSED 18:17:36.353672 10.0.0.54
PASSED 18:17:36.353862 10.0.0.62
PASSED 18:17:36.354033 10.0.0.52
PASSED 18:17:36.354195 10.0.0.53
PASSED 18:17:36.361825 10.0.0.55
PASSED 18:17:36.362099 10.0.0.70
PASSED 18:17:36.362338 10.0.0.82
NEW_PACKET_IN 18:17:37.040799 10.0.0.26
NEW_PACKET_IN 18:17:37.041410 10.0.0.2
NEW_PACKET_IN 18:17:37.072023 10.0.0.35
NEW_PACKET_IN 18:17:37.082441 10.0.0.9
NEW_PACKET_IN 18:17:37.082939 10.0.0.36
NEW_PACKET_IN 18:17:37.097874 10.0.0.7
NEW_PACKET_IN 18:17:37.107395 10.0.0.18
NEW_PACKET_IN 18:17:37.107895 10.0.0.46
NEW_PACKET_IN 18:17:37.108327 10.0.0.47
NEW_PACKET_IN 18:17:37.129713 10.0.0.81
NEW_PACKET_IN 18:17:37.130245 10.0.0.53
NEW_PACKET_IN 18:17:37.135652 10.0.0.65
NEW_PACKET_IN 18:17:37.136191 10.0.0.64
NEW_PACKET_IN 18:17:37.136623 10.0.0.80
REJECTED_blacklisted 18:17:37.136896 10.0.0.80
NEW_PACKET_IN 18:17:37.140372 10.0.0.80
NEW_PACKET_IN 18:17:37.140951 10.0.0.76
NEW_PACKET_IN 18:17:37.141395 10.0.0.76
PASSED 18:17:37.153224 10.0.0.26
PASSED 18:17:37.155602 10.0.0.2
PASSED 18:17:37.155874 10.0.0.35
PASSED 18:17:37.156051 10.0.0.9
PASSED 18:17:37.156221 10.0.0.36
PASSED 18:17:37.156387 10.0.0.7
PASSED 18:17:37.156582 10.0.0.18
PASSED 18:17:37.156750 10.0.0.46
PASSED 18:17:37.156914 10.0.0.47
PASSED 18:17:37.157076 10.0.0.53
PASSED 18:17:37.157276 10.0.0.65
PASSED 18:17:37.157464 10.0.0.64
PASSED 18:17:37.157633 10.0.0.80
PASSED 18:17:37.157795 10.0.0.76
PASSED 18:17:37.157957 10.0.0.76
PASSED 18:17:37.158147 10.0.0.81
NEW_PACKET_IN 18:17:37.165152 10.0.0.52
NEW_PACKET_IN 18:17:37.165824 10.0.0.81
NEW_PACKET_IN 18:17:37.166341 10.0.0.81
NEW_PACKET_IN 18:17:37.166811 10.0.0.60
NEW_PACKET_IN 18:17:37.171451 10.0.0.80
NEW_PACKET_IN 18:17:37.171942 10.0.0.82
NEW_PACKET_IN 18:17:37.172402 10.0.0.82
NEW_PACKET_IN 18:17:37.172907 10.0.0.76
NEW_PACKET_IN 18:17:37.173378 10.0.0.54
NEW_PACKET_IN 18:17:37.177042 10.0.0.66
NEW_PACKET_IN 18:17:37.177518 10.0.0.80
REJECTED 18:17:37.177767 10.0.0.80
NEW_PACKET_IN 18:17:37.182296 10.0.0.80
REJECTED 18:17:37.182639 10.0.0.80
REJECTED_blacklisted 18:17:37.182639 10.0.0.80
NEW_PACKET_IN 18:17:37.183345 10.0.0.80
REJECTED 18:17:37.183630 10.0.0.80
REJECTED_blacklisted 18:17:37.183630 10.0.0.80
NEW_PACKET_IN 18:17:37.184149 10.0.0.82
NEW_PACKET_IN 18:17:37.184649 10.0.0.81
REJECTED 18:17:37.184891 10.0.0.81
NEW_PACKET_IN 18:17:37.185105 10.0.0.70
NEW_PACKET_IN 18:17:37.185636 10.0.0.52
NEW_PACKET_IN 18:17:37.186066 10.0.0.83
NEW_PACKET_IN 18:17:37.186564 10.0.0.83
NEW_PACKET_IN 18:17:37.186992 10.0.0.81
REJECTED 18:17:37.187270 10.0.0.81
REJECTED_blacklisted 18:17:37.187270 10.0.0.81
NEW_PACKET_IN 18:17:37.191976 10.0.0.81
REJECTED 18:17:37.192373 10.0.0.81
REJECTED_blacklisted 18:17:37.192373 10.0.0.81
NEW_PACKET_IN 18:17:37.192964 10.0.0.84
NEW_PACKET_IN 18:17:37.193475 10.0.0.84
NEW_PACKET_IN 18:17:37.193907 10.0.0.53
NEW_PACKET_IN 18:17:37.194369 10.0.0.82
REJECTED 18:17:37.201198 10.0.0.82
NEW_PACKET_IN 18:17:37.201533 10.0.0.82
REJECTED 18:17:37.201866 10.0.0.82
REJECTED_blacklisted 18:17:37.201866 10.0.0.82
NEW_PACKET_IN 18:17:37.202449 10.0.0.84
NEW_PACKET_IN 18:17:37.202966 10.0.0.7
NEW_PACKET_IN 18:17:37.203407 10.0.0.33
NEW_PACKET_IN 18:17:37.203862 10.0.0.34
NEW_PACKET_IN 18:17:37.204698 10.0.0.40
NEW_PACKET_IN 18:17:37.205609 10.0.0.44
NEW_PACKET_IN 18:17:37.206077 10.0.0.5
NEW_PACKET_IN 18:17:37.206596 10.0.0.39
NEW_PACKET_IN 18:17:37.207195 10.0.0.37
NEW_PACKET_IN 18:17:37.207629 10.0.0.43
NEW_PACKET_IN 18:17:37.208155 10.0.0.11
NEW_PACKET_IN 18:17:37.208582 10.0.0.24
NEW_PACKET_IN 18:17:37.209042 10.0.0.17
NEW_PACKET_IN 18:17:37.209466 10.0.0.25
NEW_PACKET_IN 18:17:37.209948 10.0.0.34
NEW_PACKET_IN 18:17:37.210423 10.0.0.42
NEW_PACKET_IN 18:17:37.214990 10.0.0.6
NEW_PACKET_IN 18:17:37.215437 10.0.0.34
NEW_PACKET_IN 18:17:37.215919 10.0.0.26
NEW_PACKET_IN 18:17:37.216353 10.0.0.30
NEW_PACKET_IN 18:17:37.217015 10.0.0.44
NEW_PACKET_IN 18:17:37.217559 10.0.0.9
NEW_PACKET_IN 18:17:37.218056 10.0.0.11
NEW_PACKET_IN 18:17:37.225029 10.0.0.25
NEW_PACKET_IN 18:17:37.225579 10.0.0.22
NEW_PACKET_IN 18:17:37.226039 10.0.0.31
NEW_PACKET_IN 18:17:37.226511 10.0.0.7
NEW_PACKET_IN 18:17:37.227031 10.0.0.47
NEW_PACKET_IN 18:17:37.227603 10.0.0.22
PASSED 18:17:37.232899 10.0.0.52
PASSED 18:17:37.233563 10.0.0.60
PASSED 18:17:37.234086 10.0.0.80
PASSED 18:17:37.234529 10.0.0.82
PASSED 18:17:37.234810 10.0.0.82
PASSED 18:17:37.237097 10.0.0.76
PASSED 18:17:37.237362 10.0.0.54
PASSED 18:17:37.237538 10.0.0.66
PASSED 18:17:37.237707 10.0.0.70
PASSED 18:17:37.237874 10.0.0.52
PASSED 18:17:37.238188 10.0.0.53
PASSED 18:17:37.238379 10.0.0.7
PASSED 18:17:37.238706 10.0.0.33
PASSED 18:17:37.238893 10.0.0.34
PASSED 18:17:37.239205 10.0.0.40
PASSED 18:17:37.239382 10.0.0.44
PASSED 18:17:37.239550 10.0.0.5
PASSED 18:17:37.239715 10.0.0.39
PASSED 18:17:37.239897 10.0.0.37
PASSED 18:17:37.240077 10.0.0.43
PASSED 18:17:37.240240 10.0.0.11
PASSED 18:17:37.240401 10.0.0.24
PASSED 18:17:37.240564 10.0.0.17
PASSED 18:17:37.240725 10.0.0.25
PASSED 18:17:37.240924 10.0.0.34
PASSED 18:17:37.241148 10.0.0.42
PASSED 18:17:37.241315 10.0.0.6
PASSED 18:17:37.241477 10.0.0.34
NEW_PACKET_IN 18:17:37.244459 10.0.0.53
NEW_PACKET_IN 18:17:37.245119 10.0.0.65
NEW_PACKET_IN 18:17:37.249045 10.0.0.64
NEW_PACKET_IN 18:17:37.249503 10.0.0.76
NEW_PACKET_IN 18:17:37.250163 10.0.0.76
NEW_PACKET_IN 18:17:37.252929 10.0.0.83
NEW_PACKET_IN 18:17:37.253415 10.0.0.83
REJECTED 18:17:37.253689 10.0.0.83
NEW_PACKET_IN 18:17:37.254380 10.0.0.83
REJECTED 18:17:37.254741 10.0.0.83
NEW_PACKET_IN 18:17:37.254970 10.0.0.84
REJECTED 18:17:37.255229 10.0.0.84
NEW_PACKET_IN 18:17:37.255404 10.0.0.84
REJECTED 18:17:37.255685 10.0.0.84
NEW_PACKET_IN 18:17:37.259771 10.0.0.26
NEW_PACKET_IN 18:17:37.260340 10.0.0.2
NEW_PACKET_IN 18:17:37.260845 10.0.0.35
NEW_PACKET_IN 18:17:37.261276 10.0.0.9
NEW_PACKET_IN 18:17:37.261775 10.0.0.36
NEW_PACKET_IN 18:17:37.262267 10.0.0.7
NEW_PACKET_IN 18:17:37.270334 10.0.0.18
NEW_PACKET_IN 18:17:37.270801 10.0.0.46
NEW_PACKET_IN 18:17:37.271294 10.0.0.47
NEW_PACKET_IN 18:17:37.271731 10.0.0.52
NEW_PACKET_IN 18:17:37.272171 10.0.0.60
NEW_PACKET_IN 18:17:37.272845 10.0.0.76
REJECTED 18:17:37.273095 10.0.0.76
NEW_PACKET_IN 18:17:37.273397 10.0.0.54
NEW_PACKET_IN 18:17:37.273880 10.0.0.66
NEW_PACKET_IN 18:17:37.274356 10.0.0.70
NEW_PACKET_IN 18:17:37.274840 10.0.0.52
NEW_PACKET_IN 18:17:37.275283 10.0.0.53
PASSED 18:17:37.276949 10.0.0.26
PASSED 18:17:37.277186 10.0.0.30
PASSED 18:17:37.277363 10.0.0.44
PASSED 18:17:37.277555 10.0.0.9
PASSED 18:17:37.277725 10.0.0.11
PASSED 18:17:37.277887 10.0.0.25
PASSED 18:17:37.278163 10.0.0.22
PASSED 18:17:37.278332 10.0.0.31
PASSED 18:17:37.278592 10.0.0.7
PASSED 18:17:37.278801 10.0.0.47
PASSED 18:17:37.279032 10.0.0.22
PASSED 18:17:37.279245 10.0.0.83
NEW_PACKET_IN 18:17:37.287553 10.0.0.7
NEW_PACKET_IN 18:17:37.288243 10.0.0.33
NEW_PACKET_IN 18:17:37.288962 10.0.0.34
NEW_PACKET_IN 18:17:37.289624 10.0.0.40
NEW_PACKET_IN 18:17:37.290172 10.0.0.44
NEW_PACKET_IN 18:17:37.292854 10.0.0.5
NEW_PACKET_IN 18:17:37.293437 10.0.0.39
NEW_PACKET_IN 18:17:37.293915 10.0.0.37
NEW_PACKET_IN 18:17:37.294394 10.0.0.43
NEW_PACKET_IN 18:17:37.294876 10.0.0.11
NEW_PACKET_IN 18:17:37.295336 10.0.0.24
NEW_PACKET_IN 18:17:37.295838 10.0.0.17
NEW_PACKET_IN 18:17:37.296312 10.0.0.25
NEW_PACKET_IN 18:17:37.296739 10.0.0.34
NEW_PACKET_IN 18:17:37.297197 10.0.0.42
NEW_PACKET_IN 18:17:37.297626 10.0.0.6
PASSED 18:17:37.301073 10.0.0.53
PASSED 18:17:37.301398 10.0.0.65
PASSED 18:17:37.301588 10.0.0.64
PASSED 18:17:37.301760 10.0.0.76
PASSED 18:17:37.301975 10.0.0.76
PASSED 18:17:37.302151 10.0.0.26
PASSED 18:17:37.302342 10.0.0.2
PASSED 18:17:37.305677 10.0.0.35
PASSED 18:17:37.305908 10.0.0.9
PASSED 18:17:37.306085 10.0.0.36
PASSED 18:17:37.306326 10.0.0.7
PASSED 18:17:37.306519 10.0.0.18
PASSED 18:17:37.306720 10.0.0.46
PASSED 18:17:37.306908 10.0.0.47
PASSED 18:17:37.307073 10.0.0.52
PASSED 18:17:37.307237 10.0.0.60
PASSED 18:17:37.307401 10.0.0.54
PASSED 18:17:37.307564 10.0.0.66
PASSED 18:17:37.307760 10.0.0.70
PASSED 18:17:37.307935 10.0.0.52
PASSED 18:17:37.308098 10.0.0.53
PASSED 18:17:37.308259 10.0.0.7
PASSED 18:17:37.308420 10.0.0.33
PASSED 18:17:37.308583 10.0.0.34
PASSED 18:17:37.308770 10.0.0.40
PASSED 18:17:37.308940 10.0.0.44
PASSED 18:17:37.309102 10.0.0.5
PASSED 18:17:37.309264 10.0.0.39
PASSED 18:17:37.309425 10.0.0.37
NEW_PACKET_IN 18:17:37.314155 10.0.0.83
REJECTED 18:17:37.318574 10.0.0.83
REJECTED_blacklisted 18:17:37.318574 10.0.0.83
NEW_PACKET_IN 18:17:37.319358 10.0.0.34
REJECTED 18:17:37.319724 10.0.0.34
NEW_PACKET_IN 18:17:37.319933 10.0.0.26
NEW_PACKET_IN 18:17:37.320411 10.0.0.30
NEW_PACKET_IN 18:17:37.320860 10.0.0.44
NEW_PACKET_IN 18:17:37.322883 10.0.0.9
NEW_PACKET_IN 18:17:37.323349 10.0.0.11
NEW_PACKET_IN 18:17:37.323804 10.0.0.25
NEW_PACKET_IN 18:17:37.324232 10.0.0.22
NEW_PACKET_IN 18:17:37.324692 10.0.0.31
NEW_PACKET_IN 18:17:37.325117 10.0.0.7
REJECTED 18:17:37.325380 10.0.0.7
NEW_PACKET_IN 18:17:37.327546 10.0.0.47
NEW_PACKET_IN 18:17:37.328044 10.0.0.22
PASSED 18:17:37.328616 10.0.0.43
PASSED 18:17:37.328893 10.0.0.11
PASSED 18:17:37.329071 10.0.0.24
PASSED 18:17:37.329275 10.0.0.17
PASSED 18:17:37.329448 10.0.0.25
PASSED 18:17:37.329613 10.0.0.34
PASSED 18:17:37.333011 10.0.0.42
PASSED 18:17:37.333369 10.0.0.6
PASSED 18:17:37.333610 10.0.0.83
PASSED 18:17:37.337076 10.0.0.26
PASSED 18:17:37.337397 10.0.0.30
PASSED 18:17:37.337582 10.0.0.44
PASSED 18:17:37.337753 10.0.0.9
PASSED 18:17:37.337922 10.0.0.11
PASSED 18:17:37.338134 10.0.0.25
PASSED 18:17:37.338304 10.0.0.22
PASSED 18:17:37.340668 10.0.0.31
PASSED 18:17:37.340958 10.0.0.47
PASSED 18:17:37.341194 10.0.0.22
PASSED 18:17:37.341370 10.0.0.81
NEW_PACKET_IN 18:17:38.054341 10.0.0.15
NEW_PACKET_IN 18:17:38.076426 10.0.0.33
NEW_PACKET_IN 18:17:38.076908 10.0.0.47
NEW_PACKET_IN 18:17:38.095516 10.0.0.11
NEW_PACKET_IN 18:17:38.096065 10.0.0.38
NEW_PACKET_IN 18:17:38.096500 10.0.0.48
NEW_PACKET_IN 18:17:38.096988 10.0.0.48
NEW_PACKET_IN 18:17:38.123882 10.0.0.32
NEW_PACKET_IN 18:17:38.124455 10.0.0.8
NEW_PACKET_IN 18:17:38.124893 10.0.0.27
NEW_PACKET_IN 18:17:38.134860 10.0.0.14
NEW_PACKET_IN 18:17:38.135668 10.0.0.24
NEW_PACKET_IN 18:17:38.136137 10.0.0.66
NEW_PACKET_IN 18:17:38.136566 10.0.0.51
NEW_PACKET_IN 18:17:38.137082 10.0.0.71
NEW_PACKET_IN 18:17:38.137519 10.0.0.62
NEW_PACKET_IN 18:17:38.141405 10.0.0.70
NEW_PACKET_IN 18:17:38.143143 10.0.0.58
NEW_PACKET_IN 18:17:38.143621 10.0.0.63
PASSED 18:17:38.150828 10.0.0.15
PASSED 18:17:38.151118 10.0.0.33
PASSED 18:17:38.151300 10.0.0.47
PASSED 18:17:38.151470 10.0.0.11
PASSED 18:17:38.151670 10.0.0.38
PASSED 18:17:38.151839 10.0.0.48
PASSED 18:17:38.152003 10.0.0.48
PASSED 18:17:38.152167 10.0.0.32
PASSED 18:17:38.152329 10.0.0.8
PASSED 18:17:38.152578 10.0.0.27
PASSED 18:17:38.152749 10.0.0.14
PASSED 18:17:38.152911 10.0.0.24
PASSED 18:17:38.156424 10.0.0.66
PASSED 18:17:38.156667 10.0.0.51
PASSED 18:17:38.156841 10.0.0.71
PASSED 18:17:38.157010 10.0.0.62
PASSED 18:17:38.157183 10.0.0.70
PASSED 18:17:38.157348 10.0.0.58
PASSED 18:17:38.157539 10.0.0.63
PASSED 18:17:38.157708 10.0.0.84
NEW_PACKET_IN 18:17:38.157971 10.0.0.51
NEW_PACKET_IN 18:17:38.162569 10.0.0.69
NEW_PACKET_IN 18:17:38.163069 10.0.0.60
NEW_PACKET_IN 18:17:38.163927 10.0.0.79
NEW_PACKET_IN 18:17:38.164394 10.0.0.54
NEW_PACKET_IN 18:17:38.164829 10.0.0.63
NEW_PACKET_IN 18:17:38.165284 10.0.0.58
NEW_PACKET_IN 18:17:38.165715 10.0.0.71
NEW_PACKET_IN 18:17:38.166209 10.0.0.71
NEW_PACKET_IN 18:17:38.166645 10.0.0.83
NEW_PACKET_IN 18:17:38.167069 10.0.0.83
NEW_PACKET_IN 18:17:38.169572 10.0.0.61
NEW_PACKET_IN 18:17:38.170049 10.0.0.64
NEW_PACKET_IN 18:17:38.170538 10.0.0.84
NEW_PACKET_IN 18:17:38.171083 10.0.0.84
NEW_PACKET_IN 18:17:38.171528 10.0.0.84
REJECTED 18:17:38.171776 10.0.0.84
NEW_PACKET_IN 18:17:38.172195 10.0.0.18
NEW_PACKET_IN 18:17:38.172739 10.0.0.21
NEW_PACKET_IN 18:17:38.173215 10.0.0.7
NEW_PACKET_IN 18:17:38.173696 10.0.0.3
NEW_PACKET_IN 18:17:38.174167 10.0.0.1
NEW_PACKET_IN 18:17:38.174660 10.0.0.16
NEW_PACKET_IN 18:17:38.175123 10.0.0.25
NEW_PACKET_IN 18:17:38.175553 10.0.0.31
NEW_PACKET_IN 18:17:38.176003 10.0.0.15
NEW_PACKET_IN 18:17:38.176435 10.0.0.12
NEW_PACKET_IN 18:17:38.176860 10.0.0.27
NEW_PACKET_IN 18:17:38.177315 10.0.0.3
NEW_PACKET_IN 18:17:38.177762 10.0.0.37
NEW_PACKET_IN 18:17:38.178241 10.0.0.23
NEW_PACKET_IN 18:17:38.178769 10.0.0.48
NEW_PACKET_IN 18:17:38.179230 10.0.0.48
NEW_PACKET_IN 18:17:38.179744 10.0.0.36
NEW_PACKET_IN 18:17:38.180276 10.0.0.25
NEW_PACKET_IN 18:17:38.180702 10.0.0.9
NEW_PACKET_IN 18:17:38.181162 10.0.0.4
PASSED 18:17:38.188629 10.0.0.51
PASSED 18:17:38.189052 10.0.0.69
PASSED 18:17:38.189261 10.0.0.60
PASSED 18:17:38.189435 10.0.0.79
PASSED 18:17:38.189663 10.0.0.54
PASSED 18:17:38.189860 10.0.0.63
PASSED 18:17:38.194056 10.0.0.58
PASSED 18:17:38.194370 10.0.0.71
PASSED 18:17:38.194620 10.0.0.71
PASSED 18:17:38.194796 10.0.0.61
PASSED 18:17:38.194963 10.0.0.64
PASSED 18:17:38.195129 10.0.0.18
PASSED 18:17:38.195309 10.0.0.21
PASSED 18:17:38.195513 10.0.0.7
PASSED 18:17:38.195687 10.0.0.3
PASSED 18:17:38.195851 10.0.0.1
PASSED 18:17:38.196013 10.0.0.16
PASSED 18:17:38.196175 10.0.0.25
PASSED 18:17:38.196337 10.0.0.31
PASSED 18:17:38.196528 10.0.0.15
PASSED 18:17:38.196695 10.0.0.12
PASSED 18:17:38.196857 10.0.0.27
PASSED 18:17:38.197019 10.0.0.3
PASSED 18:17:38.197180 10.0.0.37
PASSED 18:17:38.197341 10.0.0.23
PASSED 18:17:38.197530 10.0.0.48
PASSED 18:17:38.197694 10.0.0.48
PASSED 18:17:38.197855 10.0.0.36
NEW_PACKET_IN 18:17:38.198068 10.0.0.83
REJECTED 18:17:38.198317 10.0.0.83
NEW_PACKET_IN 18:17:38.208011 10.0.0.83
REJECTED 18:17:38.208412 10.0.0.83
REJECTED_blacklisted 18:17:38.208412 10.0.0.83
NEW_PACKET_IN 18:17:38.209057 10.0.0.83
REJECTED 18:17:38.209444 10.0.0.83
REJECTED_blacklisted 18:17:38.209444 10.0.0.83
NEW_PACKET_IN 18:17:38.209989 10.0.0.84
REJECTED 18:17:38.210333 10.0.0.84
NEW_PACKET_IN 18:17:38.210521 10.0.0.84
REJECTED 18:17:38.210780 10.0.0.84
REJECTED_blacklisted 18:17:38.210780 10.0.0.84
NEW_PACKET_IN 18:17:38.215772 10.0.0.66
NEW_PACKET_IN 18:17:38.219933 10.0.0.51
NEW_PACKET_IN 18:17:38.220480 10.0.0.71
NEW_PACKET_IN 18:17:38.220973 10.0.0.62
NEW_PACKET_IN 18:17:38.221421 10.0.0.70
NEW_PACKET_IN 18:17:38.221944 10.0.0.58
NEW_PACKET_IN 18:17:38.222500 10.0.0.63
NEW_PACKET_IN 18:17:38.226118 10.0.0.84
REJECTED 18:17:38.226374 10.0.0.84
REJECTED_blacklisted 18:17:38.226374 10.0.0.84
PASSED 18:17:38.228687 10.0.0.25
NEW_PACKET_IN 18:17:38.229010 10.0.0.15
NEW_PACKET_IN 18:17:38.229474 10.0.0.33
NEW_PACKET_IN 18:17:38.229943 10.0.0.47
NEW_PACKET_IN 18:17:38.241877 10.0.0.11
NEW_PACKET_IN 18:17:38.243363 10.0.0.38
NEW_PACKET_IN 18:17:38.243844 10.0.0.48
NEW_PACKET_IN 18:17:38.244310 10.0.0.48
REJECTED 18:17:38.244566 10.0.0.48
NEW_PACKET_IN 18:17:38.244824 10.0.0.32
NEW_PACKET_IN 18:17:38.245296 10.0.0.8
NEW_PACKET_IN 18:17:38.245734 10.0.0.27
NEW_PACKET_IN 18:17:38.246197 10.0.0.14
NEW_PACKET_IN 18:17:38.246659 10.0.0.24
NEW_PACKET_IN 18:17:38.247283 10.0.0.51
NEW_PACKET_IN 18:17:38.247722 10.0.0.69
NEW_PACKET_IN 18:17:38.248147 10.0.0.60
NEW_PACKET_IN 18:17:38.248606 10.0.0.79
NEW_PACKET_IN 18:17:38.249066 10.0.0.18
NEW_PACKET_IN 18:17:38.249620 10.0.0.21
NEW_PACKET_IN 18:17:38.250048 10.0.0.7
NEW_PACKET_IN 18:17:38.250592 10.0.0.3
NEW_PACKET_IN 18:17:38.251418 10.0.0.1
NEW_PACKET_IN 18:17:38.251846 10.0.0.16
NEW_PACKET_IN 18:17:38.252318 10.0.0.25
NEW_PACKET_IN 18:17:38.252765 10.0.0.31
NEW_PACKET_IN 18:17:38.253224 10.0.0.15
NEW_PACKET_IN 18:17:38.253657 10.0.0.12
NEW_PACKET_IN 18:17:38.254154 10.0.0.27
NEW_PACKET_IN 18:17:38.254715 10.0.0.3
NEW_PACKET_IN 18:17:38.255541 10.0.0.37
NEW_PACKET_IN 18:17:38.256258 10.0.0.23
NEW_PACKET_IN 18:17:38.256706 10.0.0.48
REJECTED 18:17:38.256975 10.0.0.48
NEW_PACKET_IN 18:17:38.257274 10.0.0.48
REJECTED 18:17:38.257533 10.0.0.48
PASSED 18:17:38.257781 10.0.0.9
PASSED 18:17:38.258048 10.0.0.4
PASSED 18:17:38.258228 10.0.0.84
PASSED 18:17:38.267037 10.0.0.66
PASSED 18:17:38.267392 10.0.0.51
PASSED 18:17:38.267583 10.0.0.71
PASSED 18:17:38.267786 10.0.0.62
PASSED 18:17:38.267965 10.0.0.70
PASSED 18:17:38.268132 10.0.0.58
PASSED 18:17:38.268338 10.0.0.63
PASSED 18:17:38.268508 10.0.0.15
PASSED 18:17:38.272689 10.0.0.33
PASSED 18:17:38.272999 10.0.0.47
PASSED 18:17:38.273180 10.0.0.11
PASSED 18:17:38.273395 10.0.0.38
PASSED 18:17:38.273607 10.0.0.48
PASSED 18:17:38.273787 10.0.0.32
PASSED 18:17:38.273952 10.0.0.8
PASSED 18:17:38.274154 10.0.0.27
PASSED 18:17:38.274326 10.0.0.14
PASSED 18:17:38.274488 10.0.0.24
PASSED 18:17:38.275164 10.0.0.51
PASSED 18:17:38.275343 10.0.0.69
PASSED 18:17:38.275534 10.0.0.60
PASSED 18:17:38.275710 10.0.0.79
PASSED 18:17:38.275875 10.0.0.18
PASSED 18:17:38.276038 10.0.0.21
PASSED 18:17:38.276200 10.0.0.7
PASSED 18:17:38.276362 10.0.0.3
PASSED 18:17:38.276547 10.0.0.1
PASSED 18:17:38.276717 10.0.0.16
NEW_PACKET_IN 18:17:38.276938 10.0.0.54
NEW_PACKET_IN 18:17:38.277564 10.0.0.63
NEW_PACKET_IN 18:17:38.278049 10.0.0.58
NEW_PACKET_IN 18:17:38.278536 10.0.0.71
NEW_PACKET_IN 18:17:38.278972 10.0.0.71
REJECTED 18:17:38.279210 10.0.0.71
NEW_PACKET_IN 18:17:38.279503 10.0.0.61
NEW_PACKET_IN 18:17:38.280044 10.0.0.64
NEW_PACKET_IN 18:17:38.284020 10.0.0.36
NEW_PACKET_IN 18:17:38.284756 10.0.0.25
NEW_PACKET_IN 18:17:38.285245 10.0.0.9
NEW_PACKET_IN 18:17:38.302799 10.0.0.4
PASSED 18:17:38.303500 10.0.0.25
PASSED 18:17:38.303707 10.0.0.31
PASSED 18:17:38.303907 10.0.0.15
PASSED 18:17:38.304081 10.0.0.12
PASSED 18:17:38.304245 10.0.0.27
PASSED 18:17:38.304408 10.0.0.3
PASSED 18:17:38.304571 10.0.0.37
PASSED 18:17:38.304738 10.0.0.23
PASSED 18:17:38.304943 10.0.0.82
PASSED 18:17:38.307961 10.0.0.54
PASSED 18:17:38.308292 10.0.0.63
PASSED 18:17:38.308479 10.0.0.58
PASSED 18:17:38.308651 10.0.0.71
PASSED 18:17:38.308851 10.0.0.61
PASSED 18:17:38.309021 10.0.0.64
PASSED 18:17:38.309184 10.0.0.36
PASSED 18:17:38.309354 10.0.0.25
PASSED 18:17:38.309518 10.0.0.9
PASSED 18:17:38.309720 10.0.0.4
PASSED 18:17:38.309940 10.0.0.84
NEW_PACKET_IN 18:17:39.040735 10.0.0.50
NEW_PACKET_IN 18:17:39.041340 10.0.0.4
NEW_PACKET_IN 18:17:39.041772 10.0.0.48
NEW_PACKET_IN 18:17:39.072389 10.0.0.36
NEW_PACKET_IN 18:17:39.072950 10.0.0.43
NEW_PACKET_IN 18:17:39.073466 10.0.0.19
NEW_PACKET_IN 18:17:39.097921 10.0.0.33
NEW_PACKET_IN 18:17:39.098414 10.0.0.44
NEW_PACKET_IN 18:17:39.112462 10.0.0.36
NEW_PACKET_IN 18:17:39.125971 10.0.0.19
NEW_PACKET_IN 18:17:39.126424 10.0.0.1
NEW_PACKET_IN 18:17:39.135325 10.0.0.58
NEW_PACKET_IN 18:17:39.135930 10.0.0.62
NEW_PACKET_IN 18:17:39.136366 10.0.0.78
NEW_PACKET_IN 18:17:39.136831 10.0.0.53
PASSED 18:17:39.143972 10.0.0.50
PASSED 18:17:39.144271 10.0.0.4
PASSED 18:17:39.144483 10.0.0.36
PASSED 18:17:39.144662 10.0.0.43
PASSED 18:17:39.144827 10.0.0.19
PASSED 18:17:39.144991 10.0.0.33
PASSED 18:17:39.145153 10.0.0.44
PASSED 18:17:39.145314 10.0.0.36
PASSED 18:17:39.145509 10.0.0.19
PASSED 18:17:39.145677 10.0.0.1
PASSED 18:17:39.145839 10.0.0.58
PASSED 18:17:39.146047 10.0.0.62
PASSED 18:17:39.146226 10.0.0.78
PASSED 18:17:39.150696 10.0.0.53
PASSED 18:17:39.151027 10.0.0.83
NEW_PACKET_IN 18:17:39.151356 10.0.0.5
NEW_PACKET_IN 18:17:39.152045 10.0.0.13
NEW_PACKET_IN 18:17:39.152542 10.0.0.17
NEW_PACKET_IN 18:17:39.153041 10.0.0.40
NEW_PACKET_IN 18:17:39.156762 10.0.0.7
NEW_PACKET_IN 18:17:39.157240 10.0.0.19
NEW_PACKET_IN 18:17:39.157675 10.0.0.38
NEW_PACKET_IN 18:17:39.158124 10.0.0.24
NEW_PACKET_IN 18:17:39.158594 10.0.0.34
NEW_PACKET_IN 18:17:39.159053 10.0.0.49
NEW_PACKET_IN 18:17:39.159494 10.0.0.33
NEW_PACKET_IN 18:17:39.159959 10.0.0.3
NEW_PACKET_IN 18:17:39.164630 10.0.0.14
NEW_PACKET_IN 18:17:39.165101 10.0.0.14
NEW_PACKET_IN 18:17:39.165534 10.0.0.28
NEW_PACKET_IN 18:17:39.165994 10.0.0.49
NEW_PACKET_IN 18:17:39.166426 10.0.0.31
NEW_PACKET_IN 18:17:39.166887 10.0.0.2
NEW_PACKET_IN 18:17:39.167326 10.0.0.26
NEW_PACKET_IN 18:17:39.167749 10.0.0.27
NEW_PACKET_IN 18:17:39.168205 10.0.0.2
NEW_PACKET_IN 18:17:39.168631 10.0.0.46
NEW_PACKET_IN 18:17:39.169141 10.0.0.76
